mw,Sw
0.066655263304710,0.013513513840735
0.027096427977085,0.013513513840735
0.001293626497500,0.013513513840735
0.148200914263725,0.013513513840735
-0.265506654977798,0.013513513840735
-0.061241012066603,0.013513513840735
0.078556440770626,0.013513513840735
0.205479562282562,0.013513513840735
0.013866847380996,0.013513513840735
0.177896976470947,0.013513513840735
-0.138775482773781,0.013513513840735
0.007534427102655,0.013513513840735
0.202073067426682,0.013513513840735
-0.214038237929344,0.013513513840735
0.079298608005047,0.013513513840735
-0.167611271142960,0.013513513840735
0.181604459881783,0.013513513840735
0.094640634953976,0.013513513840735
-0.023447154089808,0.013513513840735
-0.097589261829853,0.013513513840735
0.133314967155457,0.013513513840735
-0.084274686872959,0.013513513840735
0.041753556579351,0.013513513840735
-0.084273003041744,0.013513513840735
0.181150808930397,0.013513513840735
-0.194357573986053,0.013513513840735
0.030746564269066,0.013513513840735
0.133865386247635,0.013513513840735
0.092456832528114,0.013513513840735
0.030604938045144,0.013513513840735
0.009134809486568,0.013513513840735
0.014509885571897,0.013513513840735
0.024310795590281,0.013513513840735
-0.142259761691093,0.013513513840735
0.114525072276592,0.013513513840735
-0.255751281976700,0.013513513840735
0.081007726490498,0.013513513840735
0.183239385485649,0.013513513840735
-0.104682646691799,0.013513513840735
-0.021544806659222,0.013513513840735
-0.072069481015205,0.013513513840735
0.033644475042820,0.013513513840735
0.219880044460297,0.013513513840735
0.132333710789680,0.013513513840735
0.100409001111984,0.013513513840735
-0.092886775732040,0.013513513840735
-0.058543026447296,0.013513513840735
0.069978266954422,0.013513513840735
-0.328010976314545,0.013513513840735
-0.024776935577393,0.013513513840735
-0.012657691724598,0.013513513840735
0.136011794209480,0.013513513840735
-0.074474439024925,0.013513513840735
-0.059579282999039,0.013513513840735
-0.236462712287903,0.013513513840735
-0.167115509510040,0.013513513840735
-0.062917992472649,0.013513513840735
0.181957900524139,0.013513513840735
0.103987850248814,0.013513513840735
-0.101559884846210,0.013513513840735
-0.029142104089260,0.013513513840735
0.017876604571939,0.013513513840735
0.037797346711159,0.013513513840735
0.051170881837606,0.013513513840735
-0.006088905967772,0.013513513840735
0.078547969460487,0.013513513840735
-0.103184640407562,0.013513513840735
-0.156652927398682,0.013513513840735
-0.078082971274853,0.013513513840735
0.050315547734499,0.013513513840735
0.083547122776508,0.013513513840735
0.045916333794594,0.013513513840735
-0.170778587460518,0.013513513840735
-0.039411209523678,0.013513513840735
-0.319862753152847,0.013513513840735
0.025924690067768,0.013513513840735
-0.083797492086887,0.013513513840735
0.200608044862747,0.013513513840735
-0.086736060678959,0.013513513840735
-0.135896220803261,0.013513513840735
-0.154222711920738,0.013513513840735
0.032122027128935,0.013513513840735
-0.141064390540123,0.013513513840735
0.000472047831863,0.013513513840735
-0.024414207786322,0.013513513840735
0.120123758912086,0.013513513840735
-0.041561711579561,0.013513513840735
-0.043783444911242,0.013513513840735
0.065310500562191,0.013513513840735
0.118584550917149,0.013513513840735
-0.001075820182450,0.013513513840735
-0.038164496421814,0.013513513840735
-0.022613359615207,0.013513513840735
0.001977554988116,0.013513513840735
0.093475908041000,0.013513513840735
-0.087582774460316,0.013513513840735
0.017629362642765,0.013513513840735
-0.031972091645002,0.013513513840735
0.064174786210060,0.013513513840735
0.171104177832603,0.013513513840735
-0.013483846560121,0.013513513840735
0.044555842876434,0.013513513840735
-0.109638102352619,0.013513513840735
0.153101682662964,0.013513513840735
0.244893908500671,0.013513513840735
0.023911895230412,0.013513513840735
-0.082705579698086,0.013513513840735
0.192149743437767,0.013513513840735
-0.078190468251705,0.013513513840735
-0.028000218793750,0.013513513840735
-0.136612400412560,0.013513513840735
-0.170812904834747,0.013513513840735
-0.134620204567909,0.013513513840735
0.005517875310034,0.013513513840735
0.086800530552864,0.013513513840735
-0.036024332046509,0.013513513840735
-0.115834116935730,0.013513513840735
0.017352405935526,0.013513513840735
0.052863705903292,0.013513513840735
0.027793686836958,0.013513513840735
0.073530852794647,0.013513513840735
-0.113965526223183,0.013513513840735
-0.131998613476753,0.013513513840735
-0.167269632220268,0.013513513840735
-0.031690876930952,0.013513513840735
-0.001592993503436,0.013513513840735
0.078480817377567,0.013513513840735
0.084319971501827,0.013513513840735
-0.076094746589661,0.013513513840735
0.100376471877098,0.013513513840735
0.069046959280968,0.013513513840735
0.004888306837529,0.013513513840735
-0.028649257495999,0.013513513840735
-0.108490228652954,0.013513513840735
0.075553685426712,0.013513513840735
0.246750608086586,0.013513513840735
-0.000518938351888,0.013513513840735
0.108980916440487,0.013513513840735
0.076454572379589,0.013513513840735
0.203451380133629,0.013513513840735
0.045639481395483,0.013513513840735
0.016926193609834,0.013513513840735
-0.094675265252590,0.013513513840735
-0.065927132964134,0.013513513840735
-0.175931870937347,0.013513513840735
-0.068570956587791,0.013513513840735
0.128970548510551,0.013513513840735
0.004506709519774,0.013513513840735
0.100630186498165,0.013513513840735
-0.143769621849060,0.013513513840735
0.046317256987095,0.013513513840735
0.195204570889473,0.013513513840735
0.007223367691040,0.013513513840735
0.057425435632467,0.013513513840735
0.081785090267658,0.013513513840735
0.110015913844109,0.013513513840735
0.179014503955841,0.013513513840735
-0.077884048223495,0.013513513840735
-0.085783839225769,0.013513513840735
0.147494897246361,0.013513513840735
-0.066421642899513,0.013513513840735
0.028041126206517,0.013513513840735
-0.032439332455397,0.013513513840735
-0.020832203328609,0.013513513840735
-0.029939062893391,0.013513513840735
-0.244971483945847,0.013513513840735
0.287809938192368,0.013513513840735
0.010252585634589,0.013513513840735
-0.064675793051720,0.013513513840735
0.012426568195224,0.013513513840735
-0.102431170642376,0.013513513840735
-0.225772708654404,0.013513513840735
0.159596323966980,0.013513513840735
0.132642492651939,0.013513513840735
0.058110155165195,0.013513513840735
0.002838562009856,0.013513513840735
-0.043675273656845,0.013513513840735
0.236196026206017,0.013513513840735
0.011563578620553,0.013513513840735
-0.036094252020121,0.013513513840735
0.075704880058765,0.013513513840735
0.133715674281120,0.013513513840735
-0.005744571797550,0.013513513840735
0.094244770705700,0.013513513840735
0.119976021349430,0.013513513840735
0.053583659231663,0.013513513840735
-0.058641985058784,0.013513513840735
-0.055078003555536,0.013513513840735
0.063941650092602,0.013513513840735
-0.148816719651222,0.013513513840735
-0.437289923429489,0.013513513840735
-0.012638443149626,0.013513513840735
0.031628765165806,0.013513513840735
0.292617619037628,0.013513513840735
0.076339296996593,0.013513513840735
0.103422023355961,0.013513513840735
-0.067519299685955,0.013513513840735
-0.012508753687143,0.013513513840735
0.065694205462933,0.013513513840735
-0.019795602187514,0.013513513840735
-0.016131522133946,0.013513513840735
0.065693907439709,0.013513513840735
-0.005649150814861,0.013513513840735
0.228696018457413,0.013513513840735
0.139472901821136,0.013513513840735
-0.190306976437569,0.013513513840735
-0.090300843119621,0.013513513840735
-0.079773195087910,0.013513513840735
0.045048784464598,0.013513513840735
0.077929913997650,0.013513513840735
-0.067386098206043,0.013513513840735
-0.059616588056087,0.013513513840735
-0.036885686218739,0.013513513840735
-0.100651867687702,0.013513513840735
-0.230574220418930,0.013513513840735
0.021477762609720,0.013513513840735
0.006997066084296,0.013513513840735
-0.110548608005047,0.013513513840735
-0.084137722849846,0.013513513840735
-0.308504194021225,0.013513513840735
-0.064084164798260,0.013513513840735
-0.153448730707169,0.013513513840735
-0.145085856318474,0.013513513840735
-0.051373299211264,0.013513513840735
0.106918536126614,0.013513513840735
0.081875070929527,0.013513513840735
-0.056181516498327,0.013513513840735
0.093092761933804,0.013513513840735
-0.090096600353718,0.013513513840735
0.012434960342944,0.013513513840735
0.051817577332258,0.013513513840735
0.109123729169369,0.013513513840735
-0.098541259765625,0.013513513840735
0.282788902521133,0.013513513840735
-0.230669945478439,0.013513513840735
-0.158062860369682,0.013513513840735
0.088367626070976,0.013513513840735
0.172455087304115,0.013513513840735
-0.089191511273384,0.013513513840735
-0.108153529465199,0.013513513840735
-0.002864280017093,0.013513513840735
0.073976874351501,0.013513513840735
0.138560608029366,0.013513513840735
-0.085845939815044,0.013513513840735
0.047523524612188,0.013513513840735
-0.338551908731461,0.013513513840735
-0.097959741950035,0.013513513840735
0.072473183274269,0.013513513840735
0.236750483512878,0.013513513840735
0.023875586688519,0.013513513840735
0.103272043168545,0.013513513840735
-0.147245973348618,0.013513513840735
-0.022050121799111,0.013513513840735
0.118549838662148,0.013513513840735
0.104386076331139,0.013513513840735
-0.310638129711151,0.013513513840735
0.074276246130466,0.013513513840735
0.082288019359112,0.013513513840735
0.142118841409683,0.013513513840735
0.114313341677189,0.013513513840735
-0.039003994315863,0.013513513840735
0.006747914478183,0.013513513840735
0.146354004740715,0.013513513840735
0.056321628391743,0.013513513840735
0.116359665989876,0.013513513840735
0.130156815052032,0.013513513840735
-0.024606283754110,0.013513513840735
-0.141648590564728,0.013513513840735
-0.260161161422729,0.013513513840735
0.012806833721697,0.013513513840735
0.003421915462241,0.013513513840735
-0.126840293407440,0.013513513840735
0.093238033354282,0.013513513840735
0.075225055217743,0.013513513840735
0.102009579539299,0.013513513840735
0.085104621946812,0.013513513840735
-0.093865059316158,0.013513513840735
0.054272335022688,0.013513513840735
-0.123062059283257,0.013513513840735
0.100064165890217,0.013513513840735
0.029971763491631,0.013513513840735
-0.056377857923508,0.013513513840735
-0.231321707367897,0.013513513840735
0.010911102406681,0.013513513840735
-0.014207419939339,0.013513513840735
0.160056829452515,0.013513513840735
-0.071208305656910,0.013513513840735
0.000653589435387,0.013513513840735
-0.082109838724136,0.013513513840735
0.199908748269081,0.013513513840735
0.058332219719887,0.013513513840735
0.026930451393127,0.013513513840735
-0.072458691895008,0.013513513840735
-0.138474330306053,0.013513513840735
-0.060816824436188,0.013513513840735
-0.089966848492622,0.013513513840735
-0.154342368245125,0.013513513840735
0.101573139429092,0.013513513840735
-0.090671204030514,0.013513513840735
0.057612981647253,0.013513513840735
0.011404613964260,0.013513513840735
0.211357340216637,0.013513513840735
-0.133553624153137,0.013513513840735
-0.286083996295929,0.013513513840735
-0.168351054191589,0.013513513840735
0.030518783256412,0.013513513840735
0.120150260627270,0.013513513840735
0.089944846928120,0.013513513840735
-0.045399434864521,0.013513513840735
0.209236487746239,0.013513513840735
-0.083586007356644,0.013513513840735
-0.117116734385490,0.013513513840735
-0.015642637386918,0.013513513840735
0.037975493818521,0.013513513840735
0.043253082782030,0.013513513840735
0.003264698199928,0.013513513840735
-0.019462060183287,0.013513513840735
0.129380941390991,0.013513513840735
0.059830754995346,0.013513513840735
-0.211771681904793,0.013513513840735
0.014114163815975,0.013513513840735
0.028219318017364,0.013513513840735
0.042083766311407,0.013513513840735
-0.013079022057354,0.013513513840735
-0.164420530200005,0.013513513840735
-0.075845114886761,0.013513513840735
-0.094058766961098,0.013513513840735
0.024501966312528,0.013513513840735
-0.084757603704929,0.013513513840735
-0.140945106744766,0.013513513840735
-0.269259363412857,0.013513513840735
-0.122423641383648,0.013513513840735
0.005389032885432,0.013513513840735
-0.056795451790094,0.013513513840735
-0.169868394732475,0.013513513840735
0.075676321983337,0.013513513840735
-0.054191544651985,0.013513513840735
0.180673912167549,0.013513513840735
-0.162809625267982,0.013513513840735
-0.171392083168030,0.013513513840735
-0.053922109305859,0.013513513840735
0.056544549763203,0.013513513840735
-0.028645725920796,0.013513513840735
-0.172133162617683,0.013513513840735
-0.115454778075218,0.013513513840735
0.173369631171227,0.013513513840735
-0.052714508026838,0.013513513840735
0.016096515581012,0.013513513840735
-0.031655635684729,0.013513513840735
-0.214835062623024,0.013513513840735
0.068620987236500,0.013513513840735
0.082181267440319,0.013513513840735
-0.013821917586029,0.013513513840735
0.051163949072361,0.013513513840735
-0.100730650126934,0.013513513840735
0.127607822418213,0.013513513840735
-0.026189468801022,0.013513513840735
0.054545577615499,0.013513513840735
0.128458708524704,0.013513513840735
-0.005074026063085,0.013513513840735
-0.075054213404655,0.013513513840735
0.104723043739796,0.013513513840735
-0.087023481726646,0.013513513840735
0.022999335080385,0.013513513840735
0.031568448990583,0.013513513840735
0.053157113492489,0.013513513840735
0.116004265844822,0.013513513840735
0.044049646705389,0.013513513840735
0.056871376931667,0.013513513840735
-0.095794737339020,0.013513513840735
0.065688788890839,0.013513513840735
-0.067699924111366,0.013513513840735
-0.059114664793015,0.013513513840735
0.057745579630136,0.013513513840735
0.101793870329857,0.013513513840735
-0.254930526018143,0.013513513840735
0.077510774135590,0.013513513840735
-0.132284268736839,0.013513513840735
-0.107191495597363,0.013513513840735
-0.244665697216988,0.013513513840735
0.017191303893924,0.013513513840735
0.075205318629742,0.013513513840735
0.173605397343636,0.013513513840735
-0.127985015511513,0.013513513840735
0.040254659950733,0.013513513840735
-0.172330439090729,0.013513513840735
-0.039943449199200,0.013513513840735
0.132261738181114,0.013513513840735
0.115228928625584,0.013513513840735
-0.050721611827612,0.013513513840735
-0.241604819893837,0.013513513840735
0.050983738154173,0.013513513840735
-0.045254509896040,0.013513513840735
0.035325933247805,0.013513513840735
0.071901410818100,0.013513513840735
0.059268321841955,0.013513513840735
-0.029403051361442,0.013513513840735
0.011557387188077,0.013513513840735
-0.119880087673664,0.013513513840735
0.098363108932972,0.013513513840735
-0.115376658737659,0.013513513840735
-0.076684035360813,0.013513513840735
0.092246569693089,0.013513513840735
-0.062345016747713,0.013513513840735
-0.100892513990402,0.013513513840735
0.034863855689764,0.013513513840735
0.028757993131876,0.013513513840735
-0.165751785039902,0.013513513840735
-0.102886892855167,0.013513513840735
-0.042211428284645,0.013513513840735
-0.024076564237475,0.013513513840735
-0.083729155361652,0.013513513840735
-0.035909712314606,0.013513513840735
-0.027885627001524,0.013513513840735
0.142104953527451,0.013513513840735
-0.209197923541069,0.013513513840735
0.118714407086372,0.013513513840735
-0.061878632754087,0.013513513840735
-0.099992036819458,0.013513513840735
0.139432609081268,0.013513513840735
0.052582174539566,0.013513513840735
0.208753481507301,0.013513513840735
-0.080845914781094,0.013513513840735
0.037825509905815,0.013513513840735
0.052555289119482,0.013513513840735
-0.145770937204361,0.013513513840735
-0.017987752333283,0.013513513840735
0.061710167676210,0.013513513840735
0.017383156344295,0.013513513840735
-0.038318615406752,0.013513513840735
-0.181616738438606,0.013513513840735
-0.261175274848938,0.013513513840735
0.058729127049446,0.013513513840735
-0.053454734385014,0.013513513840735
0.008742759004235,0.013513513840735
0.120696917176247,0.013513513840735
0.105617515742779,0.013513513840735
0.022359594702721,0.013513513840735
0.036242049187422,0.013513513840735
-0.051357068121433,0.013513513840735
-0.142092794179916,0.013513513840735
0.128291204571724,0.013513513840735
-0.022926468402147,0.013513513840735
-0.072439171373844,0.013513513840735
0.213821232318878,0.013513513840735
-0.069860003888607,0.013513513840735
0.006792294792831,0.013513513840735
-0.086390078067780,0.013513513840735
0.054890301078558,0.013513513840735
0.103021882474422,0.013513513840735
0.062823951244354,0.013513513840735
-0.083874993026257,0.013513513840735
0.084856554865837,0.013513513840735
-0.006395378615707,0.013513513840735
-0.260803163051605,0.013513513840735
0.153853014111519,0.013513513840735
-0.013441836461425,0.013513513840735
0.201756954193115,0.013513513840735
-0.169428780674934,0.013513513840735
-0.014075745828450,0.013513513840735
0.240210801362991,0.013513513840735
-0.040580559521914,0.013513513840735
0.016953844577074,0.013513513840735
0.083973124623299,0.013513513840735
0.026296256110072,0.013513513840735
-0.053063102066517,0.013513513840735
0.156203240156174,0.013513513840735
-0.239124879240990,0.013513513840735
0.131649807095528,0.013513513840735
-0.043422367423773,0.013513513840735
0.085354618728161,0.013513513840735
0.071573197841644,0.013513513840735
0.168146863579750,0.013513513840735
-0.081390500068665,0.013513513840735
-0.039785873144865,0.013513513840735
-0.114375755190849,0.013513513840735
-0.105839952826500,0.013513513840735
0.027211314067245,0.013513513840735
-0.117417044937611,0.013513513840735
0.080648295581341,0.013513513840735
-0.006164554506540,0.013513513840735
0.234746754169464,0.013513513840735
0.130629420280457,0.013513513840735
-0.130794629454613,0.013513513840735
-0.077873222529888,0.013513513840735
-0.031670816242695,0.013513513840735
0.041586440056562,0.013513513840735
-0.050756558775902,0.013513513840735
-0.007162910886109,0.013513513840735
-0.137126117944717,0.013513513840735
-0.122468657791615,0.013513513840735
-0.033462259918451,0.013513513840735
-0.028892857953906,0.013513513840735
-0.075141407549381,0.013513513840735
0.083745241165161,0.013513513840735
-0.133023872971535,0.013513513840735
0.092528954148293,0.013513513840735
-0.043191008269787,0.013513513840735
0.133772268891335,0.013513513840735
0.034462261945009,0.013513513840735
-0.287796646356583,0.013513513840735
-0.103132918477058,0.013513513840735
-0.191945791244507,0.013513513840735
0.223736450076103,0.013513513840735
0.007836962118745,0.013513513840735
0.012125808745623,0.013513513840735
0.149944186210632,0.013513513840735
0.245898261666298,0.013513513840735
0.216704607009888,0.013513513840735
0.030549872666597,0.013513513840735
-0.086503908038139,0.013513513840735
-0.068099685013294,0.013513513840735
0.129131108522415,0.013513513840735
-0.042192425578833,0.013513513840735
-0.015112564899027,0.013513513840735
0.217404216527939,0.013513513840735
0.050894547253847,0.013513513840735
-0.070603504776955,0.013513513840735
0.138333886861801,0.013513513840735
0.211048588156700,0.013513513840735
0.075940646231174,0.013513513840735
0.090597294270992,0.013513513840735
0.007160442881286,0.013513513840735
0.238168552517891,0.013513513840735
0.123660743236542,0.013513513840735
0.101810246706009,0.013513513840735
0.204513743519783,0.013513513840735
-0.071116551756859,0.013513513840735
-0.056566122919321,0.013513513840735
0.037279948592186,0.013513513840735
0.139425233006477,0.013513513840735
-0.006885665468872,0.013513513840735
0.048872180283070,0.013513513840735
-0.175321787595749,0.013513513840735
-0.084257677197456,0.013513513840735
0.089625664055347,0.013513513840735
-0.132986381649971,0.013513513840735
-0.006622949149460,0.013513513840735
0.205619201064110,0.013513513840735
-0.139273688197136,0.013513513840735
0.078253552317619,0.013513513840735
0.118570357561111,0.013513513840735
0.140313714742661,0.013513513840735
-0.028059525415301,0.013513513840735
-0.079371802508831,0.013513513840735
0.155185937881470,0.013513513840735
-0.112510837614536,0.013513513840735
0.069270372390747,0.013513513840735
0.085318803787231,0.013513513840735
0.080201044678688,0.013513513840735
-0.101984955370426,0.013513513840735
0.068099923431873,0.013513513840735
-0.058288082480431,0.013513513840735
0.111343331634998,0.013513513840735
0.214683994650841,0.013513513840735
0.006446791347116,0.013513513840735
-0.073306739330292,0.013513513840735
0.082006983458996,0.013513513840735
0.020733863115311,0.013513513840735
0.070889264345169,0.013513513840735
-0.174238353967667,0.013513513840735
0.086164101958275,0.013513513840735
0.003426664276049,0.013513513840735
0.067904233932495,0.013513513840735
0.149581000208855,0.013513513840735
0.180781796574593,0.013513513840735
0.095219947397709,0.013513513840735
0.006788560654968,0.013513513840735
-0.008899847045541,0.013513513840735
0.140669301152229,0.013513513840735
0.164962485432625,0.013513513840735
0.102884508669376,0.013513513840735
0.160998642444611,0.013513513840735
-0.097579799592495,0.013513513840735
0.078392840921879,0.013513513840735
-0.094481639564037,0.013513513840735
-0.145975381135941,0.013513513840735
-0.042526323348284,0.013513513840735
0.141725912690163,0.013513513840735
0.235799282789230,0.013513513840735
-0.070774011313915,0.013513513840735
0.059192497283220,0.013513513840735
0.101269088685513,0.013513513840735
0.010317762382329,0.013513513840735
0.071499072015285,0.013513513840735
-0.051395758986473,0.013513513840735
0.153297975659370,0.013513513840735
0.094161391258240,0.013513513840735
-0.000944050203543,0.013513513840735
-0.135140776634216,0.013513513840735
0.105108164250851,0.013513513840735
-0.022838907316327,0.013513513840735
-0.003324680030346,0.013513513840735
0.143949061632156,0.013513513840735
-0.080742277204990,0.013513513840735
0.097546160221100,0.013513513840735
-0.002643344923854,0.013513513840735
0.039096992462873,0.013513513840735
-0.098310813307762,0.013513513840735
0.102081052958965,0.013513513840735
-0.053896479308605,0.013513513840735
0.058268308639526,0.013513513840735
0.124953858554363,0.013513513840735
0.060152795165777,0.013513513840735
-0.050675623118877,0.013513513840735
-0.071185849606991,0.013513513840735
-0.040454898029566,0.013513513840735
0.218264356255531,0.013513513840735
0.062366805970669,0.013513513840735
0.124489769339561,0.013513513840735
0.041810203343630,0.013513513840735
-0.038425114005804,0.013513513840735
0.112103872001171,0.013513513840735
-0.078038521111012,0.013513513840735
0.102393329143524,0.013513513840735
-0.026567652821541,0.013513513840735
-0.018500698730350,0.013513513840735
-0.004147715400904,0.013513513840735
0.090199895203114,0.013513513840735
0.190312683582306,0.013513513840735
0.097421795129776,0.013513513840735
-0.178626507520676,0.013513513840735
0.136831358075142,0.013513513840735
0.068447835743427,0.013513513840735
-0.138313174247742,0.013513513840735
0.184284329414368,0.013513513840735
0.062616474926472,0.013513513840735
0.056476254016161,0.013513513840735
0.092050231993198,0.013513513840735
-0.026219140738249,0.013513513840735
-0.081350781023502,0.013513513840735
-0.028318937867880,0.013513513840735
-0.059165615588427,0.013513513840735
0.272060155868530,0.013513513840735
0.059761948883533,0.013513513840735
0.256718695163727,0.013513513840735
0.058177877217531,0.013513513840735
0.008323180489242,0.013513513840735
-0.019359167665243,0.013513513840735
-0.180072307586670,0.013513513840735
0.116945311427116,0.013513513840735
0.209914043545723,0.013513513840735
-0.046753812581301,0.013513513840735
-0.036174453794956,0.013513513840735
0.013082269579172,0.013513513840735
0.050534818321466,0.013513513840735
0.211819753050804,0.013513513840735
0.212423354387283,0.013513513840735
-0.173799902200699,0.013513513840735
0.037792466580868,0.013513513840735
-0.090838201344013,0.013513513840735
-0.035447813570499,0.013513513840735
-0.114498190581799,0.013513513840735
0.019695175811648,0.013513513840735
-0.125183805823326,0.013513513840735
0.175270661711693,0.013513513840735
0.120213642716408,0.013513513840735
-0.071335598826408,0.013513513840735
0.126842871308327,0.013513513840735
-0.081370897591114,0.013513513840735
0.192855834960938,0.013513513840735
-0.254948675632477,0.013513513840735
0.076873987913132,0.013513513840735
0.040524780750275,0.013513513840735
-0.004007423296571,0.013513513840735
0.098870903253555,0.013513513840735
-0.232317030429840,0.013513513840735
0.061542037874460,0.013513513840735
0.063375853002071,0.013513513840735
0.230063989758492,0.013513513840735
0.172856658697128,0.013513513840735
0.070459008216858,0.013513513840735
-0.084269687533379,0.013513513840735
0.071976810693741,0.013513513840735
0.002708277897909,0.013513513840735
0.005537309683859,0.013513513840735
-0.055486265569925,0.013513513840735
0.065569743514061,0.013513513840735
-0.036626074463129,0.013513513840735
-0.034851267933846,0.013513513840735
-0.074260205030441,0.013513513840735
-0.139485672116280,0.013513513840735
-0.062037386000156,0.013513513840735
0.195869773626328,0.013513513840735
-0.010381323285401,0.013513513840735
-0.081235870718956,0.013513513840735
0.254263132810593,0.013513513840735
-0.040353290736675,0.013513513840735
-0.103633806109428,0.013513513840735
-0.022377341985703,0.013513513840735
0.202423885464668,0.013513513840735
-0.067432411015034,0.013513513840735
-0.144696772098541,0.013513513840735
0.195113167166710,0.013513513840735
-0.184375017881393,0.013513513840735
0.138118967413902,0.013513513840735
0.022246304899454,0.013513513840735
0.026431865990162,0.013513513840735
-0.079013317823410,0.013513513840735
0.040799848735332,0.013513513840735
0.020059688016772,0.013513513840735
0.000525896786712,0.013513513840735
-0.001302970456891,0.013513513840735
-0.044151168316603,0.013513513840735
0.051793821156025,0.013513513840735
0.329216271638870,0.013513513840735
-0.174903482198715,0.013513513840735
-0.015321480110288,0.013513513840735
-0.048449922353029,0.013513513840735
-0.002137830713764,0.013513513840735
-0.069197654724121,0.013513513840735
0.022721977904439,0.013513513840735
0.012672166340053,0.013513513840735
0.078684441745281,0.013513513840735
0.003570760833099,0.013513513840735
0.035856906324625,0.013513513840735
0.039874061942101,0.013513513840735
0.066181428730488,0.013513513840735
0.065167568624020,0.013513513840735
-0.164404302835464,0.013513513840735
0.281225949525833,0.013513513840735
0.069890886545181,0.013513513840735
-0.040516797453165,0.013513513840735
-0.171607106924057,0.013513513840735
-0.006194283254445,0.013513513840735
0.122548155486584,0.013513513840735
-0.004688696935773,0.013513513840735
-0.074147991836071,0.013513513840735
-0.000680094526615,0.013513513840735
-0.032267495989799,0.013513513840735
-0.112989030778408,0.013513513840735
0.203433334827423,0.013513513840735
-0.141101077198982,0.013513513840735
-0.072535999119282,0.013513513840735
0.107659116387367,0.013513513840735
0.037447970360518,0.013513513840735
-0.094580709934235,0.013513513840735
0.090244546532631,0.013513513840735
0.076079234480858,0.013513513840735
-0.060412961989641,0.013513513840735
-0.067916370928288,0.013513513840735
-0.076525866985321,0.013513513840735
0.114260323345661,0.013513513840735
-0.134137526154518,0.013513513840735
-0.133381575345993,0.013513513840735
0.187038630247116,0.013513513840735
-0.037206035107374,0.013513513840735
0.300987571477890,0.013513513840735
-0.010573465377092,0.013513513840735
0.148183450102806,0.013513513840735
0.184470668435097,0.013513513840735
0.012814815156162,0.013513513840735
0.126427486538887,0.013513513840735
-0.127661570906639,0.013513513840735
0.001849988126196,0.013513513840735
0.003257349599153,0.013513513840735
0.111787647008896,0.013513513840735
-0.007304154336452,0.013513513840735
-0.054309219121933,0.013513513840735
-0.084123946726322,0.013513513840735
-0.050573494285345,0.013513513840735
0.083260133862495,0.013513513840735
-0.038455735892057,0.013513513840735
-0.133796557784081,0.013513513840735
0.199983403086662,0.013513513840735
0.007957926951349,0.013513513840735
-0.050240706652403,0.013513513840735
0.028335222974420,0.013513513840735
0.086031779646873,0.013513513840735
0.076024122536182,0.013513513840735
-0.123051516711712,0.013513513840735
0.000324785738485,0.013513513840735
-0.171115159988403,0.013513513840735
0.045963779091835,0.013513513840735
0.278771519660950,0.013513513840735
-0.091881461441517,0.013513513840735
0.040578376501799,0.013513513840735
-0.098861157894135,0.013513513840735
0.030841277912259,0.013513513840735
0.142720997333527,0.013513513840735
0.195981889963150,0.013513513840735
0.043281450867653,0.013513513840735
-0.020909000188112,0.013513513840735
0.086665131151676,0.013513513840735
-0.123830392956734,0.013513513840735
-0.179876670241356,0.013513513840735
-0.118802681565285,0.013513513840735
-0.040040262043476,0.013513513840735
-0.043159924447536,0.013513513840735
0.195803225040436,0.013513513840735
0.029958032071590,0.013513513840735
0.044631313532591,0.013513513840735
0.075136661529541,0.013513513840735
-0.069380365312099,0.013513513840735
-0.042577583342791,0.013513513840735
0.086631529033184,0.013513513840735
-0.102215483784676,0.013513513840735
0.112198516726494,0.013513513840735
-0.047530911862850,0.013513513840735
0.030008917674422,0.013513513840735
0.090455450117588,0.013513513840735
-0.140879601240158,0.013513513840735
0.116636350750923,0.013513513840735
-0.004443759564310,0.013513513840735
0.051452722400427,0.013513513840735
-0.148019373416901,0.013513513840735
0.171596288681030,0.013513513840735
-0.114173658192158,0.013513513840735
-0.071168236434460,0.013513513840735
0.020860711112618,0.013513513840735
0.071739196777344,0.013513513840735
-0.077955149114132,0.013513513840735
-0.064831182360649,0.013513513840735
-0.048360619693995,0.013513513840735
-0.125093087553978,0.013513513840735
0.040974020957947,0.013513513840735
-0.082363195717335,0.013513513840735
0.019535293802619,0.013513513840735
-0.000695519731380,0.013513513840735
-0.066958777606487,0.013513513840735
-0.073302850127220,0.013513513840735
0.018586918711662,0.013513513840735
-0.164823397994041,0.013513513840735
-0.103217378258705,0.013513513840735
0.005291221197695,0.013513513840735
0.046893950551748,0.013513513840735
0.100429460406303,0.013513513840735
0.171038344502449,0.013513513840735
-0.173701390624046,0.013513513840735
0.082566842436790,0.013513513840735
-0.049759801477194,0.013513513840735
-0.168171629309654,0.013513513840735
-0.031179200857878,0.013513513840735
-0.126518145203590,0.013513513840735
0.024692397564650,0.013513513840735
-0.058567240834236,0.013513513840735
0.099225744605064,0.013513513840735
0.043191697448492,0.013513513840735
0.201504513621330,0.013513513840735
-0.275263935327530,0.013513513840735
0.047595087438822,0.013513513840735
-0.130094662308693,0.013513513840735
0.036024671047926,0.013513513840735
0.025607138872147,0.013513513840735
-0.003789948532358,0.013513513840735
0.067874893546104,0.013513513840735
-0.167388483881950,0.013513513840735
-0.006499070674181,0.013513513840735
0.070555023849010,0.013513513840735
