mw,Sw
0.103833615779877,0.013513462617993
0.099347218871117,0.013513385318220
-0.306211203336716,0.013513387180865
0.001921330112964,0.013513387180865
0.023974962532520,0.013513389974833
0.008537887595594,0.013513386249542
0.038630418479443,0.013513388112187
-0.053650882095098,0.013513388112187
-0.132190182805061,0.013513390906155
-0.082055322825909,0.013513386249542
0.128055900335312,0.013513388112187
-0.079112060368061,0.013513388112187
0.070735499262810,0.013513390906155
-0.006139958277345,0.013513386249542
-0.004216798581183,0.013513388112187
-0.015150231309235,0.013513388112187
-0.024729121476412,0.013513390906155
0.068325877189636,0.013513458892703
-0.118308849632740,0.013513457030058
0.068849131464958,0.013513457030058
0.071928068995476,0.013513458892703
0.042324252426624,0.013513457961380
-0.021451642736793,0.013513457030058
-0.060453575104475,0.013513457030058
-0.023185273632407,0.013513458892703
0.034039318561554,0.013513457961380
0.005548302549869,0.013513457030058
0.165269196033478,0.013513457030058
-0.301707834005356,0.013513458892703
0.101475410163403,0.013513459824026
-0.093039341270924,0.013513457961380
0.014923374168575,0.013513457961380
0.040695972740650,0.013513459824026
0.061729069799185,0.013513512909412
0.062297228723764,0.013513512909412
-0.128770232200623,0.013513512909412
-0.093747176229954,0.013513512909412
-0.133059799671173,0.013513512909412
0.146193102002144,0.013513512909412
-0.078537359833717,0.013513512909412
-0.012143064290285,0.013513512909412
0.119829408824444,0.013513512909412
-0.065670967102051,0.013513512909412
0.019009431824088,0.013513512909412
-0.198854312300682,0.013513512909412
-0.057869903743267,0.013513512909412
-0.239566773176193,0.013513512909412
0.213547438383102,0.013513512909412
-0.078762315213680,0.013513512909412
0.262521564960480,0.013513443991542
-0.095737643539906,0.013513443060219
0.115307182073593,0.013513443060219
0.190402492880821,0.013513443060219
0.020559089258313,0.013513446785510
0.339147418737411,0.013513444922864
0.067750073969364,0.013513444922864
0.167221978306770,0.013513444922864
0.050988711416721,0.013513446785510
0.100307345390320,0.013513444922864
0.113468602299690,0.013513444922864
-0.068596608936787,0.013513444922864
0.115960836410522,0.013513446785510
0.058218155056238,0.013513445854187
-0.050833411514759,0.013513445854187
-0.042380999773741,0.013513445854187
-0.155763834714890,0.013513512909412
0.008344241417944,0.013513512909412
-0.130297720432281,0.013513512909412
-0.135354459285736,0.013513512909412
0.228936254978180,0.013513512909412
0.122803889214993,0.013513512909412
0.130881801247597,0.013513512909412
-0.228844463825226,0.013513512909412
-0.260492384433746,0.013513512909412
0.127576664090157,0.013513512909412
-0.025765499100089,0.013513512909412
0.055580031126738,0.013513512909412
0.074074029922485,0.013513512909412
0.178494170308113,0.013513512909412
0.201688826084137,0.013513512909412
0.034115940332413,0.013513512909412
0.059984896332026,0.013513498008251
-0.206972166895866,0.013513498008251
0.109572201967239,0.013513498008251
-0.066463857889175,0.013513498008251
-0.180650159716606,0.013513498008251
0.131495878100395,0.013513498008251
-0.093697749078274,0.013513498008251
0.131043925881386,0.013513498008251
0.084054902195930,0.013513498008251
0.167106837034225,0.013513498008251
0.001450017094612,0.013513498008251
0.139316365122795,0.013513498008251
-0.218775495886803,0.013513498008251
-0.193151608109474,0.013513497076929
-0.074540212750435,0.013513497076929
-0.153538331389427,0.013513498008251
-0.007010995876044,0.013513475656509
-0.009599591605365,0.013513475656509
-0.024697497487068,0.013513475656509
0.181256532669067,0.013513476587832
0.106455512344837,0.013513475656509
-0.053916368633509,0.013513475656509
0.009584375657141,0.013513475656509
-0.012769494205713,0.013513476587832
-0.191193670034409,0.013513475656509
0.235081583261490,0.013513475656509
-0.014540402218699,0.013513475656509
0.025786083191633,0.013513476587832
0.210454985499382,0.013513475656509
0.027270626276731,0.013513475656509
0.131119772791862,0.013513475656509
0.028487274423242,0.013513476587832
0.040294617414474,0.013513496145606
0.078019760549068,0.013513496145606
0.193471252918243,0.013513496145606
-0.216672062873840,0.013513497076929
0.042515572160482,0.013513496145606
-0.020775485783815,0.013513496145606
0.078459694981575,0.013513496145606
0.085317976772785,0.013513496145606
0.125373765826225,0.013513496145606
-0.069070875644684,0.013513496145606
-0.089013390243053,0.013513496145606
-0.132877469062805,0.013513496145606
0.084375433623791,0.013513496145606
0.106522552669048,0.013513496145606
0.018914669752121,0.013513496145606
-0.119229726493359,0.013513496145606
-0.117343410849571,0.013513470068574
-0.008341462351382,0.013513470999897
0.003451545722783,0.013513470999897
0.149754121899605,0.013513471931219
0.077538013458252,0.013513470068574
-0.019568480551243,0.013513470999897
0.123076111078262,0.013513470999897
-0.099238559603691,0.013513471931219
-0.003174433950335,0.013513470068574
0.098900139331818,0.013513470999897
0.006773733999580,0.013513470999897
-0.009382403455675,0.013513471931219
-0.026770927011967,0.013513470068574
-0.047503858804703,0.013513470999897
0.006797416601330,0.013513470999897
-0.089300282299519,0.013513471931219
0.043065275996923,0.013513495214283
-0.098727770149708,0.013513494282961
-0.066443890333176,0.013513494282961
-0.032981123775244,0.013513495214283
0.092705234885216,0.013513495214283
0.062242750078440,0.013513494282961
0.061347078531981,0.013513494282961
-0.151231124997139,0.013513495214283
0.192458271980286,0.013513495214283
0.038990311324596,0.013513494282961
-0.132116779685020,0.013513494282961
-0.083915628492832,0.013513495214283
-0.069221735000610,0.013513495214283
0.003226737026125,0.013513495214283
-0.088787868618965,0.013513495214283
-0.079177916049957,0.013513495214283
-0.059972211718559,0.013513513840735
-0.082082748413086,0.013513513840735
-0.186845779418945,0.013513513840735
-0.093060635030270,0.013513513840735
-0.156938150525093,0.013513513840735
0.261315196752548,0.013513513840735
0.154990553855896,0.013513513840735
-0.009918929077685,0.013513513840735
0.076425276696682,0.013513513840735
0.023921586573124,0.013513513840735
-0.028981873765588,0.013513513840735
-0.063793919980526,0.013513513840735
0.001702688052319,0.013513513840735
-0.169454663991928,0.013513513840735
-0.142064198851585,0.013513513840735
0.052914120256901,0.013513513840735
-0.084193430840969,0.013513489626348
0.108618289232254,0.013513489626348
0.185586377978325,0.013513489626348
0.117242731153965,0.013513489626348
-0.106734991073608,0.013513490557671
-0.012486621737480,0.013513490557671
0.088839977979660,0.013513490557671
0.104946695268154,0.013513490557671
0.009900894947350,0.013513490557671
-0.073399245738983,0.013513490557671
-0.162732884287834,0.013513490557671
-0.042647048830986,0.013513490557671
0.169093310832977,0.013513490557671
-0.062670439481735,0.013513490557671
0.016278067603707,0.013513490557671
0.082829132676125,0.013513490557671
0.028943730518222,0.013513513840735
-0.023395711556077,0.013513513840735
-0.157713085412979,0.013513513840735
0.237340152263641,0.013513513840735
-0.115382671356201,0.013513513840735
0.042318064719439,0.013513513840735
0.138974174857140,0.013513513840735
-0.202400088310242,0.013513513840735
-0.076941438019276,0.013513513840735
-0.021036393940449,0.013513513840735
0.022611290216446,0.013513513840735
-0.056812316179276,0.013513513840735
-0.171521499752998,0.013513513840735
0.072060845792294,0.013513513840735
0.033582892268896,0.013513513840735
0.099626339972019,0.013513513840735
-0.158118814229965,0.013513511978090
0.038351118564606,0.013513511978090
0.011086334474385,0.013513511978090
0.081435233354568,0.013513511978090
0.023070901632309,0.013513511978090
0.207167550921440,0.013513511978090
-0.066321440041065,0.013513511978090
-0.126506045460701,0.013513511978090
-0.074180409312248,0.013513511978090
0.198875024914742,0.013513511978090
-0.163500040769577,0.013513511978090
-0.124395601451397,0.013513511978090
-0.012577166780829,0.013513511978090
0.098273910582066,0.013513511978090
0.040830865502357,0.013513511978090
-0.018101081252098,0.013513511978090
-0.086514621973038,0.013513508252800
-0.080783896148205,0.013513508252800
-0.100378081202507,0.013513508252800
-0.021619232371449,0.013513508252800
-0.187211215496063,0.013513508252800
0.117281019687653,0.013513508252800
-0.130314737558365,0.013513508252800
0.078085586428642,0.013513508252800
-0.167291283607483,0.013513508252800
0.111592948436737,0.013513508252800
0.045571580529213,0.013513508252800
-0.034551050513983,0.013513508252800
-0.054989747703075,0.013513508252800
-0.063384160399437,0.013513508252800
0.213821530342102,0.013513508252800
0.034641854465008,0.013513508252800
0.060478251427412,0.013513511046767
-0.005698193795979,0.013513511046767
-0.090967327356339,0.013513511046767
0.174997821450233,0.013513511046767
0.125280410051346,0.013513511046767
-0.177820727229118,0.013513511046767
0.011706303805113,0.013513511046767
-0.035582188516855,0.013513511046767
-0.133180826902390,0.013513511046767
-0.117028199136257,0.013513511046767
0.010055412538350,0.013513511046767
0.015938207507133,0.013513511046767
-0.059411451220512,0.013513511046767
0.062697038054466,0.013513511046767
-0.036851502954960,0.013513511046767
0.163904890418053,0.013513511046767
-0.154843300580978,0.013513507321477
-0.267703741788864,0.013513508252800
0.188162341713905,0.013513508252800
-0.071973368525505,0.013513508252800
-0.120815686881542,0.013513507321477
0.040186960250139,0.013513508252800
0.005453160963953,0.013513508252800
0.012816444039345,0.013513508252800
0.012548018246889,0.013513507321477
-0.218738719820976,0.013513508252800
0.050461038947105,0.013513508252800
-0.232591167092323,0.013513508252800
0.145232230424881,0.013513507321477
-0.081591539084911,0.013513508252800
0.251415193080902,0.013513508252800
0.013880254700780,0.013513508252800
-0.005069150589406,0.013513511046767
0.198065936565399,0.013513511046767
0.032563496381044,0.013513511046767
-0.089495114982128,0.013513511046767
0.144908577203751,0.013513511046767
0.044785987585783,0.013513511046767
-0.028579428792000,0.013513511046767
0.169293314218521,0.013513511046767
0.002236173488200,0.013513511046767
0.041758205741644,0.013513511046767
0.101332001388073,0.013513511046767
0.194775834679604,0.013513511046767
-0.043046720325947,0.013513511046767
-0.234803646802902,0.013513511046767
0.204067692160606,0.013513511046767
-0.031748417764902,0.013513511046767
-0.136797815561295,0.013513513840735
-0.237283274531364,0.013513513840735
0.093941114842892,0.013513513840735
-0.032772164791822,0.013513513840735
0.100253328680992,0.013513513840735
0.026483526453376,0.013513513840735
-0.005413090344518,0.013513513840735
0.006546888034791,0.013513513840735
0.072240680456161,0.013513513840735
0.011871594935656,0.013513513840735
-0.086427852511406,0.013513513840735
-0.099183648824692,0.013513513840735
-0.054851204156876,0.013513513840735
0.014208171516657,0.013513513840735
-0.033852599561214,0.013513513840735
-0.048371963202953,0.013513513840735
-0.118854850530624,0.013513510115445
0.151509910821915,0.013513510115445
-0.053669791668653,0.013513510115445
0.021986015141010,0.013513510115445
-0.023789791390300,0.013513511046767
-0.215447023510933,0.013513510115445
0.198054134845734,0.013513510115445
-0.027165982872248,0.013513510115445
0.074136309325695,0.013513511046767
-0.024616518989205,0.013513510115445
0.023065833374858,0.013513510115445
-0.101758666336536,0.013513510115445
-0.049588181078434,0.013513511046767
0.044103030115366,0.013513511046767
0.326856315135956,0.013513511046767
0.146599054336548,0.013513511046767
0.110814712941647,0.013513513840735
-0.010678530670702,0.013513513840735
0.083053439855576,0.013513513840735
-0.115385487675667,0.013513513840735
0.112689934670925,0.013513513840735
0.077912159264088,0.013513513840735
-0.076471567153931,0.013513513840735
0.084685966372490,0.013513513840735
0.131679996848106,0.013513513840735
0.071480169892311,0.013513513840735
-0.112671546638012,0.013513513840735
0.155919149518013,0.013513513840735
-0.024257043376565,0.013513513840735
0.045547030866146,0.013513513840735
0.078612461686134,0.013513513840735
0.029780993238091,0.013513513840735
0.116919010877609,0.013513511978090
-0.052044153213501,0.013513511978090
-0.076359927654266,0.013513511978090
-0.025093799456954,0.013513511978090
-0.050834402441978,0.013513511978090
0.213956549763680,0.013513511978090
-0.042133446782827,0.013513511978090
-0.117083042860031,0.013513511978090
-0.040576480329037,0.013513511978090
-0.115127205848694,0.013513511978090
0.089096382260323,0.013513511978090
-0.086288839578629,0.013513511978090
-0.081254675984383,0.013513511978090
-0.286581099033356,0.013513511978090
-0.066711999475956,0.013513511978090
0.063454613089561,0.013513511978090
0.161336973309517,0.013513508252800
0.055197253823280,0.013513508252800
-0.037891265004873,0.013513508252800
-0.036895118653774,0.013513508252800
0.023515902459621,0.013513508252800
-0.021590247750282,0.013513508252800
0.005702532827854,0.013513508252800
0.245392158627510,0.013513508252800
-0.044178001582623,0.013513508252800
0.198321804404259,0.013513508252800
-0.058578729629517,0.013513508252800
0.116186223924160,0.013513508252800
-0.178705766797066,0.013513508252800
-0.052770577371120,0.013513508252800
-0.011696844361722,0.013513508252800
0.062079727649689,0.013513508252800
-0.014936681836843,0.013513511046767
0.094043999910355,0.013513511046767
0.159390434622765,0.013513511046767
-0.037401832640171,0.013513511046767
0.135050728917122,0.013513511046767
-0.006949523463845,0.013513511046767
0.037192422896624,0.013513511046767
-0.156643941998482,0.013513511046767
0.052024394273758,0.013513511046767
-0.019851692020893,0.013513511046767
-0.084671944379807,0.013513511046767
-0.027279850095510,0.013513511046767
0.063849307596684,0.013513511046767
0.166269466280937,0.013513511046767
0.025440262630582,0.013513511046767
-0.049548521637917,0.013513511046767
-0.209267467260361,0.013513507321477
-0.032017543911934,0.013513508252800
-0.010236423462629,0.013513508252800
-0.007032595109195,0.013513508252800
-0.102680861949921,0.013513507321477
-0.234838366508484,0.013513508252800
0.010759244672954,0.013513508252800
0.015091719105840,0.013513508252800
0.175999999046326,0.013513507321477
0.021533409133554,0.013513508252800
0.090450093150139,0.013513508252800
0.082384862005711,0.013513508252800
0.000649322231766,0.013513507321477
-0.356287777423859,0.013513508252800
-0.063270084559917,0.013513508252800
0.110069163143635,0.013513508252800
-0.127139434218407,0.013513511046767
-0.057184014469385,0.013513511046767
0.043000113219023,0.013513511046767
-0.168268233537674,0.013513511046767
-0.111644454300404,0.013513511046767
0.076731860637665,0.013513511046767
0.006036817561835,0.013513511046767
-0.049765460193157,0.013513511046767
0.059151355177164,0.013513511046767
-0.045774646103382,0.013513511046767
0.029390789568424,0.013513511046767
0.050744179636240,0.013513511046767
0.009848723188043,0.013513511046767
-0.168446615338326,0.013513511046767
0.057297687977552,0.013513511046767
-0.005703692790121,0.013513511046767
-0.129057377576828,0.013513513840735
0.087953232228756,0.013513513840735
-0.124726362526417,0.013513513840735
0.119337789714336,0.013513513840735
0.321776747703552,0.013513513840735
-0.049929436296225,0.013513513840735
-0.106636591255665,0.013513513840735
-0.059802036732435,0.013513513840735
0.033202368766069,0.013513513840735
0.033701356500387,0.013513513840735
0.056925546377897,0.013513513840735
0.101257137954235,0.013513513840735
-0.161591291427612,0.013513513840735
-0.126005724072456,0.013513513840735
-0.187549158930779,0.013513513840735
-0.162505432963371,0.013513513840735
0.188580095767975,0.013513510115445
0.052837036550045,0.013513510115445
0.004616683349013,0.013513510115445
0.109026141464710,0.013513510115445
0.005969662684947,0.013513511046767
0.124627396464348,0.013513510115445
0.271872609853745,0.013513510115445
-0.028346775099635,0.013513510115445
-0.075736999511719,0.013513511046767
0.019434873014688,0.013513510115445
0.287283748388290,0.013513510115445
-0.006903725210577,0.013513510115445
0.039071612060070,0.013513511046767
0.066782020032406,0.013513511046767
0.045226637274027,0.013513511046767
0.089906670153141,0.013513511046767
-0.033871050924063,0.013513511046767
0.040760871022940,0.013513511046767
0.074721999466419,0.013513511046767
-0.107854425907135,0.013513511046767
-0.082689560949802,0.013513511046767
0.210218325257301,0.013513511046767
0.269292056560516,0.013513511046767
0.138541743159294,0.013513511046767
0.029093451797962,0.013513511046767
-0.187557667493820,0.013513511046767
0.013285771012306,0.013513511046767
-0.006018674932420,0.013513511046767
-0.104729890823364,0.013513511046767
0.080608502030373,0.013513511046767
0.057512857019901,0.013513511046767
0.099485881626606,0.013513511046767
0.064270488917828,0.013513467274606
-0.300797313451767,0.013513466343284
0.080194197595119,0.013513466343284
0.037939097732306,0.013513467274606
0.137823775410652,0.013513465411961
-0.158060714602470,0.013513465411961
-0.144333273172379,0.013513465411961
-0.140754014253616,0.013513465411961
-0.115819409489632,0.013513465411961
0.063025303184986,0.013513465411961
-0.049867041409016,0.013513465411961
-0.130258336663246,0.013513465411961
-0.196221634745598,0.013513465411961
-0.042864460498095,0.013513464480639
0.006428225897253,0.013513464480639
0.110493332147598,0.013513465411961
-0.125698640942574,0.013513399288058
-0.011683316901326,0.013513400219381
0.066597081720829,0.013513400219381
-0.272926837205887,0.013513402082026
0.196545496582985,0.013513399288058
-0.044679798185825,0.013513400219381
-0.058351781219244,0.013513400219381
-0.042765464633703,0.013513401150703
0.088842809200287,0.013513399288058
0.028433533385396,0.013513400219381
0.114234767854214,0.013513400219381
0.046494554728270,0.013513401150703
-0.118763074278831,0.013513399288058
-0.129447609186172,0.013513400219381
-0.032161533832550,0.013513400219381
-0.111076883971691,0.013513402082026
-0.031964804977179,0.013513461686671
-0.133606716990471,0.013513461686671
-0.149339988827705,0.013513461686671
0.073992148041725,0.013513462617993
0.231361970305443,0.013513459824026
-0.058619629591703,0.013513459824026
-0.047016609460115,0.013513459824026
-0.165322899818420,0.013513460755348
0.098252028226852,0.013513459824026
-0.134218588471413,0.013513459824026
-0.116043284535408,0.013513459824026
-0.035854335874319,0.013513460755348
0.028939170762897,0.013513459824026
0.087939940392971,0.013513460755348
-0.066743060946465,0.013513460755348
0.047903310507536,0.013513460755348
-0.109128408133984,0.013513382524252
0.234807565808296,0.013513384386897
-0.013212258927524,0.013513384386897
0.029568079859018,0.013513387180865
0.072187766432762,0.013513382524252
0.091495379805565,0.013513384386897
0.166594713926315,0.013513384386897
-0.063788115978241,0.013513387180865
0.114809237420559,0.013513382524252
-0.076804272830486,0.013513384386897
-0.103792302310467,0.013513384386897
0.119516938924789,0.013513387180865
-0.133483976125717,0.013513382524252
-0.123021975159645,0.013513384386897
-0.143455609679222,0.013513384386897
0.019228575751185,0.013513388112187
0.019099174067378,0.013513457030058
0.038249786943197,0.013513456098735
0.148656874895096,0.013513456098735
0.034868039190769,0.013513457961380
0.042288422584534,0.013513457030058
0.147310703992844,0.013513455167413
-0.070178940892220,0.013513455167413
-0.049731954932213,0.013513457030058
0.068714953958988,0.013513457030058
0.151411145925522,0.013513455167413
0.028266457840800,0.013513455167413
0.071788236498833,0.013513457030058
0.053891994059086,0.013513457961380
0.193782985210419,0.013513457030058
0.090506084263325,0.013513457030058
-0.030111424624920,0.013513458892703
-0.134654685854912,0.013513512909412
-0.126819089055061,0.013513512909412
-0.030306352302432,0.013513512909412
-0.023743711411953,0.013513512909412
0.129321888089180,0.013513512909412
-0.180151939392090,0.013513512909412
-0.076785407960415,0.013513512909412
-0.244826987385750,0.013513512909412
0.122149989008904,0.013513512909412
0.143791496753693,0.013513512909412
-0.027904106304049,0.013513512909412
0.060282964259386,0.013513512909412
0.019939335063100,0.013513512909412
0.184763103723526,0.013513512909412
-0.092662662267685,0.013513512909412
0.128782033920288,0.013513512909412
0.121507130563259,0.013513442128897
-0.053195558488369,0.013513441197574
0.081567019224167,0.013513441197574
0.075771585106850,0.013513441197574
0.062211465090513,0.013513444922864
-0.147795781493187,0.013513443060219
-0.066966556012630,0.013513443060219
0.074503101408482,0.013513443060219
0.051500741392374,0.013513444922864
-0.038990255445242,0.013513443060219
0.044120281934738,0.013513443060219
0.017142275348306,0.013513443060219
0.195647135376930,0.013513444922864
-0.011223939247429,0.013513443991542
0.040674764662981,0.013513443991542
0.114279493689537,0.013513443991542
-0.085908383131027,0.013513513840735
-0.153088912367821,0.013513513840735
0.097341753542423,0.013513513840735
-0.081899695098400,0.013513513840735
0.142330139875412,0.013513513840735
0.035481188446283,0.013513513840735
0.037111882120371,0.013513513840735
-0.196629330515862,0.013513513840735
0.066818617284298,0.013513513840735
-0.011847855523229,0.013513513840735
-0.001997097861022,0.013513513840735
-0.082838714122772,0.013513513840735
-0.069938175380230,0.013513513840735
-0.175258919596672,0.013513513840735
-0.082714065909386,0.013513513840735
0.062900580465794,0.013513513840735
0.117216870188713,0.013513511978090
-0.042314402759075,0.013513511978090
0.042417593300343,0.013513511978090
-0.037967860698700,0.013513511978090
0.061774220317602,0.013513511978090
-0.060005411505699,0.013513511978090
-0.121377438306808,0.013513511978090
0.176884889602661,0.013513511978090
-0.075228251516819,0.013513511978090
0.092379786074162,0.013513511978090
-0.025966705754399,0.013513511978090
0.034868177026510,0.013513511978090
-0.087423875927925,0.013513511978090
-0.066998779773712,0.013513511978090
0.162996351718903,0.013513511978090
-0.083857633173466,0.013513511978090
0.055424392223358,0.013513510115445
0.224873691797256,0.013513510115445
-0.047462221235037,0.013513510115445
0.042609676718712,0.013513510115445
-0.037127185612917,0.013513510115445
0.038896542042494,0.013513510115445
-0.017493799328804,0.013513510115445
-0.145096138119698,0.013513510115445
-0.032165590673685,0.013513510115445
-0.209483221173286,0.013513510115445
0.166743695735931,0.013513510115445
0.148346990346909,0.013513510115445
0.105881445109844,0.013513510115445
0.179767921566963,0.013513510115445
-0.013589424081147,0.013513510115445
0.033535875380039,0.013513510115445
0.050793893635273,0.013513511978090
-0.085038676857948,0.013513511978090
0.135440543293953,0.013513511978090
-0.100820355117321,0.013513511978090
0.081342332065105,0.013513511978090
-0.048530943691730,0.013513511978090
-0.007383030373603,0.013513511978090
-0.015210621990263,0.013513511978090
-0.043241683393717,0.013513511978090
-0.032879814505577,0.013513511978090
0.095384232699871,0.013513511978090
0.093392446637154,0.013513511978090
0.191947564482689,0.013513511978090
0.138321816921234,0.013513511978090
-0.017032496631145,0.013513511978090
-0.026787042617798,0.013513511978090
0.027906775474548,0.013513509184122
-0.020903352648020,0.013513509184122
0.013755952939391,0.013513509184122
0.169164687395096,0.013513509184122
-0.031829543411732,0.013513509184122
-0.164549097418785,0.013513509184122
-0.055947475135326,0.013513509184122
0.069025531411171,0.013513509184122
-0.100071184337139,0.013513509184122
-0.027865614742041,0.013513509184122
0.174089625477791,0.013513509184122
0.003068822668865,0.013513509184122
-0.066082805395126,0.013513509184122
-0.107418037950993,0.013513509184122
-0.228369206190109,0.013513509184122
-0.063821502029896,0.013513509184122
-0.225371301174164,0.013513511978090
-0.086102172732353,0.013513511978090
-0.058347210288048,0.013513511978090
-0.104734435677528,0.013513511978090
0.072413884103298,0.013513511978090
-0.099102109670639,0.013513511978090
-0.004359189886600,0.013513511978090
-0.039823438972235,0.013513511978090
-0.070359028875828,0.013513511978090
-0.061879858374596,0.013513511978090
-0.153390541672707,0.013513511978090
0.012283674441278,0.013513511978090
-0.105291657149792,0.013513511978090
0.020638084039092,0.013513511978090
0.038195163011551,0.013513511978090
0.023668179288507,0.013513511978090
0.130803376436234,0.013513513840735
-0.196950599551201,0.013513513840735
-0.017758419737220,0.013513513840735
0.217842847108841,0.013513513840735
-0.056327495723963,0.013513513840735
-0.129999905824661,0.013513513840735
-0.177217781543732,0.013513513840735
-0.163750231266022,0.013513513840735
-0.072903186082840,0.013513513840735
-0.061294723302126,0.013513513840735
-0.030002674087882,0.013513513840735
-0.277132362127304,0.013513513840735
-0.112377874553204,0.013513513840735
0.010633831843734,0.013513513840735
0.036341365426779,0.013513513840735
-0.038071922957897,0.013513513840735
0.013056507334113,0.013513511046767
0.013951697386801,0.013513511046767
0.020352404564619,0.013513511046767
0.110315226018429,0.013513511046767
-0.141542479395866,0.013513511046767
0.035893592983484,0.013513511046767
-0.267043501138687,0.013513511046767
0.040159732103348,0.013513511046767
-0.175569340586662,0.013513511046767
-0.113346800208092,0.013513511046767
-0.196219503879547,0.013513511046767
0.077523007988930,0.013513511046767
-0.047425102442503,0.013513511046767
0.245784133672714,0.013513511046767
-0.071003220975399,0.013513511046767
0.083902493119240,0.013513511046767
0.038008734583855,0.013513513840735
0.166666820645332,0.013513513840735
0.012790352106094,0.013513513840735
-0.144968450069427,0.013513513840735
0.010770202614367,0.013513513840735
-0.208634674549103,0.013513513840735
0.214620813727379,0.013513513840735
-0.057819191366434,0.013513513840735
-0.082224234938622,0.013513513840735
0.113059930503368,0.013513513840735
0.124244078993797,0.013513513840735
-0.127485245466232,0.013513513840735
0.049150448292494,0.013513513840735
-0.008951935917139,0.013513513840735
-0.027982983738184,0.013513513840735
-0.232724517583847,0.013513513840735
-0.057447135448456,0.013513512909412
-0.098874628543854,0.013513512909412
-0.002346056746319,0.013513512909412
0.047262903302908,0.013513512909412
-0.123394615948200,0.013513512909412
-0.053706821054220,0.013513512909412
-0.007299095857888,0.013513512909412
0.005959560163319,0.013513512909412
0.079941682517529,0.013513512909412
-0.227492168545723,0.013513512909412
-0.015037795528769,0.013513512909412
0.005303222686052,0.013513512909412
-0.118195101618767,0.013513512909412
0.043398991227150,0.013513512909412
-0.064529381692410,0.013513512909412
-0.133008211851120,0.013513512909412
-0.087180286645889,0.013513511978090
0.046655803918839,0.013513511978090
0.137697562575340,0.013513511978090
0.096408806741238,0.013513511978090
0.065990954637527,0.013513511978090
0.026679405942559,0.013513511978090
-0.152675881981850,0.013513511978090
0.011149361729622,0.013513511978090
0.279361397027969,0.013513511978090
-0.105235934257507,0.013513511978090
0.252933233976364,0.013513511978090
-0.087875284254551,0.013513511978090
0.025087790563703,0.013513511978090
-0.099654972553253,0.013513511978090
0.055824335664511,0.013513511978090
0.114875115454197,0.013513511978090
-0.065298169851303,0.013513512909412
-0.108976267278194,0.013513512909412
-0.109496027231216,0.013513512909412
0.171553552150726,0.013513512909412
0.130711778998375,0.013513512909412
-0.060455452650785,0.013513512909412
0.161359235644341,0.013513512909412
-0.089612528681755,0.013513512909412
-0.139120861887932,0.013513512909412
0.104931563138962,0.013513512909412
0.042909391224384,0.013513512909412
0.199490934610367,0.013513512909412
-0.074976444244385,0.013513512909412
0.046657226979733,0.013513512909412
-0.043687019497156,0.013513512909412
-0.046653598546982,0.013513512909412
0.121597774326801,0.013513511978090
0.044180147349834,0.013513511978090
-0.144790306687355,0.013513511978090
0.098443314433098,0.013513511978090
0.031607259064913,0.013513511978090
0.139773160219193,0.013513511978090
0.096168279647827,0.013513511978090
0.210393086075783,0.013513511978090
-0.052906990051270,0.013513511978090
-0.051073592156172,0.013513511978090
-0.049007393419743,0.013513511978090
-0.029183924198151,0.013513511978090
0.072497166693211,0.013513511978090
-0.088882379233837,0.013513511978090
-0.150960430502892,0.013513511978090
-0.129304513335228,0.013513511978090
-0.051996357738972,0.013513512909412
-0.185349032282829,0.013513512909412
-0.092375084757805,0.013513512909412
0.166889205574989,0.013513512909412
0.165971413254738,0.013513512909412
0.040946606546640,0.013513512909412
-0.018909106031060,0.013513512909412
-0.022322848439217,0.013513512909412
-0.207274705171585,0.013513512909412
0.045361507683992,0.013513512909412
0.098576799035072,0.013513512909412
-0.042344551533461,0.013513512909412
0.132823288440704,0.013513512909412
0.086755014955997,0.013513512909412
0.134659036993980,0.013513512909412
0.033039562404156,0.013513512909412
-0.007437258493155,0.013513513840735
-0.028691267594695,0.013513513840735
-0.044367380440235,0.013513513840735
-0.000828091986477,0.013513513840735
-0.209333971142769,0.013513513840735
0.104116536676884,0.013513513840735
-0.055852752178907,0.013513513840735
0.228045940399170,0.013513513840735
0.039773873984814,0.013513513840735
-0.071384184062481,0.013513513840735
0.073806934058666,0.013513513840735
-0.129843339323997,0.013513513840735
-0.071642965078354,0.013513513840735
0.073576524853706,0.013513513840735
-0.059768225997686,0.013513513840735
-0.091867953538895,0.013513513840735
-0.161843776702881,0.013513512909412
-0.061386641114950,0.013513512909412
0.180378004908562,0.013513512909412
-0.061624012887478,0.013513512909412
0.011732422746718,0.013513512909412
-0.200046136975288,0.013513512909412
-0.124119810760021,0.013513512909412
0.215971842408180,0.013513512909412
-0.108204059302807,0.013513512909412
0.096463091671467,0.013513512909412
-0.108184725046158,0.013513512909412
-0.127965092658997,0.013513512909412
-0.076278954744339,0.013513512909412
-0.090754419565201,0.013513512909412
-0.026357701048255,0.013513512909412
-0.175183668732643,0.013513512909412
-0.067395955324173,0.013513512909412
0.148620203137398,0.013513512909412
-0.144630789756775,0.013513512909412
-0.138182669878006,0.013513512909412
0.065830633044243,0.013513512909412
-0.097695723176003,0.013513512909412
0.023105971515179,0.013513512909412
0.166768029332161,0.013513512909412
0.072020061314106,0.013513512909412
0.097649566829205,0.013513512909412
0.112078793346882,0.013513512909412
-0.027714056894183,0.013513512909412
-0.225229099392891,0.013513512909412
-0.070082165300846,0.013513512909412
