mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000049535232392,-0.000000054292297,-0.001045505050570,-0.000010835557987,-0.000407987216022,-0.000012114407582,,
0.000000000000000,0.000000000000000,-0.000020594285161,-0.000000037866887,-0.003229862777516,-0.000022292921130,-0.000142002696521,-0.000008618524589,,
0.000000000000000,0.000000000000000,-0.000087042513769,-0.000000107596939,-0.002983196638525,-0.000021637017198,0.000220898829866,-0.000014577050024,,
0.000000000000000,0.000000000000000,-0.000066448221332,-0.000000069730049,-0.004103545565158,-0.000030271990909,0.000362901511835,-0.000005958525890,,
0.000000000000000,0.000000000000000,-0.000052348907047,-0.000000186317308,-0.002420215401798,-0.000021142570404,-0.000819322303869,-0.000012749288544,,
0.000000000000000,0.000000000000000,0.000014099315194,-0.000000116587273,-0.002843993483111,-0.000024216706151,-0.001182223670185,-0.000006790763109,,
0.000000000000000,0.000000000000000,0.000016682812202,-0.000000255711768,-0.001188616151921,-0.000013816153114,-0.001151803298853,-0.000006445784493,,
0.000000000000000,0.000000000000000,0.000002583497462,-0.000000139124509,-0.000132189990836,-0.000015684916434,-0.000216154658119,-0.000011210001503,,
0.000000000000000,0.000000000000000,0.000060877464421,-0.000000308449472,0.000330886308802,-0.000007553781870,-0.000220709320274,-0.000011687395272,,
0.000000000000000,0.000000000000000,0.000058293961047,-0.000000169324977,0.000359791156370,-0.000005519143997,-0.000459417264210,-0.000026823881853,,
0.000000000000000,0.000000000000000,0.000066350199631,-0.000000314080182,-0.000833810248878,-0.000004157976036,-0.000238707885728,-0.000015136487491,,
0.000000000000000,0.000000000000000,0.000008056238585,-0.000000144755205,-0.001004603458568,-0.000006374095392,0.001270302454941,-0.000029089325835,,
0.000000000000000,0.000000000000000,0.000036605037167,-0.000000292194557,-0.001459091436118,-0.000013794024198,0.001509010326117,-0.000013952836525,,
0.000000000000000,0.000000000000000,0.000028548802220,-0.000000147439337,-0.001386951538734,-0.000014122671928,0.000047021007049,-0.000042098188715,,
0.000000000000000,0.000000000000000,0.000044221505959,-0.000000255730640,-0.002576764905825,-0.000025863448172,-0.001461989479139,-0.000028145352189,,
0.000000000000000,0.000000000000000,0.000015672701920,-0.000000108291268,-0.003076107939705,-0.000024074684916,-0.001424370100722,-0.000026715531931,,
0.000000000000000,0.000000000000000,0.000045887136366,-0.000000208654654,-0.003216577228159,-0.000031800977013,0.000044340857130,-0.000007856917364,,
0.000000000000000,0.000000000000000,0.000030214434446,-0.000000100363366,-0.003430212847888,-0.000022851130780,0.000045275177399,-0.000008191515917,,
0.000000000000000,0.000000000000000,0.000051383824029,-0.000000165265789,-0.002601993037388,-0.000025850638849,-0.000051430026360,-0.000014709477000,,
0.000000000000000,0.000000000000000,0.000021169387765,-0.000000064902423,-0.001276304014027,-0.000016646979930,-0.000096705196484,-0.000006517962447,,
0.000000000000000,0.000000000000000,0.000045780583605,-0.000000106438257,0.000639473728370,-0.000017370723072,0.001049403683282,-0.000014512273083,,
0.000000000000000,0.000000000000000,0.000024611197659,-0.000000041535849,0.000748464488424,-0.000008664337656,0.001146108843386,-0.000007994313819,,
0.000000000000000,0.000000000000000,0.000033368949516,-0.000000052329408,0.000336623663316,-0.000005642377801,0.000866343267262,-0.000029348901080,,
0.000000000000000,0.000000000000000,0.000008757751857,-0.000000010793552,0.000537794490810,-0.000002426999345,-0.000279765605228,-0.000021354586352,,
0.000000000000000,0.000000000000000,0.000007850764632,-0.000000008673672,0.000554376048967,-0.000004400808393,-0.000272566772765,-0.000020269753804,,
0.000000000000000,0.000000000000000,-0.000050453050790,-0.000000035542232,0.000322813895764,-0.000010336235391,-0.000445767509518,-0.000014217877833,,
0.000000000000000,0.000000000000000,-0.000045585216867,-0.000000029014693,-0.000863565772306,-0.000011277197700,-0.000455160363344,-0.000014823365746,,
0.000000000000000,0.000000000000000,-0.000078347438830,-0.000000099934596,-0.000959918193985,-0.000021368068701,-0.000781238835771,-0.000030164714190,,
0.000000000000000,0.000000000000000,-0.000032762229239,-0.000000070919917,-0.001392343314365,-0.000018735936465,-0.000326078414219,-0.000015341349354,,
0.000000000000000,0.000000000000000,-0.000142741788295,-0.000000199101606,-0.000758635520469,-0.000026518233426,0.000417290371843,-0.000030186205549,,
0.000000000000000,0.000000000000000,-0.000109979555418,-0.000000128181682,-0.002144515514374,-0.000018063456082,0.000743368698750,-0.000014844855286,,
0.000000000000000,0.000000000000000,-0.000090448520496,-0.000000353810776,-0.001407489995472,-0.000023805123419,-0.000201683229534,-0.000039470938646,,
0.000000000000000,0.000000000000000,0.000019531047656,-0.000000225629108,-0.000901155581232,-0.000014908514459,-0.000945051899180,-0.000024626082450,,
0.000000000000000,0.000000000000000,0.000054790867580,-0.000000485089117,0.000607041059993,-0.000017228772776,-0.000920734310057,-0.000023375054298,,
0.000000000000000,0.000000000000000,0.000035259818105,-0.000000259460109,0.000528562173713,-0.000008172998605,-0.000490108388476,-0.000006360959560,,
0.000000000000000,0.000000000000000,0.000153716900968,-0.000000582138512,0.000038091184251,-0.000005890285593,-0.000500435591675,-0.000006631851647,,
0.000000000000000,0.000000000000000,0.000118457064673,-0.000000322678375,0.000658909848426,-0.000003132394113,-0.000729808758479,-0.000015455239918,,
0.000000000000000,0.000000000000000,0.000151434840518,-0.000000590341870,0.000710280262865,-0.000005206095921,-0.000229373210459,-0.000008823389180,,
0.000000000000000,0.000000000000000,0.000032977768569,-0.000000267663467,-0.000403140205890,-0.000012247447557,-0.000632113369647,-0.000015673931557,,
0.000000000000000,0.000000000000000,0.000052985327784,-0.000000554746975,-0.001560908043757,-0.000013073275113,-0.000402740144636,-0.000006850542377,,
0.000000000000000,0.000000000000000,0.000020007553758,-0.000000287083537,-0.001488737645559,-0.000022954949600,-0.001068026525900,-0.000010122039384,,
0.000000000000000,0.000000000000000,0.000038361948100,-0.000000496024938,-0.001089828554541,-0.000019488741600,-0.000665286381263,-0.000003271497235,,
0.000000000000000,0.000000000000000,0.000018354388885,-0.000000208941358,-0.000854074198287,-0.000027588734156,-0.000648167449981,-0.000003105301630,,
0.000000000000000,0.000000000000000,0.000026383968361,-0.000000411016572,-0.002217851113528,-0.000019361525119,-0.000480657967273,-0.000006118018973,,
0.000000000000000,0.000000000000000,0.000008029574019,-0.000000202075228,-0.000926664040890,-0.000023941594918,-0.000491278304253,-0.000006391364423,,
0.000000000000000,0.000000000000000,0.000010954051504,-0.000000328331055,-0.000256832368905,-0.000014587425540,-0.000716454349458,-0.000014894797459,,
0.000000000000000,0.000000000000000,0.000002924474984,-0.000000126255756,0.000810475845356,-0.000016131209122,-0.000225176001550,-0.000008503431673,,
0.000000000000000,0.000000000000000,0.000002979857982,-0.000000209131798,0.000231765385251,-0.000007917207768,-0.000620546517894,-0.000015105555576,,
0.000000000000000,0.000000000000000,0.000000055383964,-0.000000082876014,-0.000168166210642,-0.000005253697964,-0.000395370560000,-0.000006602124813,,
0.000000000000000,0.000000000000000,0.000011263335182,-0.000000101415935,0.000154907218530,-0.000001919339638,-0.001048483187333,-0.000009754990060,,
0.000000000000000,0.000000000000000,0.000011207951502,-0.000000018539925,0.000208234152524,-0.000003049210818,-0.000653112481814,-0.000003152865474,,
0.000000000000000,0.000000000000000,0.000010047211617,-0.000000014898636,-0.000613466370851,-0.000007616902167,-0.000636422191747,-0.000002993780754,,
0.000000000000000,0.000000000000000,-0.000018421631466,-0.000000015421534,-0.000238416338107,-0.000008322861504,-0.000063820880314,-0.000000319807839,,
0.000000000000000,0.000000000000000,-0.000016644265997,-0.000000012589278,-0.000836568011437,-0.000016471904019,-0.000062913706643,-0.000000310780763,,
0.000000000000000,0.000000000000000,-0.000028812213714,-0.000000045642313,0.000000468841790,-0.000014005189769,-0.000177487585461,-0.000000668166592,,
0.000000000000000,0.000000000000000,-0.000012167945897,-0.000000033053031,-0.001201807404868,-0.000020212410163,-0.000114573871542,-0.000000357385773,,
0.000000000000000,0.000000000000000,-0.000055699285440,-0.000000091504667,-0.000774526735768,-0.000013021376617,-0.000252281344729,-0.000000668596101,,
0.000000000000000,0.000000000000000,-0.000043531341362,-0.000000058451644,-0.000499308516737,-0.000017030395611,-0.000137707480462,-0.000000311210414,,
0.000000000000000,0.000000000000000,-0.000038099609810,-0.000000167493440,0.000134764064569,-0.000009637195035,-0.000381937948987,-0.000000703052194,,
0.000000000000000,0.000000000000000,0.000005431732006,-0.000000109041807,0.000366588501493,-0.000011891107533,-0.000244230468525,-0.000000391841752,,
0.000000000000000,0.000000000000000,0.000038108053559,-0.000000229377392,0.000070696209150,-0.000005727369171,-0.000243599031819,-0.000000389818240,,
0.000000000000000,0.000000000000000,0.000032676318369,-0.000000120335571,0.000102063597296,-0.000004306393294,-0.000067340639362,-0.000000356055835,,
0.000000000000000,0.000000000000000,0.000092839429271,-0.000000273689011,-0.000654316972941,-0.000002730214874,-0.000066407454142,-0.000000346255888,,
0.000000000000000,0.000000000000000,0.000060163110902,-0.000000153353426,-0.000690560555086,-0.000003825430667,-0.000187343874131,-0.000000744436704,,
0.000000000000000,0.000000000000000,0.000085084633611,-0.000000276261630,-0.001879911054857,-0.000008144220374,-0.000120936434541,-0.000000398180788,,
0.000000000000000,0.000000000000000,0.000024921529985,-0.000000122908233,-0.001154010999016,-0.000008394908036,-0.000266291142907,-0.000000744915326,,
0.000000000000000,0.000000000000000,0.000016380286979,-0.000000262552447,-0.001724082394503,-0.000014840506083,-0.000145354671986,-0.000000346734566,,
0.000000000000000,0.000000000000000,-0.000008541244824,-0.000000139644214,-0.001056853798218,-0.000012760830032,-0.000403147831094,-0.000000783304472,,
0.000000000000000,0.000000000000000,-0.000005859556950,-0.000000240294298,-0.001289401669055,-0.000017076263248,-0.000257793115452,-0.000000436569849,,
0.000000000000000,0.000000000000000,0.000002681688329,-0.000000100650077,-0.000371818692656,-0.000012156602679,-0.000257794017671,-0.000000436572918,,
0.000000000000000,0.000000000000000,-0.000019503171643,-0.000000202361960,0.000043404677854,-0.000013568593204,-0.000072812443250,-0.000000845950751,,
0.000000000000000,0.000000000000000,-0.000022184860427,-0.000000101711876,0.000321572908433,-0.000007799018931,-0.000071803420724,-0.000000822666948,,
0.000000000000000,0.000000000000000,-0.000040429775254,-0.000000163065238,0.000110136796138,-0.000008580936992,0.000202249386348,-0.000002199657501,,
0.000000000000000,0.000000000000000,-0.000018244911189,-0.000000061353354,0.000204306968953,-0.000004834831088,0.000274052814348,-0.000001376990326,,
0.000000000000000,0.000000000000000,-0.000042800729716,-0.000000102693512,0.000083181039372,-0.000003336668215,0.000128592655528,-0.000002013150834,,
0.000000000000000,0.000000000000000,-0.000024555811251,-0.000000041340162,-0.000646383618005,-0.000001592180297,-0.000145460129716,-0.000000636160451,,
0.000000000000000,0.000000000000000,-0.000022105612516,-0.000000049086541,-0.000783131865319,-0.000002211835636,-0.000319188286085,-0.000001804668727,,
0.000000000000000,0.000000000000000,0.000002450199872,-0.000000007746369,-0.001329350052401,-0.000004142930720,-0.000173728141817,-0.000001168508220,,
0.000000000000000,0.000000000000000,0.000002196447667,-0.000000006224963,-0.000658918870613,-0.000004219903985,-0.000173728752998,-0.000001168516519,,
0.000000000000000,0.000000000000000,-0.000038571299228,-0.000000032347256,-0.000923860527109,-0.000007726284821,-0.000005471798886,-0.000000489894830,,
0.000000000000000,0.000000000000000,-0.000034849846998,-0.000000026406488,-0.001002101809718,-0.000006860189387,-0.000005395971584,-0.000000476411117,,
0.000000000000000,0.000000000000000,-0.000055142652855,-0.000000094035144,-0.000847456336487,-0.000008629692275,0.000389593245927,-0.000001455220854,,
0.000000000000000,0.000000000000000,-0.000020292802219,-0.000000067628648,-0.000198214373086,-0.000006155406936,0.000394989212509,-0.000000978809567,,
0.000000000000000,0.000000000000000,-0.000057450579334,-0.000000187012958,0.000342193903634,-0.000007071849268,0.000394883798435,-0.000001268235337,,
0.000000000000000,0.000000000000000,-0.000037157780753,-0.000000119384282,0.000325128727127,-0.000004281313977,-0.000000105442169,-0.000000289425799,,
0.000000000000000,0.000000000000000,-0.000062384031480,-0.000000325909156,0.000306514877593,-0.000004687075943,0.000083959530457,-0.000001021364142,,
0.000000000000000,0.000000000000000,-0.000025226254365,-0.000000206524902,0.000375148112653,-0.000002670821004,0.000084064988187,-0.000000731938371,,
0.000000000000000,0.000000000000000,-0.000029496764910,-0.000000435612378,0.000210898549994,-0.000002012085361,0.000084065271949,-0.000000731943601,,
0.000000000000000,0.000000000000000,-0.000004270505997,-0.000000229087505,-0.000520741217770,-0.000001215517386,0.000301639316604,-0.000001004930823,,
0.000000000000000,0.000000000000000,-0.000022615167836,-0.000000507717459,-0.000588296505157,-0.000001618573492,0.000297459220747,-0.000000977271384,,
0.000000000000000,0.000000000000000,-0.000018344662749,-0.000000278630040,-0.000740331306588,-0.000002735147973,0.000590229406953,-0.000002464846602,,
0.000000000000000,0.000000000000000,-0.000010151711649,-0.000000509078689,-0.000605858571362,-0.000002665052762,0.000292770098895,-0.000001487575332,,
0.000000000000000,0.000000000000000,0.000008192953828,-0.000000230448677,-0.000544256297871,-0.000004215342415,0.000177655019797,-0.000002160783197,,
0.000000000000000,0.000000000000000,-0.000015632780560,-0.000000489409160,-0.000949966895860,-0.000003904955975,-0.000115115064546,-0.000000673207808,,
0.000000000000000,0.000000000000000,-0.000023825732569,-0.000000258960398,-0.000180518574780,-0.000004716215244,-0.000572499935515,-0.000002480168632,,
0.000000000000000,0.000000000000000,-0.000000918703165,-0.000000453820661,0.000248071970418,-0.000003936786015,-0.000457384943729,-0.000001806960427,,
0.000000000000000,0.000000000000000,0.000022907028324,-0.000000194860206,0.000663209240884,-0.000004079710379,-0.000457386544440,-0.000001806973046,,
0.000000000000000,0.000000000000000,-0.000033551932574,-0.000000382047915,0.000479308975628,-0.000002635489636,0.000307111098664,-0.000000515035993,,
0.000000000000000,0.000000000000000,-0.000056458960898,-0.000000187187638,0.000171580672031,-0.000002544760491,0.000302855216432,-0.000000500860324,,
0.000000000000000,0.000000000000000,-0.000106034960481,-0.000000298888295,0.000308083574055,-0.000001581934725,0.000200636073714,-0.000001009625748,,
0.000000000000000,0.000000000000000,-0.000049575999583,-0.000000111700700,0.000107547763037,-0.000001066426421,-0.000102219135442,-0.000000508765709,,
0.000000000000000,0.000000000000000,-0.000113025060273,-0.000000185313596,0.000166656900547,-0.000000167265569,-0.000217228764086,-0.000000892547632,,
0.000000000000000,0.000000000000000,-0.000063449064328,-0.000000073612910,0.000109219945443,-0.000000339425185,-0.000115009614092,-0.000000383781980,,
0.000000000000000,0.000000000000000,-0.000051217815781,-0.000000089562853,-0.000242727342993,-0.000001007526862,-0.000656459538732,-0.000001458804149,,
0.000000000000000,0.000000000000000,0.000012231254914,-0.000000015949944,-0.000036496097891,-0.000001652025730,-0.000541449931916,-0.000001075022169,,
0.000000000000000,0.000000000000000,0.000010964537069,-0.000000012817335,-0.000283862114884,-0.000002274146254,-0.000541451852769,-0.000001075029672,,
0.000000000000000,0.000000000000000,-0.000020149671400,-0.000000016925719,0.000371255853679,-0.000002149188958,0.000481805996969,-0.000000916221495,,
0.000000000000000,0.000000000000000,-0.000018205582819,-0.000000013817210,0.000227804994211,-0.000002400211770,0.000475129199913,-0.000000891003708,,
0.000000000000000,0.000000000000000,-0.000026330440960,-0.000000048392824,0.000374545750674,-0.000002029620191,0.000026664389225,-0.000002390624786,,
0.000000000000000,0.000000000000000,-0.000008124857231,-0.000000034575617,-0.000336726254318,-0.000002301867198,-0.000448464736110,-0.000001499621135,,
0.000000000000000,0.000000000000000,-0.000001751290142,-0.000000095508270,-0.000354795512976,-0.000001507608886,-0.000186076402315,-0.000003001000096,,
0.000000000000000,0.000000000000000,0.000006373567430,-0.000000060932642,-0.000142239194247,-0.000001693645459,0.000262388377450,-0.000001501379415,,
0.000000000000000,0.000000000000000,-0.000024284419851,-0.000000158415730,0.000259753083810,-0.000000875721412,-0.000107231782749,-0.000002923910415,,
0.000000000000000,0.000000000000000,-0.000030657985917,-0.000000097483088,0.000045016804506,-0.000000597709914,-0.000369620131096,-0.000001422530772,,
0.000000000000000,0.000000000000000,-0.000067604814831,-0.000000206235001,-0.000127893261379,-0.000000489725892,-0.000369621411664,-0.000001422540663,,
0.000000000000000,0.000000000000000,-0.000036946828914,-0.000000108751898,-0.000068633591582,-0.000001290846967,0.000174694825546,-0.000000401185588,,
0.000000000000000,0.000000000000000,-0.000115454597108,-0.000000234028533,-0.000278732914012,-0.000002924893806,0.000172273954377,-0.000000390143470,,
0.000000000000000,0.000000000000000,-0.000078507764556,-0.000000125276628,0.000087322747277,-0.000003888378160,-0.000173971668119,-0.000001380999038,,
0.000000000000000,0.000000000000000,-0.000095236340712,-0.000000232817129,-0.000027502450394,-0.000004707373137,-0.000346245593391,-0.000000990855369,,
0.000000000000000,0.000000000000000,-0.000016728577975,-0.000000107540473,0.000365735002561,-0.000004417469427,0.000031152354495,-0.000002108452918,,
0.000000000000000,0.000000000000000,-0.000032013067539,-0.000000226856685,0.000402046687668,-0.000005453262020,0.000377397955162,-0.000001117597321,,
0.000000000000000,0.000000000000000,-0.000015284487745,-0.000000119316226,0.000556448940188,-0.000005027868610,0.000549227697775,-0.000001465105811,,
0.000000000000000,0.000000000000000,0.000004940854069,-0.000000213526349,-0.000156000111019,-0.000005248272373,0.000171829786268,-0.000000347508603,,
0.000000000000000,0.000000000000000,0.000020225343178,-0.000000094210137,-0.000371858070139,-0.000003166235729,0.000171830368345,-0.000000347510991,,
0.000000000000000,0.000000000000000,-0.000014048762750,-0.000000179685912,-0.000349248613929,-0.000002814686468,0.000177648835233,-0.000000414867998,,
0.000000000000000,0.000000000000000,-0.000034274104109,-0.000000085475776,0.000175810870132,-0.000001260529530,0.000174868095201,-0.000000401981680,,
0.000000000000000,0.000000000000000,-0.000065605192503,-0.000000135823115,0.000113216810860,-0.000000829276530,-0.000176591391210,-0.000001422903210,,
0.000000000000000,0.000000000000000,-0.000031331084756,-0.000000050347342,-0.000188976526260,-0.000000771304315,-0.000351459515514,-0.000001020921331,,
0.000000000000000,0.000000000000000,-0.000070224348747,-0.000000082620083,0.000085111722001,-0.000002358065331,0.000031621457310,-0.000002172430186,,
0.000000000000000,0.000000000000000,-0.000038893253077,-0.000000032272734,-0.000268710253295,-0.000005084463737,0.000383080943720,-0.000001151508854,,
0.000000000000000,0.000000000000000,-0.000029112199627,-0.000000040476312,0.000183698008186,-0.000007092169653,0.000557498075068,-0.000001509562026,,
0.000000000000000,0.000000000000000,0.000009781054359,-0.000000008203574,-0.000277995015495,-0.000009449157915,0.000174417233211,-0.000000358053171,,
0.000000000000000,0.000000000000000,0.000008768089174,-0.000000006592373,0.000235038591200,-0.000009566739209,0.000173797350726,-0.000000355512611,,
0.000000000000000,0.000000000000000,-0.000033614105632,-0.000000027659658,-0.000066562162829,-0.000010933391422,0.002218399662524,-0.000020703308110,,
0.000000000000000,0.000000000000000,-0.000030370938475,-0.000000022579798,-0.000019991945010,-0.000009472702914,0.002250368939713,-0.000021304314942,,
0.000000000000000,0.000000000000000,-0.000040671089664,-0.000000082279932,-0.000598935061134,-0.000009479848813,0.001418278669007,-0.000026829564376,,
0.000000000000000,0.000000000000000,-0.000010300152098,-0.000000059700142,-0.000386379630072,-0.000006156292329,-0.000832090619951,-0.000005525252163,,
0.000000000000000,0.000000000000000,0.000041810257244,-0.000000162539777,0.000224259390961,-0.000005336299182,-0.000597031787038,-0.000013496984138,,
0.000000000000000,0.000000000000000,0.000052110412071,-0.000000102839650,0.000644073763397,-0.000002479625891,0.000235058774706,-0.000007971731975,,
0.000000000000000,0.000000000000000,0.000016692147256,-0.000000274492862,0.000459265138488,-0.000001621880983,0.002353009302169,-0.000019178356524,,
0.000000000000000,0.000000000000000,-0.000035418259358,-0.000000171653198,-0.000181457944564,-0.000001058400244,0.002117950702086,-0.000011206625459,,
0.000000000000000,0.000000000000000,-0.000082724989625,-0.000000358637749,0.000003301774768,-0.000003576729341,0.002111092908308,-0.000011134172382,,
0.000000000000000,0.000000000000000,-0.000047306719352,-0.000000186984522,-0.000583947927225,-0.000007532186828,0.002160229720175,-0.000019631794203,,
0.000000000000000,0.000000000000000,-0.000190010832739,-0.000000405925334,-0.000268330477411,-0.000010605490388,0.002194123575464,-0.000020252669856,,
0.000000000000000,0.000000000000000,-0.000142704084283,-0.000000218940798,-0.000609478214756,-0.000012868636986,0.001382830203511,-0.000025505178201,,
0.000000000000000,0.000000000000000,-0.000147802478750,-0.000000399974425,-0.001100476947613,-0.000013267024769,-0.000811293430161,-0.000005252507890,,
0.000000000000000,0.000000000000000,-0.000005098363999,-0.000000181033570,-0.001363523188047,-0.000014080829715,-0.000582109612878,-0.000012830733795,,
0.000000000000000,0.000000000000000,-0.000048407426220,-0.000000387660407,-0.000913374300580,-0.000012861449250,0.000229183759075,-0.000007578223631,,
0.000000000000000,0.000000000000000,-0.000043309060857,-0.000000206626808,-0.000271962111583,-0.000012119406165,0.002294198609889,-0.000018231656213,,
0.000000000000000,0.000000000000000,-0.000064206993557,-0.000000368381507,-0.000442238873802,-0.000008271313163,0.002065015025437,-0.000010653430763,,
0.000000000000000,0.000000000000000,-0.000020897938157,-0.000000161754755,0.000015159992472,-0.000006306615887,0.002060924423859,-0.000010611268408,,
0.000000000000000,0.000000000000000,-0.000154338544235,-0.000000314484140,0.000465764023829,-0.000002687190999,0.001875442685559,-0.000026617386538,,
0.000000000000000,0.000000000000000,-0.000133440596983,-0.000000152729356,0.000736972840969,-0.000001549980652,0.001904867938720,-0.000027459193007,,
0.000000000000000,0.000000000000000,-0.000231278710999,-0.000000241871902,0.000217049877392,-0.000001249754291,0.003723783185706,-0.000059864061768,,
0.000000000000000,0.000000000000000,-0.000097838128568,-0.000000089142510,0.000617468031123,-0.000005065081950,0.001818915014155,-0.000032404877857,,
0.000000000000000,0.000000000000000,-0.000184372169315,-0.000000147431393,-0.000140564938192,-0.000009615877389,0.002374547999352,-0.000045825618145,,
0.000000000000000,0.000000000000000,-0.000086534040747,-0.000000058288880,-0.000046395671234,-0.000014406170521,0.000555633276235,-0.000013420745745,,
0.000000000000000,0.000000000000000,-0.000078529330494,-0.000000071929755,-0.001465835608542,-0.000017640717488,0.002660753205419,-0.000034999287891,,
0.000000000000000,0.000000000000000,0.000008004702067,-0.000000013640861,-0.000671462097671,-0.000019776751287,0.002105120103806,-0.000021578542146,,
0.000000000000000,0.000000000000000,0.000007175704468,-0.000000010961763,-0.001592683605850,-0.000019794419131,0.002100950106978,-0.000021493144231,,
0.000000000000000,0.000000000000000,-0.000013464435142,-0.000000010733941,-0.000587033748161,-0.000018079299480,-0.000284787238343,-0.000006985594155,,
0.000000000000000,0.000000000000000,-0.000012165354747,-0.000000008762588,-0.001609611557797,-0.000016135487385,-0.000289255549433,-0.000007206520877,,
0.000000000000000,0.000000000000000,-0.000014340645976,-0.000000033887115,-0.000941753562074,-0.000011969318621,0.002340952865779,-0.000034358887206,,
0.000000000000000,0.000000000000000,-0.000002175293957,-0.000000025124521,-0.000361922167940,-0.000008862184586,0.002630208386108,-0.000027152367693,,
0.000000000000000,0.000000000000000,0.000043561551138,-0.000000067031536,0.000656336836983,-0.000004086899480,0.002956657903269,-0.000032994885260,,
0.000000000000000,0.000000000000000,0.000045736840548,-0.000000041907008,0.000562137225643,-0.000002136544254,0.000326449517161,-0.000005842520750,,
0.000000000000000,0.000000000000000,0.000040976567107,-0.000000116077125,0.000258488144027,-0.000001291151648,0.000366554682842,-0.000016767633497,,
0.000000000000000,0.000000000000000,-0.000004760271622,-0.000000074170117,0.000410526554333,-0.000005040084034,0.000040105158405,-0.000010925112292,,
0.000000000000000,0.000000000000000,-0.000015120162061,-0.000000152402748,-0.000521951238625,-0.000010026958080,0.000040025712224,-0.000010881874005,,
0.000000000000000,0.000000000000000,-0.000010359891348,-0.000000078232617,-0.000251280056546,-0.000014768533219,-0.000292928569252,-0.000009260978004,,
0.000000000000000,0.000000000000000,-0.000074556235631,-0.000000171896815,-0.001538840006106,-0.000017713075067,-0.000297524617054,-0.000009553867130,,
0.000000000000000,0.000000000000000,-0.000064196341555,-0.000000093664184,-0.000343673600582,-0.000019893668650,0.002692487323657,-0.000041657149268,,
0.000000000000000,0.000000000000000,-0.000052566127124,-0.000000167157268,-0.001600709394552,-0.000020061352188,0.002990012057126,-0.000032103278500,,
0.000000000000000,0.000000000000000,0.000011630213521,-0.000000073493098,-0.000475936365547,-0.000018965165509,0.003355735680088,-0.000049133239372,,
0.000000000000000,0.000000000000000,-0.000016394356862,-0.000000160803694,-0.001786306733266,-0.000016575932023,0.000365723797586,-0.000017029962692,,
0.000000000000000,0.000000000000000,-0.000028024571293,-0.000000087310575,-0.001619723741896,-0.000012493916074,0.001637262292206,-0.000037969453842,,
0.000000000000000,0.000000000000000,-0.000069147848990,-0.000000154855201,-0.001070162514225,-0.000008867884389,0.001271538552828,-0.000020939485694,,
0.000000000000000,0.000000000000000,-0.000041123279516,-0.000000067544605,0.000011514266589,-0.000004068070666,0.001269019907340,-0.000020856612537,,
0.000000000000000,0.000000000000000,-0.000140289776027,-0.000000134798213,0.000526404008269,-0.000001878859848,-0.000008141347280,-0.000002275384077,,
0.000000000000000,0.000000000000000,-0.000099166500149,-0.000000067253595,-0.000132228800794,-0.000001436643061,-0.000008269084901,-0.000002347345344,,
0.000000000000000,0.000000000000000,-0.000165673540323,-0.000000106048766,0.000072530456237,-0.000005425262316,0.000351534516085,-0.000007298256605,,
0.000000000000000,0.000000000000000,-0.000066507047450,-0.000000038795168,-0.000551520613953,-0.000010199544704,0.000359803641913,-0.000004950910807,,
0.000000000000000,0.000000000000000,-0.000114147827844,-0.000000064811324,0.000757992034778,-0.000015588208043,0.000399077951442,-0.000016138352294,,
0.000000000000000,0.000000000000000,-0.000047640776756,-0.000000026016149,-0.000934081675950,-0.000019338498532,0.000039274298615,-0.000011187442396,,
0.000000000000000,0.000000000000000,-0.000049417129048,-0.000000031453435,0.000939357152674,-0.000021879583073,0.001270707813092,-0.000021201816708,,
0.000000000000000,0.000000000000000,-0.000001776351951,-0.000000005437285,-0.001214339630678,-0.000022423682822,0.001231433590874,-0.000010014374311,,
0.000000000000000,0.000000000000000,-0.000001592385843,-0.000000004369389,-0.000110230794235,-0.000021065368855,0.001228994107805,-0.000009974740351,,
0.000000000000000,0.000000000000000,-0.000019658142264,-0.000000022271687,-0.001958313863724,-0.000018858705516,0.001147791626863,-0.000012700013940,,
0.000000000000000,0.000000000000000,-0.000017761478375,-0.000000018181355,-0.001481389626861,-0.000013905201740,0.001165800495073,-0.000013101664081,,
0.000000000000000,0.000000000000000,-0.000017296290025,-0.000000065783254,-0.000834542326629,-0.000010476127500,0.000813744030893,-0.000024256287361,,
0.000000000000000,0.000000000000000,0.000000465187185,-0.000000047601890,-0.000209488571272,-0.000005341954875,-0.000352056318661,-0.000011154622371,,
0.000000000000000,0.000000000000000,0.000080325866293,-0.000000126009013,0.000265765149379,-0.000002837472493,0.000309153459966,-0.000027941359804,,
0.000000000000000,0.000000000000000,0.000079860677943,-0.000000078407133,-0.000383467500797,-0.000001420461217,0.000661209749524,-0.000016786736523,,
0.000000000000000,0.000000000000000,0.000066996304668,-0.000000205106190,-0.000260654953308,-0.000004461639492,0.001146824099123,-0.000034725635487,,
0.000000000000000,0.000000000000000,-0.000012864370547,-0.000000126699064,-0.000592039432377,-0.000009126462828,0.000485614262288,-0.000017938902602,,
0.000000000000000,0.000000000000000,-0.000046418026614,-0.000000262830184,0.000282584573142,-0.000013701527678,0.000484652380692,-0.000017867905626,,
0.000000000000000,0.000000000000000,-0.000033553656976,-0.000000136131163,0.000074138595664,-0.000017145417587,0.001155932899565,-0.000010424629181,,
