mw,Sw
0.040376510471106,0.013513513840735
0.145740643143654,0.013513513840735
0.037929981946945,0.013513513840735
-0.059844419360161,0.013513513840735
0.156664147973061,0.013513513840735
-0.123108871281147,0.013513513840735
-0.026231309399009,0.013513513840735
-0.061042334884405,0.013513513840735
0.011773796752095,0.013513513840735
-0.227809280157089,0.013513513840735
-0.057115554809570,0.013513513840735
-0.135072007775307,0.013513513840735
-0.053802624344826,0.013513513840735
-0.135771855711937,0.013513513840735
-0.015504657290876,0.013513513840735
-0.075695328414440,0.013513513840735
-0.105816863477230,0.013513513840735
-0.232025042176247,0.013513513840735
-0.011442599818110,0.013513513840735
0.136747404932976,0.013513513840735
0.027891004458070,0.013513513840735
-0.203775599598885,0.013513513840735
0.030130280181766,0.013513513840735
0.012892012484372,0.013513513840735
0.162801325321198,0.013513513840735
0.126172110438347,0.013513513840735
-0.002983392914757,0.013513513840735
-0.024051278829575,0.013513513840735
0.031627099961042,0.013513513840735
-0.105423510074615,0.013513513840735
0.009128247387707,0.013513513840735
0.160208463668823,0.013513513840735
0.119673207402229,0.013513513840735
-0.130381256341934,0.013513513840735
0.028163963928819,0.013513513840735
0.137949362397194,0.013513513840735
0.074122726917267,0.013513513840735
0.127555012702942,0.013513513840735
0.040491197258234,0.013513513840735
0.234255880117416,0.013513513840735
-0.043540254235268,0.013513513840735
0.087440937757492,0.013513513840735
-0.039697892963886,0.013513513840735
-0.062003206461668,0.013513513840735
0.040313117206097,0.013513513840735
0.160133674740791,0.013513513840735
0.131429642438889,0.013513513840735
0.008350269868970,0.013513513840735
0.129709929227829,0.013513513840735
0.019788088276982,0.013513513840735
0.136293500661850,0.013513513840735
0.164389386773109,0.013513513840735
0.067639298737049,0.013513513840735
0.179544135928154,0.013513513840735
0.126571059226990,0.013513513840735
-0.136894673109055,0.013513513840735
0.042047675698996,0.013513513840735
-0.076835162937641,0.013513513840735
-0.149840340018272,0.013513513840735
0.027792507782578,0.013513513840735
-0.025784892961383,0.013513513840735
0.022107565775514,0.013513513840735
0.304244756698608,0.013513513840735
0.121572598814964,0.013513513840735
0.135154515504837,0.013513513840735
-0.188643217086792,0.013513513840735
-0.081254690885544,0.013513513840735
0.010504262521863,0.013513513840735
0.126312822103500,0.013513513840735
0.111331090331078,0.013513513840735
-0.108714476227760,0.013513513840735
-0.164186745882034,0.013513513840735
-0.106695242226124,0.013513513840735
-0.006839703302830,0.013513513840735
0.195502221584320,0.013513513840735
0.066810332238674,0.013513513840735
0.081395104527473,0.013513513840735
0.114809527993202,0.013513513840735
0.009360704571009,0.013513513840735
0.093110077083111,0.013513513840735
0.221372738480568,0.013513513840735
0.160908892750740,0.013513513840735
-0.166347011923790,0.013513513840735
0.054861955344677,0.013513513840735
-0.120963737368584,0.013513513840735
-0.186891362071037,0.013513513840735
-0.115391731262207,0.013513513840735
0.159346029162407,0.013513513840735
0.081503085792065,0.013513513840735
0.008081846870482,0.013513513840735
0.044116411358118,0.013513513840735
0.039115119725466,0.013513513840735
-0.061176538467407,0.013513513840735
-0.255088478326797,0.013513513840735
0.054317604750395,0.013513513840735
0.037322942167521,0.013513513840735
-0.062399499118328,0.013513513840735
-0.263227611780167,0.013513513840735
0.039622027426958,0.013513513840735
-0.022882428020239,0.013513513840735
0.247835859656334,0.013513513840735
-0.004121575504541,0.013513513840735
0.007483991328627,0.013513513840735
-0.210416629910469,0.013513513840735
0.149910107254982,0.013513513840735
0.122184179723263,0.013513513840735
0.045698128640652,0.013513513840735
-0.023656493052840,0.013513513840735
0.215979993343353,0.013513513840735
-0.210939377546310,0.013513513840735
0.120256438851357,0.013513513840735
0.080823026597500,0.013513513840735
0.076884612441063,0.013513513840735
-0.012194350361824,0.013513513840735
0.023266423493624,0.013513513840735
0.131378754973412,0.013513513840735
0.000418263516622,0.013513513840735
-0.012286185286939,0.013513513840735
-0.249895185232162,0.013513513840735
0.191330373287201,0.013513513840735
-0.156068593263626,0.013513513840735
-0.042952705174685,0.013513513840735
0.020528974011540,0.013513513840735
0.141003221273422,0.013513513840735
-0.006305752787739,0.013513513840735
0.070185288786888,0.013513513840735
-0.042598642408848,0.013513513840735
0.039795931428671,0.013513513840735
0.065751314163208,0.013513513840735
-0.068381659686565,0.013513513840735
-0.026375222951174,0.013513513840735
0.102450676262379,0.013513513840735
-0.012976694852114,0.013513513840735
-0.220438256859779,0.013513513840735
0.324055165052414,0.013513513840735
0.031281739473343,0.013513513840735
-0.172324508428574,0.013513513840735
0.144896492362022,0.013513513840735
-0.033980570733547,0.013513513840735
-0.009285081177950,0.013513513840735
-0.071161769330502,0.013513513840735
-0.008674101904035,0.013513513840735
0.005997924599797,0.013513513840735
-0.021993977949023,0.013513513840735
-0.057394322007895,0.013513513840735
0.016309002414346,0.013513513840735
0.205480158329010,0.013513513840735
-0.064720340073109,0.013513513840735
-0.141112446784973,0.013513513840735
-0.193940222263336,0.013513513840735
0.117560461163521,0.013513513840735
0.033881530165672,0.013513513840735
0.013532127253711,0.013513513840735
-0.054604969918728,0.013513513840735
-0.157248228788376,0.013513513840735
-0.005228823982179,0.013513513840735
0.133118212223053,0.013513513840735
-0.169694930315018,0.013513513840735
0.154857695102692,0.013513513840735
-0.058938063681126,0.013513513840735
0.034815527498722,0.013513513840735
-0.068814352154732,0.013513513840735
-0.048580624163151,0.013513513840735
0.015224977396429,0.013513513840735
-0.274143040180206,0.013513513840735
0.070384599268436,0.013513513840735
0.044303037226200,0.013513513840735
-0.055378776043653,0.013513513840735
0.214235335588455,0.013513513840735
-0.069312885403633,0.013513513840735
0.067604690790176,0.013513513840735
-0.153330385684967,0.013513513840735
-0.051852695643902,0.013513513840735
0.126990213990211,0.013513513840735
0.013133358210325,0.013513513840735
0.103757165372372,0.013513513840735
-0.123712033033371,0.013513513840735
0.026654791086912,0.013513513840735
-0.122314639389515,0.013513513840735
-0.090284824371338,0.013513513840735
-0.080508306622505,0.013513513840735
0.027255779132247,0.013513513840735
0.132460728287697,0.013513513840735
0.001015883171931,0.013513513840735
0.042892485857010,0.013513513840735
-0.015192465856671,0.013513513840735
0.113725095987320,0.013513513840735
0.045451421290636,0.013513513840735
0.001246039522812,0.013513513840735
-0.078576937317848,0.013513513840735
-0.064775042235851,0.013513513840735
-0.128368616104126,0.013513513840735
-0.221566587686539,0.013513513840735
-0.245976999402046,0.013513513840735
0.094975642859936,0.013513513840735
0.139378428459167,0.013513513840735
0.224081069231033,0.013513513840735
-0.138756498694420,0.013513513840735
0.002763719065115,0.013513513840735
0.270459234714508,0.013513513840735
-0.323539555072784,0.013513513840735
-0.270751148462296,0.013513513840735
0.081912487745285,0.013513513840735
-0.327959954738617,0.013513513840735
-0.186379060149193,0.013513513840735
-0.130247771739960,0.013513513840735
-0.199376180768013,0.013513513840735
0.023387707769871,0.013513513840735
-0.255639135837555,0.013513513840735
-0.023276064544916,0.013513513840735
-0.150427669286728,0.013513513840735
0.320455282926559,0.013513513840735
-0.003156725317240,0.013513513840735
0.002769471611828,0.013513513840735
-0.080260425806046,0.013513513840735
0.051226571202278,0.013513513840735
-0.048118021339178,0.013513513840735
0.253556549549103,0.013513513840735
0.027158875018358,0.013513513840735
0.030329219996929,0.013513513840735
-0.112171396613121,0.013513513840735
-0.000343126215739,0.013513513840735
0.034329831600189,0.013513513840735
-0.121727965772152,0.013513513840735
0.033383522182703,0.013513513840735
0.148464009165764,0.013513513840735
0.105810686945915,0.013513513840735
-0.239844679832458,0.013513513840735
-0.103671714663506,0.013513513840735
-0.050676438957453,0.013513513840735
-0.094207294285297,0.013513513840735
-0.074258185923100,0.013513513840735
-0.256471633911133,0.013513513840735
0.089501217007637,0.013513513840735
0.013574265874922,0.013513513840735
0.127885073423386,0.013513513840735
0.053028289228678,0.013513513840735
0.002936169039458,0.013513513840735
-0.002363549079746,0.013513513840735
-0.076572947204113,0.013513513840735
-0.213724091649055,0.013513513840735
-0.041252128779888,0.013513513840735
0.171798944473267,0.013513513840735
0.058812767267227,0.013513513840735
-0.004633482079953,0.013513513840735
0.007761742454022,0.013513513840735
0.037000253796577,0.013513513840735
0.051874704658985,0.013513513840735
0.081849202513695,0.013513513840735
-0.104809381067753,0.013513513840735
-0.085502818226814,0.013513513840735
0.091865085065365,0.013513513840735
0.153816819190979,0.013513513840735
-0.231330916285515,0.013513513840735
-0.046917743980885,0.013513513840735
0.301716119050980,0.013513513840735
0.107355438172817,0.013513513840735
-0.107974454760551,0.013513513840735
0.165308117866516,0.013513513840735
-0.045818775892258,0.013513513840735
0.089640997350216,0.013513513840735
0.062612965703011,0.013513513840735
-0.195692002773285,0.013513513840735
-0.015197695232928,0.013513513840735
-0.131772533059120,0.013513513840735
0.081846952438354,0.013513513840735
-0.047535136342049,0.013513513840735
-0.008514366112649,0.013513513840735
0.165340811014175,0.013513513840735
0.235274121165276,0.013513513840735
-0.123697884380817,0.013513513840735
0.088220633566380,0.013513513840735
-0.114644750952721,0.013513513840735
0.069804817438126,0.013513513840735
-0.076546080410480,0.013513513840735
0.198353812098503,0.013513513840735
0.067717015743256,0.013513513840735
-0.085023432970047,0.013513513840735
-0.111917562782764,0.013513513840735
0.073444023728371,0.013513513840735
-0.009401221759617,0.013513513840735
0.014433830976486,0.013513513840735
-0.200811639428139,0.013513513840735
0.002067630644888,0.013513513840735
-0.022555753588676,0.013513513840735
0.136085927486420,0.013513513840735
0.108223401010036,0.013513513840735
-0.236260578036308,0.013513513840735
0.297030508518219,0.013513513840735
-0.099474973976612,0.013513513840735
-0.067918561398983,0.013513513840735
-0.185577407479286,0.013513513840735
0.054916974157095,0.013513513840735
-0.018966445699334,0.013513513840735
-0.083265155553818,0.013513513840735
0.203431725502014,0.013513513840735
-0.070653334259987,0.013513513840735
0.001109053613618,0.013513513840735
0.052103903144598,0.013513513840735
0.011527065187693,0.013513513840735
-0.071963526308537,0.013513513840735
-0.091175682842731,0.013513513840735
0.181329995393753,0.013513513840735
-0.193150907754898,0.013513513840735
-0.294163554906845,0.013513513840735
0.049277421087027,0.013513513840735
-0.023128669708967,0.013513513840735
0.294909983873367,0.013513513840735
0.062850706279278,0.013513513840735
-0.025926712900400,0.013513513840735
-0.210846170783043,0.013513513840735
0.206552177667618,0.013513513840735
0.015946453437209,0.013513513840735
0.069449432194233,0.013513513840735
0.159993991255760,0.013513513840735
-0.225756600499153,0.013513513840735
0.037297502160072,0.013513513840735
0.031879458576441,0.013513513840735
0.090236693620682,0.013513513840735
0.185846328735352,0.013513513840735
-0.238705947995186,0.013513513840735
-0.129195630550385,0.013513513840735
-0.129465013742447,0.013513513840735
-0.038318835198879,0.013513513840735
0.148544564843178,0.013513513840735
-0.011364032514393,0.013513513840735
-0.234177425503731,0.013513513840735
0.084465473890305,0.013513513840735
0.076949924230576,0.013513513840735
-0.032179344445467,0.013513513840735
0.074966050684452,0.013513513840735
0.113976970314980,0.013513513840735
0.159674286842346,0.013513513840735
-0.002315833931789,0.013513513840735
-0.108063049614429,0.013513513840735
0.067019440233707,0.013513513840735
-0.115945279598236,0.013513513840735
-0.011306501924992,0.013513513840735
-0.111357994377613,0.013513513840735
-0.080761127173901,0.013513513840735
-0.083820700645447,0.013513513840735
-0.010186925530434,0.013513513840735
0.102622546255589,0.013513513840735
-0.006018903572112,0.013513513840735
0.166449114680290,0.013513513840735
-0.183340311050415,0.013513513840735
-0.232620060443878,0.013513513840735
0.107847116887569,0.013513513840735
-0.029586600139737,0.013513513840735
0.010533573105931,0.013513513840735
0.066932171583176,0.013513513840735
0.015930635854602,0.013513513840735
0.082235477864742,0.013513513840735
0.108451910316944,0.013513513840735
0.153758138418198,0.013513513840735
-0.025009939447045,0.013513513840735
-0.068791665136814,0.013513513840735
0.040665846318007,0.013513513840735
0.060395672917366,0.013513513840735
-0.018762553110719,0.013513513840735
0.000473236228572,0.013513513840735
0.086256340146065,0.013513513840735
0.054421793669462,0.013513513840735
-0.223760887980461,0.013513513840735
-0.193698987364769,0.013513513840735
0.021352358162403,0.013513513840735
-0.021673785522580,0.013513513840735
0.065134093165398,0.013513513840735
-0.047390095889568,0.013513513840735
-0.081470929086208,0.013513513840735
-0.026649601757526,0.013513513840735
0.015696069225669,0.013513513840735
0.063008353114128,0.013513513840735
0.203290343284607,0.013513513840735
-0.137547746300697,0.013513513840735
-0.003164157504216,0.013513513840735
-0.037554536014795,0.013513513840735
0.243146851658821,0.013513513840735
-0.121692769229412,0.013513513840735
0.006665369961411,0.013513513840735
-0.038289178162813,0.013513513840735
0.120411850512028,0.013513513840735
0.038629781454802,0.013513513840735
-0.042223423719406,0.013513513840735
0.043861616402864,0.013513513840735
-0.184962913393974,0.013513513840735
-0.074466615915298,0.013513513840735
0.069505929946899,0.013513513840735
-0.079336911439896,0.013513513840735
-0.163603976368904,0.013513513840735
-0.043619554489851,0.013513513840735
0.159390166401863,0.013513513840735
-0.125320687890053,0.013513513840735
0.065301969647408,0.013513513840735
-0.022380162030458,0.013513513840735
-0.041375178843737,0.013513513840735
0.053063787519932,0.013513513840735
-0.167815536260605,0.013513513840735
0.097259216010571,0.013513513840735
0.160263195633888,0.013513513840735
0.110811755061150,0.013513513840735
-0.020306577906013,0.013513513840735
-0.107342675328255,0.013513513840735
-0.030624920502305,0.013513513840735
0.018601519986987,0.013513513840735
0.007222472224385,0.013513513840735
0.116071984171867,0.013513513840735
0.019946273416281,0.013513513840735
0.081360764801502,0.013513513840735
0.144486382603645,0.013513513840735
0.069861017167568,0.013513513840735
-0.034913573414087,0.013513513840735
-0.128057152032852,0.013513513840735
0.111327476799488,0.013513513840735
0.033155437558889,0.013513513840735
0.105168446898460,0.013513513840735
0.198821499943733,0.013513513840735
-0.035052955150604,0.013513513840735
-0.079011723399162,0.013513513840735
0.104190900921822,0.013513513840735
-0.146009996533394,0.013513513840735
0.177418157458305,0.013513513840735
0.111799217760563,0.013513513840735
-0.100934445858002,0.013513513840735
-0.051479306071997,0.013513513840735
0.014226142317057,0.013513513840735
0.215127676725388,0.013513513840735
-0.144824773073196,0.013513513840735
-0.020040741190314,0.013513513840735
0.074004553258419,0.013513513840735
0.156161680817604,0.013513513840735
-0.204842612147331,0.013513513840735
-0.142110630869865,0.013513513840735
0.124510668218136,0.013513513840735
-0.067183598875999,0.013513513840735
0.053394235670567,0.013513513840735
-0.045274253934622,0.013513513840735
0.207963690161705,0.013513513840735
0.106404170393944,0.013513513840735
0.190766006708145,0.013513513840735
0.212001338601112,0.013513513840735
0.146499693393707,0.013513513840735
-0.111522279679775,0.013513513840735
-0.140586480498314,0.013513513840735
-0.121726483106613,0.013513513840735
0.005772610660642,0.013513513840735
0.025135191157460,0.013513513840735
0.134931430220604,0.013513513840735
0.215251177549362,0.013513513840735
0.078991793096066,0.013513513840735
-0.123006671667099,0.013513513840735
-0.090805649757385,0.013513513840735
-0.025306697934866,0.013513513840735
0.128353074193001,0.013513513840735
0.223852843046188,0.013513513840735
-0.102273076772690,0.013513513840735
-0.005376606713980,0.013513513840735
-0.035951014608145,0.013513513840735
0.095260672271252,0.013513513840735
0.090640172362328,0.013513513840735
0.028654541820288,0.013513513840735
-0.146696418523788,0.013513513840735
-0.091166310012341,0.013513513840735
-0.096329823136330,0.013513513840735
-0.267572015523911,0.013513513840735
-0.205487102270126,0.013513513840735
-0.096618980169296,0.013513513840735
0.242259591817856,0.013513513840735
-0.027030665427446,0.013513513840735
-0.138709083199501,0.013513513840735
0.124030828475952,0.013513513840735
0.074801363050938,0.013513513840735
-0.010195280425251,0.013513513840735
-0.014104645699263,0.013513513840735
-0.102950207889080,0.013513513840735
-0.068235792219639,0.013513513840735
-0.121192045509815,0.013513513840735
-0.026066118851304,0.013513513840735
-0.207670673727989,0.013513513840735
-0.124872028827667,0.013513513840735
0.153670072555542,0.013513513840735
0.040814928710461,0.013513513840735
-0.151873990893364,0.013513513840735
-0.013916979543865,0.013513513840735
0.020459489896894,0.013513513840735
-0.056559305638075,0.013513513840735
-0.249701231718063,0.013513513840735
0.036089997738600,0.013513513840735
0.009874004870653,0.013513513840735
-0.349569588899612,0.013513513840735
0.081151768565178,0.013513513840735
-0.033447131514549,0.013513513840735
-0.304866313934326,0.013513513840735
0.070996753871441,0.013513513840735
0.038668390363455,0.013513513840735
0.023805854842067,0.013513513840735
-0.134601205587387,0.013513513840735
-0.001047233003192,0.013513513840735
-0.102629922330379,0.013513513840735
0.016637818887830,0.013513513840735
-0.308766990900040,0.013513513840735
0.090055614709854,0.013513513840735
-0.059644907712936,0.013513513840735
0.037344787269831,0.013513513840735
-0.056090038269758,0.013513513840735
-0.021335626021028,0.013513513840735
0.072557434439659,0.013513513840735
0.101559966802597,0.013513513840735
0.092609785497189,0.013513513840735
-0.079358533024788,0.013513513840735
0.056554980576038,0.013513513840735
-0.071396157145500,0.013513513840735
-0.001542094047181,0.013513513840735
0.168304756283760,0.013513513840735
0.031535696238279,0.013513513840735
-0.019696371629834,0.013513513840735
-0.046946495771408,0.013513513840735
-0.008848696015775,0.013513513840735
0.101404145359993,0.013513513840735
-0.126430988311768,0.013513513840735
-0.023116633296013,0.013513513840735
-0.270890563726425,0.013513513840735
-0.022893849760294,0.013513513840735
-0.021518435329199,0.013513513840735
-0.067387528717518,0.013513513840735
-0.037943560630083,0.013513513840735
0.190231680870056,0.013513513840735
0.011158035136759,0.013513513840735
0.172834187746048,0.013513513840735
0.063309572637081,0.013513513840735
-0.095737732946873,0.013513513840735
0.235722348093987,0.013513513840735
0.238219633698463,0.013513513840735
0.068781994283199,0.013513513840735
0.012202505022287,0.013513513840735
-0.074748858809471,0.013513513840735
0.018034767359495,0.013513513840735
0.001437403960153,0.013513513840735
0.052617836743593,0.013513513840735
0.095919489860535,0.013513513840735
0.089331500232220,0.013513513840735
-0.001034797984175,0.013513513840735
-0.064125806093216,0.013513513840735
0.075042955577374,0.013513513840735
-0.137359529733658,0.013513513840735
-0.143023520708084,0.013513513840735
0.155251845717430,0.013513513840735
0.020686544477940,0.013513513840735
-0.212405145168304,0.013513513840735
0.066445708274841,0.013513513840735
-0.121037431061268,0.013513513840735
-0.110512793064117,0.013513513840735
0.151308238506317,0.013513513840735
-0.118899255990982,0.013513513840735
-0.001685145427473,0.013513513840735
0.131976440548897,0.013513513840735
-0.145880624651909,0.013513513840735
0.100754201412201,0.013513513840735
0.021424774080515,0.013513513840735
-0.143291056156158,0.013513513840735
0.120236314833164,0.013513513840735
-0.161705091595650,0.013513513840735
-0.080248929560184,0.013513513840735
0.085274264216423,0.013513513840735
-0.080365508794785,0.013513513840735
0.198542073369026,0.013513513840735
0.071676410734653,0.013513513840735
-0.037559140473604,0.013513513840735
0.032619021832943,0.013513513840735
-0.127107381820679,0.013513513840735
0.145775690674782,0.013513513840735
-0.145536839962006,0.013513513840735
0.029391724616289,0.013513513840735
0.210146397352219,0.013513513840735
-0.195539817214012,0.013513513840735
-0.097536034882069,0.013513513840735
0.007775719743222,0.013513513840735
-0.009189519099891,0.013513513840735
0.049471229314804,0.013513513840735
0.027290085330606,0.013513513840735
-0.007013235706836,0.013513513840735
0.042488981038332,0.013513513840735
0.193877607584000,0.013513513840735
-0.055994875729084,0.013513513840735
0.035825680941343,0.013513513840735
0.082814127206802,0.013513513840735
0.420480400323868,0.013513513840735
0.327486783266068,0.013513513840735
0.073814891278744,0.013513513840735
-0.058386202901602,0.013513513840735
0.086689181625843,0.013513513840735
0.192406132817268,0.013513513840735
-0.000189545971807,0.013513513840735
0.029852978885174,0.013513513840735
0.039976574480534,0.013513513840735
-0.160732671618462,0.013513513840735
-0.074772201478481,0.013513513840735
-0.001839988515712,0.013513513840735
0.112536206841469,0.013513513840735
-0.002071862341836,0.013513513840735
0.219800218939781,0.013513513840735
-0.086385525763035,0.013513513840735
-0.045790284872055,0.013513513840735
-0.054570283740759,0.013513513840735
-0.016404008492827,0.013513513840735
0.014109929092228,0.013513513840735
0.117450915277004,0.013513513840735
0.079369030892849,0.013513513840735
0.067283347249031,0.013513513840735
-0.146473661065102,0.013513513840735
-0.130076184868813,0.013513513840735
0.064276389777660,0.013513513840735
-0.046579033136368,0.013513513840735
-0.200335428118706,0.013513513840735
-0.069734953343868,0.013513513840735
-0.164219394326210,0.013513513840735
0.245345667004585,0.013513513840735
0.049042269587517,0.013513513840735
-0.004381319507957,0.013513513840735
0.063169464468956,0.013513513840735
0.096019178628922,0.013513513840735
0.006267421413213,0.013513513840735
0.026618273928761,0.013513513840735
0.048759728670120,0.013513513840735
-0.140035241842270,0.013513513840735
0.160805597901344,0.013513513840735
0.047414571046829,0.013513513840735
0.160949334502220,0.013513513840735
-0.059368923306465,0.013513513840735
-0.090416148304939,0.013513513840735
0.427970528602600,0.013513513840735
-0.051191799342632,0.013513513840735
0.121405690908432,0.013513513840735
-0.018302122130990,0.013513513840735
-0.072517216205597,0.013513513840735
-0.140149757266045,0.013513513840735
-0.192382529377937,0.013513513840735
-0.011972505599260,0.013513513840735
-0.114179693162441,0.013513513840735
-0.007737051229924,0.013513513840735
-0.013472994789481,0.013513513840735
0.068146355450153,0.013513513840735
0.053192678838968,0.013513513840735
0.073061704635620,0.013513513840735
-0.066083014011383,0.013513513840735
0.314337074756622,0.013513513840735
0.125023394823074,0.013513513840735
-0.000472082640044,0.013513513840735
0.201679304242134,0.013513513840735
0.068758755922318,0.013513513840735
-0.121407948434353,0.013513513840735
0.151175290346146,0.013513513840735
0.100876167416573,0.013513513840735
-0.042658865451813,0.013513513840735
-0.042680323123932,0.013513513840735
0.023891247808933,0.013513513840735
-0.080365873873234,0.013513513840735
0.077257119119167,0.013513513840735
-0.193043366074562,0.013513513840735
-0.144170597195625,0.013513513840735
0.135056212544441,0.013513513840735
-0.014727105386555,0.013513513840735
0.043301086872816,0.013513513840735
-0.012981606647372,0.013513513840735
-0.018076831474900,0.013513513840735
0.020537935197353,0.013513513840735
0.129306346178055,0.013513513840735
0.046853132545948,0.013513513840735
0.011487301439047,0.013513513840735
-0.262522518634796,0.013513513840735
0.241795822978020,0.013513513840735
-0.128192782402039,0.013513513840735
-0.200159922242165,0.013513513840735
-0.012180263176560,0.013513513840735
-0.008902908302844,0.013513513840735
0.085587903857231,0.013513513840735
-0.121401533484459,0.013513513840735
0.150948777794838,0.013513513840735
0.084791161119938,0.013513513840735
0.097804538905621,0.013513513840735
0.020784826949239,0.013513513840735
-0.001751673524268,0.013513513840735
0.033529903739691,0.013513513840735
0.064662724733353,0.013513513840735
-0.055576164275408,0.013513513840735
-0.143873006105423,0.013513513840735
0.134132102131844,0.013513513840735
0.055514886975288,0.013513513840735
0.013101582415402,0.013513513840735
0.001074663363397,0.013513513840735
-0.052707441151142,0.013513513840735
0.127453356981277,0.013513513840735
0.094887398183346,0.013513513840735
-0.102192893624306,0.013513513840735
-0.055591516196728,0.013513513840735
-0.152975767850876,0.013513513840735
0.088626071810722,0.013513513840735
-0.032189864665270,0.013513513840735
-0.092910662293434,0.013513513840735
0.210484623908997,0.013513513840735
0.046242900192738,0.013513513840735
0.124279454350471,0.013513513840735
-0.083009093999863,0.013513513840735
0.086592115461826,0.013513513840735
-0.170221477746964,0.013513513840735
-0.097447164356709,0.013513513840735
0.232957124710083,0.013513513840735
0.007144312839955,0.013513513840735
-0.191453218460083,0.013513513840735
0.179314911365509,0.013513513840735
0.042137991636992,0.013513513840735
0.185554847121239,0.013513513840735
0.023682927712798,0.013513513840735
0.143562972545624,0.013513513840735
0.000760158291087,0.013513513840735
0.126540675759315,0.013513513840735
0.000615520926658,0.013513513840735
0.069660469889641,0.013513513840735
-0.144187659025192,0.013513513840735
-0.116316735744476,0.013513513840735
0.004490379709750,0.013513513840735
-0.020958103239536,0.013513513840735
0.043160989880562,0.013513513840735
-0.101331964135170,0.013513513840735
-0.059906035661697,0.013513513840735
0.098288893699646,0.013513513840735
-0.159087136387825,0.013513513840735
0.008283033035696,0.013513513840735
-0.006095371209085,0.013513513840735
-0.082974821329117,0.013513513840735
0.047109063714743,0.013513513840735
0.028278581798077,0.013513513840735
0.077887624502182,0.013513513840735
-0.022249380126595,0.013513513840735
-0.062304556369781,0.013513513840735
-0.012135766446590,0.013513513840735
-0.109340943396091,0.013513513840735
0.007564648985863,0.013513513840735
0.049083180725574,0.013513513840735
-0.034534528851509,0.013513513840735
-0.244375407695770,0.013513513840735
0.055257387459278,0.013513513840735
0.147618934512138,0.013513513840735
0.163727000355721,0.013513513840735
0.008634709753096,0.013513513840735
-0.023916523903608,0.013513513840735
-0.146592631936073,0.013513513840735
0.207197636365891,0.013513513840735
0.013202289119363,0.013513513840735
-0.038922049105167,0.013513513840735
0.058034192770720,0.013513513840735
0.065071456134319,0.013513513840735
0.121244318783283,0.013513513840735
0.027051795274019,0.013513513840735
0.188467442989349,0.013513513840735
-0.012401517480612,0.013513513840735
-0.073894992470741,0.013513513840735
-0.019015403464437,0.013513513840735
-0.164187714457512,0.013513513840735
0.103236556053162,0.013513513840735
-0.064165815711021,0.013513513840735
-0.061656665056944,0.013513513840735
-0.053251769393682,0.013513513840735
-0.068344697356224,0.013513513840735
-0.037025205790997,0.013513513840735
-0.163713872432709,0.013513513840735
-0.259296357631683,0.013513513840735
0.054797027260065,0.013513513840735
-0.010815486311913,0.013513513840735
0.099927030503750,0.013513513840735
-0.096692912280560,0.013513513840735
-0.046767126768827,0.013513513840735
-0.059994302690029,0.013513513840735
-0.007530142553151,0.013513513840735
-0.179681167006493,0.013513513840735
-0.108048014342785,0.013513513840735
-0.149094000458717,0.013513513840735
0.042631223797798,0.013513513840735
0.136927887797356,0.013513513840735
0.010037977248430,0.013513513840735
-0.073559731245041,0.013513513840735
-0.215138345956802,0.013513513840735
-0.202404633164406,0.013513513840735
0.009039023891091,0.013513513840735
0.247295603156090,0.013513513840735
0.058441661298275,0.013513513840735
-0.017550803720951,0.013513513840735
-0.041242215782404,0.013513513840735
-0.017906252294779,0.013513513840735
-0.066103644669056,0.013513513840735
-0.311059653759003,0.013513513840735
-0.169372349977493,0.013513513840735
0.158808007836342,0.013513513840735
0.070908717811108,0.013513513840735
-0.017205849289894,0.013513513840735
0.053508572280407,0.013513513840735
0.001550028915517,0.013513513840735
0.219585418701172,0.013513513840735
-0.125386267900467,0.013513513840735
0.068099290132523,0.013513513840735
-0.022290773689747,0.013513513840735
-0.161740437150002,0.013513513840735
-0.096990741789341,0.013513513840735
-0.219821661710739,0.013513513840735
0.067207381129265,0.013513513840735
-0.219524115324020,0.013513513840735
-0.274187177419662,0.013513513840735
-0.101562738418579,0.013513513840735
-0.080033518373966,0.013513513840735
-0.100857421755791,0.013513513840735
-0.144832164049149,0.013513513840735
-0.057270538061857,0.013513513840735
-0.031738087534904,0.013513513840735
-0.043015640228987,0.013513513840735
0.084285825490952,0.013513513840735
0.182194411754608,0.013513513840735
-0.051023058593273,0.013513513840735
0.047063060104847,0.013513513840735
0.138839349150658,0.013513513840735
-0.298021048307419,0.013513513840735
-0.023244336247444,0.013513513840735
0.007878836244345,0.013513513840735
0.046158496290445,0.013513513840735
-0.065082460641861,0.013513513840735
-0.087218359112740,0.013513513840735
-0.100631274282932,0.013513513840735
-0.054673992097378,0.013513513840735
0.039210367947817,0.013513513840735
0.041949465870857,0.013513513840735
0.041181560605764,0.013513513840735
0.213996827602386,0.013513513840735
-0.024714147672057,0.013513513840735
-0.064352087676525,0.013513513840735
0.040409658104181,0.013513513840735
-0.076847843825817,0.013513513840735
0.069427974522114,0.013513513840735
-0.192328900098801,0.013513513840735
0.125157654285431,0.013513513840735
-0.104734450578690,0.013513513840735
0.000365749932826,0.013513513840735
-0.055574104189873,0.013513513840735
0.041928861290216,0.013513513840735
0.322295308113098,0.013513513840735
0.196287140250206,0.013513513840735
-0.081457361578941,0.013513513840735
-0.087298966944218,0.013513513840735
-0.020241484045982,0.013513513840735
-0.004295689985156,0.013513513840735
