mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,-0.000049978378229,-0.000000045143942,,,,,,
,,0.000000086026240,-0.000000123984904,,,,,,
,,0.000050064401876,-0.000000078840969,,,,,,
,,-0.000004034542144,-0.000000186490126,,,,,,
,,-0.000054098945839,-0.000000107649150,,,,,,
,,-0.000137459763209,-0.000000239890852,,,,,,
,,-0.000083360842837,-0.000000132241681,,,,,,
,,-0.000176563669811,-0.000000274793052,,,,,,
,,-0.000093202834250,-0.000000142551357,,,,,,
,,0.000146566890180,-0.000000297903370,,,,,,
,,0.000239769709879,-0.000000155352012,,,,,,
,,0.000533812155481,-0.000000298212569,,,,,,
,,0.000294042460155,-0.000000142860515,,,,,,
,,0.000442338729044,-0.000000279018536,,,,,,
,,0.000148296297994,-0.000000136158036,,,,,,
,,0.000182614588994,-0.000000225381086,,,,,,
,,0.000034318309190,-0.000000089223086,,,,,,
,,0.000013324059182,-0.000000157515402,,,,,,
,,-0.000020994250008,-0.000000068292309,,,,,,
,,0.000014575106434,-0.000000099310135,,,,,,
,,0.000035569355532,-0.000000031017823,,,,,,
,,0.000028974640372,-0.000000051286857,,,,,,
,,-0.000006594713795,-0.000000020269038,,,,,,
,,-0.000006773014320,-0.000000021379881,,,,,,
,,-0.000142760996823,-0.000000029983646,,,,,,
,,-0.000147600105265,-0.000000032050782,,,,,,
,,-0.000230766599998,-0.000000106809900,,,,,,
,,-0.000083166480181,-0.000000074759122,,,,,,
,,-0.000002153368541,-0.000000211408519,,,,,,
,,0.000081013124145,-0.000000136649433,,,,,,
,,-0.000004393710697,-0.000000315832949,,,,,,
,,-0.000085406827566,-0.000000179183530,,,,,,
,,-0.000309698109049,-0.000000411967022,,,,,,
,,-0.000224291288760,-0.000000232783464,,,,,,
,,-0.000462774391053,-0.000000482251437,,,,,,
,,-0.000238483058638,-0.000000249468030,,,,,,
,,-0.000057568948250,-0.000000529221097,,,,,,
,,0.000180914110388,-0.000000279753124,,,,,,
,,0.000504243129399,-0.000000538752090,,,,,,
,,0.000323329091771,-0.000000258999023,,,,,,
,,0.000327294401359,-0.000000509980168,,,,,,
,,0.000003965332326,-0.000000250981060,,,,,,
,,0.000025138113415,-0.000000417771162,,,,,,
,,0.000021172787456,-0.000000166790102,,,,,,
,,-0.000057482753618,-0.000000297144879,,,,,,
,,-0.000078655546531,-0.000000130354721,,,,,,
,,0.000014352696780,-0.000000190184110,,,,,,
,,0.000093008238764,-0.000000059829368,,,,,,
,,0.000064647909312,-0.000000098748885,,,,,,
,,-0.000028360325814,-0.000000038919520,,,,,,
,,-0.000029127104426,-0.000000041052505,,,,,,
,,-0.000073243820225,-0.000000015087446,,,,,,
,,-0.000075726544310,-0.000000016127606,,,,,,
,,-0.000108914660814,-0.000000045742791,,,,,,
,,-0.000033188112866,-0.000000029615183,,,,,,
,,-0.000002239394689,-0.000000087423651,,,,,,
,,0.000030948718631,-0.000000057808460,,,,,,
,,-0.000000359168553,-0.000000129342823,,,,,,
,,-0.000031307881727,-0.000000071534373,,,,,,
,,-0.000172238360392,-0.000000172076113,,,,,,
,,-0.000140930453199,-0.000000100541762,,,,,,
,,-0.000286210706690,-0.000000207458413,,,,,,
,,-0.000145280209836,-0.000000106916659,,,,,,
,,-0.000204135838430,-0.000000231317784,,,,,,
,,-0.000058855617681,-0.000000124401112,,,,,,
,,-0.000029568962418,-0.000000240539663,,,,,,
,,0.000029286651625,-0.000000116138530,,,,,,
,,-0.000115044313134,-0.000000230961518,,,,,,
,,-0.000144330973853,-0.000000114823031,,,,,,
,,-0.000157476490131,-0.000000192390075,,,,,,
,,-0.000013145521734,-0.000000077567051,,,,,,
,,-0.000070806818258,-0.000000139629449,,,,,,
,,-0.000057661294704,-0.000000062062412,,,,,,
,,-0.000000222410065,-0.000000090873968,,,,,,
,,0.000057438875956,-0.000000028811549,,,,,,
,,0.000035673274397,-0.000000047462031,,,,,,
,,-0.000021765614292,-0.000000018650486,,,,,,
,,-0.000022354086468,-0.000000019672621,,,,,,
,,-0.000079185410868,-0.000000032705302,,,,,,
,,-0.000081869533460,-0.000000034960070,,,,,,
,,-0.000086826621555,-0.000000106920027,,,,,,
,,-0.000004957094461,-0.000000071959946,,,,,,
,,0.000097202704637,-0.000000205126639,,,,,,
,,0.000102159785456,-0.000000133166708,,,,,,
,,-0.000022497690225,-0.000000301626585,,,,,,
,,-0.000124657482957,-0.000000168459835,,,,,,
,,-0.000369978544768,-0.000000394190778,,,,,,
,,-0.000245321047259,-0.000000225730957,,,,,,
,,-0.000452526815934,-0.000000465788133,,,,,,
,,-0.000207205783227,-0.000000240057176,,,,,,
,,-0.000208481505979,-0.000000516292630,,,,,,
,,-0.000001275716500,-0.000000276235369,,,,,,
,,0.000016738238628,-0.000000540831309,,,,,,
,,0.000018013952285,-0.000000264595911,,,,,,
,,-0.000290163559839,-0.000000529815111,,,,,,
,,-0.000308177492116,-0.000000265219199,,,,,,
,,-0.000358145043720,-0.000000446157827,,,,,,
,,-0.000049967515224,-0.000000180938670,,,,,,
,,-0.000059049765696,-0.000000324569100,,,,,,
,,-0.000009082251381,-0.000000143630430,,,,,,
,,0.000164948593010,-0.000000211169208,,,,,,
,,0.000174030836206,-0.000000067538771,,,,,,
,,0.000192674604477,-0.000000112703013,,,,,,
,,0.000018643746444,-0.000000045164228,,,,,,
,,0.000019147817511,-0.000000047639450,,,,,,
,,-0.000005941583368,-0.000000017617849,,,,,,
,,-0.000006142982784,-0.000000018832463,,,,,,
,,0.000022088033802,-0.000000061177225,,,,,,
,,0.000028231013857,-0.000000042344762,,,,,,
,,0.000099442084320,-0.000000117703017,,,,,,
,,0.000071211070463,-0.000000075358258,,,,,,
,,-0.000022138519853,-0.000000172283706,,,,,,
,,-0.000093349590315,-0.000000096925454,,,,,,
,,-0.000197740169824,-0.000000222114664,,,,,,
,,-0.000104390579509,-0.000000125189217,,,,,,
,,-0.000166316152900,-0.000000258329749,,,,,,
,,-0.000061925573391,-0.000000133140546,,,,,,
,,-0.000004345671186,-0.000000284974789,,,,,,
,,0.000057579898566,-0.000000151834243,,,,,,
,,0.000046307206503,-0.000000300291646,,,,,,
,,-0.000011272694792,-0.000000148457417,,,,,,
,,-0.000175119232154,-0.000000298853564,,,,,,
,,-0.000163846532814,-0.000000150396133,,,,,,
,,-0.000200668524485,-0.000000253767752,,,,,,
,,-0.000036821991671,-0.000000103371619,,,,,,
,,0.000011757049833,-0.000000184939637,,,,,,
,,0.000048579040595,-0.000000081568004,,,,,,
,,0.000165170989931,-0.000000120295240,,,,,,
,,0.000116591945698,-0.000000038727233,,,,,,
,,0.000157001311891,-0.000000065240982,,,,,,
,,0.000040409358917,-0.000000026513744,,,,,,
,,0.000041501905798,-0.000000027966825,,,,,,
,,0.000030234081350,-0.000000032068332,,,,,,
,,0.000031258910894,-0.000000034279196,,,,,,
,,0.000117107658298,-0.000000110438343,,,,,,
,,0.000085848761955,-0.000000076159139,,,,,,
,,0.000194448541151,-0.000000212130360,,,,,,
,,0.000108599793748,-0.000000135971206,,,,,,
,,-0.000057718243625,-0.000000306165276,,,,,,
,,-0.000166318044649,-0.000000170194042,,,,,,
,,-0.000316256366204,-0.000000394400246,,,,,,
,,-0.000149938350660,-0.000000224206218,,,,,,
,,-0.000247317831963,-0.000000455848038,,,,,,
,,-0.000097379481304,-0.000000231641820,,,,,,
,,-0.000067799250246,-0.000000499127225,,,,,,
,,0.000029580229238,-0.000000267485490,,,,,,
,,-0.000095564915682,-0.000000520963908,,,,,,
,,-0.000125145146740,-0.000000253478419,,,,,,
,,-0.000389666267438,-0.000000512626514,,,,,,
,,-0.000264521106146,-0.000000259148123,,,,,,
,,-0.000287409027806,-0.000000437310973,,,,,,
,,-0.000022887887098,-0.000000178162793,,,,,,
,,0.000107984174974,-0.000000319589361,,,,,,
,,0.000130872082082,-0.000000141426568,,,,,,
,,0.000327022338752,-0.000000210066105,,,,,,
,,0.000196150242118,-0.000000068639558,,,,,,
,,0.000266432616627,-0.000000113685843,,,,,,
,,0.000070282345405,-0.000000045046274,,,,,,
,,0.000072182563599,-0.000000047515030,,,,,,
,,0.000036175664718,-0.000000014450487,,,,,,
,,0.000037401892769,-0.000000015446734,,,,,,
,,0.000095019633591,-0.000000049261107,,,,,,
,,0.000057617740822,-0.000000033814377,,,,,,
,,0.000095006456831,-0.000000094427328,,,,,,
,,0.000037388719647,-0.000000060612955,,,,,,
,,-0.000035579723772,-0.000000133881542,,,,,,
,,-0.000072968439781,-0.000000073268602,,,,,,
,,-0.000118516210932,-0.000000172285596,,,,,,
,,-0.000045547771151,-0.000000099016980,,,,,,
,,-0.000081001671788,-0.000000197518304,,,,,,
,,-0.000035453911551,-0.000000098501317,,,,,,
,,-0.000063453575422,-0.000000214152550,,,,,,
,,-0.000027999669328,-0.000000115651225,,,,,,
,,-0.000141872107633,-0.000000220672220,,,,,,
,,-0.000113872440124,-0.000000105020987,,,,,,
,,-0.000214547049836,-0.000000213772978,,,,,,
,,-0.000100674580608,-0.000000108751991,,,,,,
,,-0.000086740481493,-0.000000183543150,,,,,,
,,0.000013934105482,-0.000000074791181,,,,,,
,,0.000096227136964,-0.000000134649724,,,,,,
,,0.000082293030573,-0.000000059858564,,,,,,
,,0.000161851319717,-0.000000089770893,,,,,,
,,0.000079558296420,-0.000000029912318,,,,,,
,,0.000109431275632,-0.000000048444850,,,,,,
,,0.000029872982850,-0.000000018532532,,,,,,
,,0.000030680657801,-0.000000019548205,,,,,,
,,0.000069611160143,-0.000000026841404,,,,,,
,,0.000071970738645,-0.000000028691906,,,,,,
,,0.000189163969480,-0.000000093129053,,,,,,
,,0.000117193209007,-0.000000064437131,,,,,,
,,0.000190925842617,-0.000000180017039,,,,,,
,,0.000073732604505,-0.000000115579887,,,,,,
,,-0.000004733313290,-0.000000256761922,,,,,,
,,-0.000078465913248,-0.000000141182028,,,,,,
,,-0.000067353663326,-0.000000334771869,,,,,,
,,0.000011112258107,-0.000000193589813,,,,,,
,,0.000031751300412,-0.000000388424411,,,,,,
,,0.000020639037757,-0.000000194834598,,,,,,
,,-0.000011609398825,-0.000000427408565,,,,,,
,,-0.000032248433854,-0.000000232574024,,,,,,
,,-0.000275097176200,-0.000000444635873,,,,,,
,,-0.000242848735070,-0.000000212061877,,,,,,
,,-0.000397426716518,-0.000000434727951,,,,,,
,,-0.000154577996000,-0.000000222666031,,,,,,
,,-0.000085156658315,-0.000000375077121,,,,,,
,,0.000069421323133,-0.000000152411090,,,,,,
,,0.000309209659463,-0.000000276732948,,,,,,
,,0.000239788350882,-0.000000124321872,,,,,,
,,0.000425184494816,-0.000000185801483,,,,,,
,,0.000185396129382,-0.000000061479618,,,,,,
,,0.000278736668406,-0.000000100954487,,,,,,
,,0.000093340524472,-0.000000039474859,,,,,,
,,0.000095864168543,-0.000000041638270,,,,,,
,,0.000033435495425,-0.000000012390918,,,,,,
,,0.000034568845876,-0.000000013245176,,,,,,
,,0.000094144321338,-0.000000043867942,,,,,,
,,0.000059575479099,-0.000000030622768,,,,,,
,,0.000095919363957,-0.000000085589718,,,,,,
,,0.000036343888496,-0.000000054966943,,,,,,
,,0.000030846415029,-0.000000122880394,,,,,,
,,-0.000005497475740,-0.000000067913426,,,,,,
,,0.000051162551244,-0.000000162486245,,,,,,
,,0.000056660028349,-0.000000094572812,,,,,,
,,0.000112752975838,-0.000000190906093,,,,,,
,,0.000056092954765,-0.000000096333267,,,,,,
,,0.000051844188420,-0.000000213256072,,,,,,
,,-0.000004248766800,-0.000000116922820,,,,,,
,,-0.000133225039463,-0.000000223963667,,,,,,
,,-0.000128976273118,-0.000000107040869,,,,,,
,,-0.000182879666681,-0.000000220954917,,,,,,
,,-0.000053903404478,-0.000000113914034,,,,,,
,,0.000001583812264,-0.000000191533957,,,,,,
,,0.000055487220379,-0.000000077619902,,,,,,
,,0.000212982544326,-0.000000142083195,,,,,,
,,0.000157495320309,-0.000000064463300,,,,,,
,,0.000263333175099,-0.000000096030604,,,,,,
,,0.000105837854790,-0.000000031567303,,,,,,
,,0.000169305407326,-0.000000052509627,,,,,,
,,0.000063467537984,-0.000000020942322,,,,,,
,,0.000065183507104,-0.000000022090063,,,,,,
,,0.000039302245568,-0.000000020854438,,,,,,
,,0.000040634455218,-0.000000022292188,,,,,,
,,0.000121749842947,-0.000000068593245,,,,,,
,,0.000081115387729,-0.000000046301057,,,,,,
,,0.000091080619313,-0.000000133542684,,,,,,
,,0.000009965233403,-0.000000087241617,,,,,,
,,0.000009411608517,-0.000000191251800,,,,,,
,,-0.000000553624602,-0.000000104010155,,,,,,
,,0.000070996284194,-0.000000255983480,,,,,,
,,0.000071549911809,-0.000000151973325,,,,,,
,,0.000151871645357,-0.000000304802484,,,,,,
,,0.000080321755377,-0.000000152829244,,,,,,
,,-0.000000594346261,-0.000000342848324,,,,,,
,,-0.000080916091974,-0.000000190019094,,,,,,
,,-0.000322372827213,-0.000000359826799,,,,,,
,,-0.000241456698859,-0.000000169807691,,,,,,
,,-0.000348346482497,-0.000000350847387,,,,,,
,,-0.000106889718154,-0.000000181039653,,,,,,
,,-0.000041676408728,-0.000000303269417,,,,,,
,,0.000065213302150,-0.000000122229736,,,,,,
,,0.000232958569541,-0.000000225493750,,,,,,
,,0.000167745267390,-0.000000103264021,,,,,,
,,0.000262644200120,-0.000000153612959,,,,,,
,,0.000094898954558,-0.000000050348916,,,,,,
,,0.000147940489114,-0.000000083065146,,,,,,
,,0.000053041520005,-0.000000032716230,,,,,,
,,0.000054475596698,-0.000000034509238,,,,,,
,,0.000005866747870,-0.000000008463521,,,,,,
,,0.000006065610251,-0.000000009047014,,,,,,
,,0.000027605525247,-0.000000024725304,,,,,,
,,0.000021539914087,-0.000000015678291,,,,,,
,,-0.000004838739187,-0.000000047952966,,,,,,
,,-0.000026378655093,-0.000000032274674,,,,,,
,,-0.000021434803784,-0.000000068371421,,,,,,
,,0.000004943851764,-0.000000036096736,,,,,,
,,0.000019833729311,-0.000000093497221,,,,,,
,,0.000014889880731,-0.000000057400491,,,,,,
,,0.000039118676796,-0.000000113896427,,,,,,
,,0.000024228798793,-0.000000056495953,,,,,,
,,-0.000052438528655,-0.000000129592252,,,,,,
,,-0.000076667332905,-0.000000073096302,,,,,,
,,-0.000189147787751,-0.000000135863132,,,,,,
,,-0.000112480469397,-0.000000062766830,,,,,,
,,-0.000165466772160,-0.000000129892470,,,,,,
,,-0.000052986313676,-0.000000067125633,,,,,,
,,-0.000043260220991,-0.000000111735474,,,,,,
,,0.000009726092685,-0.000000044609845,,,,,,
,,0.000019976025214,-0.000000083410555,,,,,,
,,0.000010249932529,-0.000000038800710,,,,,,
,,-0.000000688971227,-0.000000057582326,,,,,,
,,-0.000010938903870,-0.000000018781620,,,,,,
,,-0.000021364916392,-0.000000030555526,,,,,,
,,-0.000010426014342,-0.000000011773905,,,,,,
,,-0.000010707902220,-0.000000012419171,,,,,,
,,0.000027324364055,-0.000000014851609,,,,,,
,,0.000028250567993,-0.000000015875511,,,,,,
,,0.000069324778451,-0.000000043819277,,,,,,
,,0.000041074199544,-0.000000027943768,,,,,,
,,-0.000017248521544,-0.000000084808484,,,,,,
,,-0.000058322722907,-0.000000056864710,,,,,,
,,-0.000066928791057,-0.000000119835619,,,,,,
,,-0.000008606068150,-0.000000062970912,,,,,,
,,0.000026278808946,-0.000000163663756,,,,,,
,,0.000034884877095,-0.000000100692844,,,,,,
,,0.000117625517305,-0.000000198923530,,,,,,
,,0.000082740632934,-0.000000098230693,,,,,,
,,-0.000075586140156,-0.000000227618742,,,,,,
,,-0.000158326758537,-0.000000129388056,,,,,,
,,-0.000381757738069,-0.000000238919995,,,,,,
,,-0.000223431008635,-0.000000109531946,,,,,,
,,-0.000358225137461,-0.000000229605845,,,,,,
,,-0.000134794143378,-0.000000120073906,,,,,,
,,-0.000119936048577,-0.000000197809143,,,,,,
,,0.000014858100258,-0.000000077735223,,,,,,
,,0.000029127555536,-0.000000148782959,,,,,,
,,0.000014269455278,-0.000000071047765,,,,,,
,,-0.000009114321074,-0.000000105161739,,,,,,
,,-0.000023383778171,-0.000000034113988,,,,,,
,,-0.000033556407288,-0.000000057356754,,,,,,
,,-0.000010172632756,-0.000000023242762,,,,,,
,,-0.000010447670320,-0.000000024516581,,,,,,
,,0.000021457615730,-0.000000006388088,,,,,,
,,0.000022184956833,-0.000000006828496,,,,,,
,,0.000041719242290,-0.000000019093969,,,,,,
,,0.000019534287276,-0.000000012265474,,,,,,
,,-0.000012409783267,-0.000000036855511,,,,,,
,,-0.000031944069633,-0.000000024590035,,,,,,
,,-0.000045493987272,-0.000000051464205,,,,,,
,,-0.000013549918549,-0.000000026874170,,,,,,
,,0.000006445080544,-0.000000070166529,,,,,,
,,0.000019995000912,-0.000000043292353,,,,,,
,,0.000078506847785,-0.000000085027111,,,,,,
,,0.000058511832322,-0.000000041734744,,,,,,
,,-0.000023147616957,-0.000000098026518,,,,,,
,,-0.000081659447460,-0.000000056291768,,,,,,
,,-0.000192609979422,-0.000000103056877,,,,,,
,,-0.000110950539238,-0.000000046765116,,,,,,
,,-0.000192758365301,-0.000000099713411,,,,,,
,,-0.000081807833340,-0.000000052948288,,,,,,
,,-0.000076675816672,-0.000000086073669,,,,,,
,,0.000005132008937,-0.000000033125374,,,,,,
,,0.000009151532140,-0.000000065372419,,,,,,
,,0.000004019522294,-0.000000032247044,,,,,,
,,-0.000008425350643,-0.000000047579412,,,,,,
,,-0.000012444873391,-0.000000015332366,,,,,,
,,-0.000012191490896,-0.000000026801226,,,,,,
,,0.000000253381785,-0.000000011468860,,,,,,
,,0.000000260232440,-0.000000012097408,,,,,,
,,0.000046825221943,-0.000000009886861,,,,,,
,,0.000048412439355,-0.000000010568482,,,,,,
,,0.000092149370175,-0.000000029004401,,,,,,
,,0.000043736930820,-0.000000018435919,,,,,,
,,-0.000004095067197,-0.000000054916203,,,,,,
,,-0.000047831999836,-0.000000036480280,,,,,,
,,-0.000091015557700,-0.000000075849947,,,,,,
,,-0.000043183568778,-0.000000039369660,,,,,,
,,-0.000049452293752,-0.000000103310654,,,,,,
,,-0.000006268732250,-0.000000063941009,,,,,,
,,0.000089176442998,-0.000000124374878,,,,,,
,,0.000095445175248,-0.000000060433862,,,,,,
,,0.000002273088967,-0.000000142646257,,,,,,
,,-0.000093172086054,-0.000000082212395,,,,,,
,,-0.000209882666240,-0.000000150089804,,,,,,
,,-0.000116710565635,-0.000000067877401,,,,,,
,,-0.000248696480412,-0.000000145462522,,,,,,
,,-0.000131985914777,-0.000000077585113,,,,,,
,,-0.000160145733389,-0.000000125479801,,,,,,
,,-0.000028159829526,-0.000000047894691,,,,,,
,,-0.000090919253125,-0.000000094375075,,,,,,
,,-0.000062759427237,-0.000000046480373,,,,,,
,,-0.000120836550195,-0.000000068750111,,,,,,
,,-0.000058077126596,-0.000000022269750,,,,,,
,,-0.000084228442574,-0.000000039000241,,,,,,
,,-0.000026151328711,-0.000000016730491,,,,,,
,,-0.000026858378988,-0.000000017647402,,,,,,
,,0.000025367609851,-0.000000003498774,,,,,,
,,0.000026227487979,-0.000000003739987,,,,,,
,,0.000050430135161,-0.000000009910432,,,,,,
,,0.000024202645363,-0.000000006170444,,,,,,
,,0.000008314716069,-0.000000018060691,,,,,,
,,-0.000015887930203,-0.000000011890249,,,,,,
,,-0.000045521574066,-0.000000024385736,,,,,,
,,-0.000029633645681,-0.000000012495486,,,,,,
,,-0.000055897380662,-0.000000033144140,,,,,,
,,-0.000026263731343,-0.000000020648654,,,,,,
,,0.000010669610674,-0.000000039347761,,,,,,
,,0.000036933339288,-0.000000018699108,,,,,,
,,0.000025420704333,-0.000000044619743,,,,,,
,,-0.000011512637684,-0.000000025920629,,,,,,
,,-0.000017272664991,-0.000000047032916,,,,,,
,,-0.000005760026397,-0.000000021112287,,,,,,
,,-0.000055938100559,-0.000000045749104,,,,,,
,,-0.000050178074162,-0.000000024636815,,,,,,
,,-0.000083469916717,-0.000000039406142,,,,,,
,,-0.000033291842556,-0.000000014769323,,,,,,
,,-0.000100070785265,-0.000000029002642,,,,,,
,,-0.000066778949986,-0.000000014233321,,,,,,
,,-0.000112411195005,-0.000000021170701,,,,,,
,,-0.000045632248657,-0.000000006937381,,,,,,
,,-0.000072036957135,-0.000000012199015,,,,,,
,,-0.000026404710297,-0.000000005261631,,,,,,
,,-0.000027118612707,-0.000000005549994,,,,,,
,,0.000039964415919,-0.000000005103240,,,,,,
,,0.000041319075535,-0.000000005455069,,,,,,
,,0.000078582437709,-0.000000014288549,,,,,,
,,0.000037263358536,-0.000000008833479,,,,,,
,,0.000007973579159,-0.000000025373696,,,,,,
,,-0.000029289780286,-0.000000016540216,,,,,,
,,-0.000089347078756,-0.000000033462339,,,,,,
,,-0.000060057300288,-0.000000016922121,,,,,,
,,-0.000091282854555,-0.000000046734826,,,,,,
,,-0.000031225557905,-0.000000029812700,,,,,,
,,0.000042335726903,-0.000000056979328,,,,,,
,,0.000073561284808,-0.000000027166632,,,,,,
,,0.000084251507360,-0.000000065854316,,,,,,
,,0.000010690224372,-0.000000038687681,,,,,,
,,0.000028347780244,-0.000000069062281,,,,,,
,,0.000017657555873,-0.000000030374597,,,,,,
,,-0.000016436701117,-0.000000067234858,,,,,,
,,-0.000034094260627,-0.000000036860254,,,,,,
,,-0.000038639675040,-0.000000058463641,,,,,,
,,-0.000004545412594,-0.000000021603380,,,,,,
,,-0.000084926097770,-0.000000044538584,,,,,,
,,-0.000080380690633,-0.000000022935204,,,,,,
,,-0.000147416954860,-0.000000034320852,,,,,,
,,-0.000067036271503,-0.000000011385647,,,,,,
,,-0.000111015804578,-0.000000020705686,,,,,,
,,-0.000043979547627,-0.000000009320036,,,,,,
,,-0.000045168617362,-0.000000009830821,,,,,,
,,0.000014596808796,-0.000000001604466,,,,,,
,,0.000015091590285,-0.000000001715082,,,,,,
,,0.000028152304367,-0.000000004378117,,,,,,
,,0.000013060712263,-0.000000002663036,,,,,,
,,-0.000000341135888,-0.000000007313004,,,,,,
,,-0.000013401848264,-0.000000004649968,,,,,,
,,-0.000043825497414,-0.000000009076602,,,,,,
,,-0.000030423645512,-0.000000004426634,,,,,,
,,-0.000035385477531,-0.000000013590678,,,,,,
,,-0.000004961827017,-0.000000009164044,,,,,,
,,0.000031666117138,-0.000000017631566,,,,,,
,,0.000036627945519,-0.000000008467521,,,,,,
,,0.000058830810303,-0.000000021234570,,,,,,
,,0.000022202862965,-0.000000012767048,,,,,,
,,0.000045620443416,-0.000000022029358,,,,,,
,,0.000023417582270,-0.000000009262310,,,,,,
,,0.000039501395804,-0.000000021485745,,,,,,
,,0.000016083815353,-0.000000012223435,,,,,,
,,0.000044830238039,-0.000000019057493,,,,,,
,,0.000028746426324,-0.000000006834060,,,,,,
,,0.000015144686586,-0.000000015535944,,,,,,
,,-0.000013601740648,-0.000000008701884,,,,,,
,,-0.000035005770769,-0.000000013150150,,,,,,
,,-0.000021404030122,-0.000000004448266,,,,,,
,,-0.000038978865632,-0.000000008506672,,,,,,
,,-0.000017574833691,-0.000000004058406,,,,,,
,,-0.000018050004655,-0.000000004280827,,,,,,
,,0.000010690197996,-0.000000000860570,,,,,,
,,0.000010339143046,-0.000000000804978,,,,,,
,,0.000019286944735,-0.000000002054880,,,,,,
,,0.000008947803508,-0.000000001249902,,,,,,
,,-0.000000233709798,-0.000000003432376,,,,,,
,,-0.000009181512723,-0.000000002182474,,,,,,
,,-0.000030024539228,-0.000000004260125,,,,,,
,,-0.000020843028324,-0.000000002077651,,,,,,
,,-0.000024242341169,-0.000000006378817,,,,,,
,,-0.000003399312845,-0.000000004301166,,,,,,
,,0.000021694233510,-0.000000008275417,,,,,,
,,0.000025093546355,-0.000000003974251,,,,,,
,,0.000040304570575,-0.000000009966498,,,,,,
,,0.000015211025129,-0.000000005992244,,,,,,
,,0.000031254247006,-0.000000010339533,,,,,,
,,0.000016043220967,-0.000000004347287,,,,,,
,,0.000027062129448,-0.000000010084387,,,,,,
,,0.000011018908481,-0.000000005737098,,,,,,
,,0.000030712883017,-0.000000008944681,,,,,,
,,0.000019693974536,-0.000000003207582,,,,,,
,,0.000010375518286,-0.000000007291832,,,,,,
,,-0.000009318456250,-0.000000004084250,,,,,,
,,-0.000023982207495,-0.000000006172054,,,,,,
,,-0.000014663750335,-0.000000002087804,,,,,,
,,-0.000026704146876,-0.000000003992628,,,,,,
,,-0.000012040395632,-0.000000001904823,,,,,,
,,-0.000014705222384,-0.000000002841294,,,,,,
,,0.000031770756323,-0.000000001551862,,,,,,
,,0.000029496586649,-0.000000001337647,,,,,,
,,0.000061498772993,-0.000000004315595,,,,,,
,,0.000032002186344,-0.000000002977947,,,,,,
,,0.000018818298486,-0.000000009839156,,,,,,
,,-0.000013183887859,-0.000000006861208,,,,,,
,,-0.000060002887039,-0.000000016228991,,,,,,
,,-0.000046819001000,-0.000000009367785,,,,,,
,,-0.000082880804257,-0.000000021975691,,,,,,
,,-0.000036061799619,-0.000000012607907,,,,,,
,,0.000014670074052,-0.000000024999839,,,,,,
,,0.000050731872761,-0.000000012391932,,,,,,
,,0.000127654944663,-0.000000026126013,,,,,,
,,0.000076923075540,-0.000000013734083,,,,,,
,,0.000143978308188,-0.000000025599224,,,,,,
,,0.000067055239924,-0.000000011865141,,,,,,
,,0.000119541815366,-0.000000022703405,,,,,,
,,0.000052486593631,-0.000000010838265,,,,,,
,,0.000061622355133,-0.000000017326942,,,,,,
,,0.000009135764230,-0.000000006488678,,,,,,
,,0.000006833998214,-0.000000011208033,,,,,,
,,-0.000002301765335,-0.000000004719356,,,,,,
,,-0.000031703119021,-0.000000006804134,,,,,,
,,-0.000029401353459,-0.000000002084779,,,,,,
,,-0.000037477559090,-0.000000003308306,,,,,,
,,-0.000008076209269,-0.000000001223527,,,,,,
,,-0.000008867259567,-0.000000001474949,,,,,,
,,0.000031829553336,-0.000000001557611,,,,,,
,,0.000032608149922,-0.000000001634746,,,,,,
,,0.000067986213253,-0.000000005274113,,,,,,
,,0.000035378063330,-0.000000003639367,,,,,,
,,0.000020803421648,-0.000000012024488,,,,,,
,,-0.000014574641682,-0.000000008385123,,,,,,
,,-0.000066332526330,-0.000000019833543,,,,,,
,,-0.000051757884648,-0.000000011448423,,,,,,
,,-0.000091623805929,-0.000000026856618,,,,,,
,,-0.000039865921281,-0.000000015408196,,,,,,
,,0.000016217603843,-0.000000030552446,,,,,,
,,0.000056083517848,-0.000000015144250,,,,,,
,,0.000141121126944,-0.000000031928749,,,,,,
,,0.000085037601821,-0.000000016784501,,,,,,
,,0.000159166418598,-0.000000031284955,,,,,,
,,0.000074128816777,-0.000000014500456,,,,,,
,,0.000132152170409,-0.000000027745960,,,,,,
,,0.000058023342717,-0.000000013245504,,,,,,
,,0.000068122826633,-0.000000021175353,,,,,,
,,0.000010099484825,-0.000000007929850,,,,,,
,,0.000007554909189,-0.000000013697401,,,,,,
,,-0.000002544576546,-0.000000005767552,,,,,,
,,-0.000035047447454,-0.000000008315372,,,,,,
,,-0.000032502870454,-0.000000002547820,,,,,,
,,-0.000041431027057,-0.000000004043099,,,,,,
,,-0.000008928160241,-0.000000001495279,,,,,,
,,-0.000009493416655,-0.000000001690611,,,,,,
,,0.000043918211304,-0.000000003882850,,,,,,
,,0.000044992510084,-0.000000004075133,,,,,,
,,0.000092646536359,-0.000000012890214,,,,,,
,,0.000047654029913,-0.000000008815082,,,,,,
,,-0.000011262528460,-0.000000029794480,,,,,,
,,-0.000058916557464,-0.000000020979396,,,,,,
,,-0.000150456544361,-0.000000049415149,,,,,,
,,-0.000091539972345,-0.000000028435752,,,,,,
,,-0.000143064797157,-0.000000068967260,,,,,,
