mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,-1.17313e-05,-7.00261e-08,,,,,,
,,-7.57576e-06,-2.90955e-08,,,,,,
,,-7.33814e-06,-4.60247e-08,,,,,,
,,2.37622e-07,-1.69292e-08,,,,,,
,,-5.77516e-06,-2.48326e-08,,,,,,
,,-6.01278e-06,-7.90338e-09,,,,,,
,,-5.35966e-06,-6.27967e-09,,,,,,
,,4.29677e-06,-2.01787e-08,,,,,,
,,4.24764e-06,-1.97199e-08,,,,,,
,,-6.39006e-06,-5.83225e-08,,,,,,
,,-1.06377e-05,-3.86026e-08,,,,,,
,,-2.74158e-05,-1.02201e-07,,,,,,
,,-1.67781e-05,-6.35988e-08,,,,,,
,,-8.43326e-05,-1.39597e-07,,,,,,
,,-6.75544e-05,-7.59979e-08,,,,,,
,,-9.91007e-05,-1.79753e-07,,,,,,
,,-3.15462e-05,-1.03755e-07,,,,,,
,,-9.56377e-05,-2.1749e-07,,,,,,
,,-6.40915e-05,-1.13734e-07,,,,,,
,,-6.90468e-05,-2.35115e-07,,,,,,
,,-4.95531e-06,-1.21381e-07,,,,,,
,,-5.14421e-05,-2.40896e-07,,,,,,
,,-4.64868e-05,-1.19515e-07,,,,,,
,,-6.95842e-05,-2.29637e-07,,,,,,
,,-2.30974e-05,-1.10122e-07,,,,,,
,,-3.04078e-05,-1.99838e-07,,,,,,
,,-7.31044e-06,-8.97158e-08,,,,,,
,,1.25816e-05,-1.51885e-07,,,,,,
,,1.9892e-05,-6.21692e-08,,,,,,
,,5.51482e-05,-9.91878e-08,,,,,,
,,3.52562e-05,-3.70186e-08,,,,,,
,,4.24689e-05,-5.46422e-08,,,,,,
,,7.21268e-06,-1.76236e-08,,,,,,
,,6.42922e-06,-1.40029e-08,,,,,,
,,-1.35996e-05,-1.17753e-08,,,,,,
,,-1.34441e-05,-1.15076e-08,,,,,,
,,-2.54677e-05,-3.25961e-08,,,,,,
,,-1.20235e-05,-2.10885e-08,,,,,,
,,-4.22064e-05,-5.69337e-08,,,,,,
,,-3.01828e-05,-3.58452e-08,,,,,,
,,-6.45578e-05,-7.81612e-08,,,,,,
,,-3.4375e-05,-4.23161e-08,,,,,,
,,-5.18945e-05,-1.00329e-07,,,,,,
,,-1.75195e-05,-5.80129e-08,,,,,,
,,-5.96164e-05,-1.20156e-07,,,,,,
,,-4.20969e-05,-6.21428e-08,,,,,,
,,-5.51066e-05,-1.29067e-07,,,,,,
,,-1.30097e-05,-6.69246e-08,,,,,,
,,-6.21745e-05,-1.33791e-07,,,,,,
,,-4.91647e-05,-6.6866e-08,,,,,,
,,-6.29937e-05,-1.28067e-07,,,,,,
,,-1.38289e-05,-6.12011e-08,,,,,,
,,-1.69838e-05,-1.09986e-07,,,,,,
,,-3.15489e-06,-4.87852e-08,,,,,,
,,2.43129e-05,-8.18589e-08,,,,,,
,,2.74678e-05,-3.30737e-08,,,,,,
,,6.24864e-05,-5.31631e-08,,,,,,
,,3.50186e-05,-2.00895e-08,,,,,,
,,4.82441e-05,-2.98097e-08,,,,,,
,,1.32255e-05,-9.72023e-09,,,,,,
,,1.17889e-05,-7.72325e-09,,,,,,
,,-3.27939e-05,-1.94592e-08,,,,,,
,,-3.24189e-05,-1.90168e-08,,,,,,
,,-7.48344e-05,-5.6026e-08,,,,,,
,,-4.24155e-05,-3.70092e-08,,,,,,
,,-0.000116538,-1.02266e-07,,,,,,
,,-7.4123e-05,-6.52566e-08,,,,,,
,,-0.000132529,-1.4544e-07,,,,,,
,,-5.84064e-05,-8.01837e-08,,,,,,
,,-7.24904e-05,-1.84862e-07,,,,,,
,,-1.40839e-05,-1.04678e-07,,,,,,
,,-4.89704e-05,-2.18882e-07,,,,,,
,,-3.48865e-05,-1.14204e-07,,,,,,
,,-4.48045e-05,-2.37187e-07,,,,,,
,,-9.91798e-06,-1.22983e-07,,,,,,
,,-9.21729e-05,-2.49667e-07,,,,,,
,,-8.22549e-05,-1.26684e-07,,,,,,
,,-0.000135527,-2.40963e-07,,,,,,
,,-5.32724e-05,-1.14279e-07,,,,,,
,,-9.91325e-05,-2.03464e-07,,,,,,
,,-4.58601e-05,-8.91849e-08,,,,,,
,,-3.02751e-06,-1.48179e-07,,,,,,
,,4.28326e-05,-5.89944e-08,,,,,,
,,0.000109207,-9.30323e-08,,,,,,
,,6.63746e-05,-3.40379e-08,,,,,,
,,0.00011799,-5.03919e-08,,,,,,
,,5.16157e-05,-1.6354e-08,,,,,,
,,4.60091e-05,-1.29942e-08,,,,,,
,,-1.91942e-05,-7.68394e-09,,,,,,
,,-1.89748e-05,-7.50923e-09,,,,,,
,,-4.93667e-05,-2.343e-08,,,,,,
,,-3.0392e-05,-1.59207e-08,,,,,,
,,-7.43321e-05,-4.53322e-08,,,,,,
,,-4.39402e-05,-2.94115e-08,,,,,,
,,-6.79716e-05,-6.7279e-08,,,,,,
,,-2.40314e-05,-3.78676e-08,,,,,,
,,-2.05958e-05,-8.45327e-08,,,,,,
,,3.43559e-06,-4.66652e-08,,,,,,
,,1.0646e-05,-9.87262e-08,,,,,,
,,7.21037e-06,-5.2061e-08,,,,,,
,,1.03021e-05,-1.0812e-07,,,,,,
,,3.09175e-06,-5.60585e-08,,,,,,
,,-2.99984e-05,-1.15877e-07,,,,,,
,,-3.30902e-05,-5.98181e-08,,,,,,
,,-7.25336e-05,-1.12896e-07,,,,,,
,,-3.94435e-05,-5.30779e-08,,,,,,
,,-8.21487e-05,-9.34776e-08,,,,,,
,,-4.27052e-05,-4.03997e-08,,,,,,
,,-2.73404e-05,-6.63204e-08,,,,,,
,,1.53648e-05,-2.59207e-08,,,,,,
,,4.67208e-05,-3.98692e-08,,,,,,
,,3.13559e-05,-1.39484e-08,,,,,,
,,6.97462e-05,-2.05822e-08,,,,,,
,,3.83902e-05,-6.63379e-09,,,,,,
,,3.42202e-05,-5.27091e-09,,,,,,
,,-4.87019e-05,-1.60259e-08,,,,,,
,,-4.8145e-05,-1.56615e-08,,,,,,
,,-0.000117433,-4.79392e-08,,,,,,
,,-6.92881e-05,-3.22776e-08,,,,,,
,,-0.000170375,-9.16057e-08,,,,,,
,,-0.000101087,-5.93281e-08,,,,,,
,,-0.000140735,-1.35032e-07,,,,,,
,,-3.96471e-05,-7.57039e-08,,,,,,
,,-4.01331e-05,-1.70071e-07,,,,,,
,,-4.85966e-07,-9.43672e-08,,,,,,
,,2.3798e-06,-2.03209e-07,,,,,,
,,2.86577e-06,-1.08841e-07,,,,,,
,,1.43418e-05,-2.25182e-07,,,,,,
,,1.1476e-05,-1.1634e-07,,,,,,
,,-4.87161e-05,-2.37376e-07,,,,,,
,,-6.01921e-05,-1.21036e-07,,,,,,
,,-9.7565e-05,-2.24917e-07,,,,,,
,,-3.73728e-05,-1.03881e-07,,,,,,
,,-9.40298e-05,-1.84557e-07,,,,,,
,,-5.6657e-05,-8.06754e-08,,,,,,
,,1.9256e-06,-1.33709e-07,,,,,,
,,5.85826e-05,-5.30338e-08,,,,,,
,,0.00012262,-8.20644e-08,,,,,,
,,6.40377e-05,-2.90307e-08,,,,,,
,,0.000126331,-4.16301e-08,,,,,,
,,6.22936e-05,-1.25994e-08,,,,,,
,,5.55271e-05,-1.00109e-08,,,,,,
,,-2.95077e-05,-8.34199e-09,,,,,,
,,-2.91703e-05,-8.15232e-09,,,,,,
,,-6.80664e-05,-2.45092e-08,,,,,,
,,-3.88961e-05,-1.63569e-08,,,,,,
,,-9.60434e-05,-4.62736e-08,,,,,,
,,-5.71473e-05,-2.99167e-08,,,,,,
,,-7.2763e-05,-6.7753e-08,,,,,,
,,-1.56157e-05,-3.78363e-08,,,,,,
,,-1.95373e-05,-8.55383e-08,,,,,,
,,-3.92155e-06,-4.7702e-08,,,,,,
,,-8.26615e-06,-1.04483e-07,,,,,,
,,-4.3446e-06,-5.67805e-08,,,,,,
,,4.03969e-06,-1.17062e-07,,,,,,
,,8.38429e-06,-6.02816e-08,,,,,,
,,-1.87177e-05,-1.21499e-07,,,,,,
,,-2.7102e-05,-6.12174e-08,,,,,,
,,-2.50313e-05,-1.12021e-07,,,,,,
,,2.07065e-06,-5.08032e-08,,,,,,
,,-1.18812e-05,-9.10789e-08,,,,,,
,,-1.39518e-05,-4.02758e-08,,,,,,
,,2.9266e-05,-6.73888e-08,,,,,,
,,4.32178e-05,-2.7113e-08,,,,,,
,,7.58996e-05,-4.21953e-08,,,,,,
,,3.26818e-05,-1.50822e-08,,,,,,
,,5.65852e-05,-2.10479e-08,,,,,,
,,2.39034e-05,-5.96562e-09,,,,,,
,,2.1307e-05,-4.74001e-09,,,,,,
,,-2.83513e-05,-1.22666e-08,,,,,,
,,-2.80271e-05,-1.19876e-08,,,,,,
,,-7.74055e-05,-3.8977e-08,,,,,,
,,-4.93784e-05,-2.69893e-08,,,,,,
,,-9.68526e-05,-7.53014e-08,,,,,,
,,-4.74742e-05,-4.8312e-08,,,,,,
,,-5.095e-05,-1.13591e-07,,,,,,
,,-3.47573e-06,-6.52786e-08,,,,,,
,,7.68704e-06,-1.4642e-07,,,,,,
,,1.11628e-05,-8.11415e-08,,,,,,
,,4.18517e-06,-1.81512e-07,,,,,,
,,-6.97761e-06,-1.0037e-07,,,,,,
,,2.304e-06,-2.02782e-07,,,,,,
,,9.28161e-06,-1.02412e-07,,,,,,
,,-4.06347e-05,-2.04302e-07,,,,,,
,,-4.99163e-05,-1.0189e-07,,,,,,
,,-9.3306e-05,-1.84717e-07,,,,,,
,,-4.33897e-05,-8.28273e-08,,,,,,
,,-9.84528e-05,-1.49699e-07,,,,,,
,,-5.50632e-05,-6.68713e-08,,,,,,
,,-2.29314e-05,-1.1252e-07,,,,,,
,,3.21317e-05,-4.56491e-08,,,,,,
,,7.40277e-05,-7.01199e-08,,,,,,
,,4.18959e-05,-2.44707e-08,,,,,,
,,6.32654e-05,-3.37859e-08,,,,,,
,,2.13695e-05,-9.31514e-09,,,,,,
,,1.90483e-05,-7.40139e-09,,,,,,
,,1.15636e-06,-3.92457e-09,,,,,,
,,1.14314e-06,-3.83533e-09,,,,,,
,,-9.33912e-06,-1.44678e-08,,,,,,
,,-1.04823e-05,-1.06325e-08,,,,,,
,,-8.0922e-07,-2.90278e-08,,,,,,
,,9.67304e-06,-1.83954e-08,,,,,,
,,2.1813e-05,-4.58376e-08,,,,,,
,,1.214e-05,-2.74423e-08,,,,,,
,,2.72243e-05,-6.08817e-08,,,,,,
,,1.50843e-05,-3.34395e-08,,,,,,
,,1.24513e-05,-7.7029e-08,,,,,,
,,-2.63301e-06,-4.35896e-08,,,,,,
,,-1.73569e-06,-8.57203e-08,,,,,,
,,8.97319e-07,-4.21307e-08,,,,,,
,,-2.1917e-05,-8.28032e-08,,,,,,
,,-2.28143e-05,-4.06724e-08,,,,,,
,,-6.82746e-05,-7.26966e-08,,,,,,
,,-4.54603e-05,-3.20241e-08,,,,,,
,,-8.65717e-05,-5.86197e-08,,,,,,
,,-4.11114e-05,-2.65955e-08,,,,,,
,,-5.21974e-05,-4.51316e-08,,,,,,
,,-1.1086e-05,-1.85361e-08,,,,,,
,,-1.87192e-06,-2.79246e-08,,,,,,
,,9.21413e-06,-9.38851e-09,,,,,,
,,6.68022e-06,-1.2738e-08,,,,,,
,,-2.5339e-06,-3.34952e-09,,,,,,
,,-2.25867e-06,-2.66138e-09,,,,,,
,,-5.03292e-06,-7.34479e-09,,,,,,
,,-4.97537e-06,-7.17779e-09,,,,,,
,,-7.52404e-06,-2.55517e-08,,,,,,
,,-2.54867e-06,-1.83739e-08,,,,,,
,,1.36431e-05,-5.07091e-08,,,,,,
,,1.61918e-05,-3.23353e-08,,,,,,
,,5.40298e-05,-8.06477e-08,,,,,,
,,3.78381e-05,-4.83125e-08,,,,,,
,,6.47561e-05,-1.08958e-07,,,,,,
,,2.6918e-05,-6.06453e-08,,,,,,
,,2.68402e-05,-1.37252e-07,,,,,,
,,-7.78383e-08,-7.66066e-08,,,,,,
,,7.86799e-07,-1.50653e-07,,,,,,
,,8.64638e-07,-7.40466e-08,,,,,,
,,-3.07009e-05,-1.4455e-07,,,,,,
,,-3.15656e-05,-7.05036e-08,,,,,,
,,-7.99901e-05,-1.27141e-07,,,,,,
,,-4.84246e-05,-5.66375e-08,,,,,,
,,-8.08423e-05,-1.03546e-07,,,,,,
,,-3.24178e-05,-4.69081e-08,,,,,,
,,-8.54342e-06,-8.02083e-08,,,,,,
,,2.38744e-05,-3.33002e-08,,,,,,
,,7.30779e-05,-5.0767e-08,,,,,,
,,4.92036e-05,-1.74668e-08,,,,,,
,,6.45114e-05,-2.3969e-08,,,,,,
,,1.53078e-05,-6.50213e-09,,,,,,
,,1.36451e-05,-5.1663e-09,,,,,,
,,-6.18929e-06,-3.42022e-09,,,,,,
,,-6.11852e-06,-3.34246e-09,,,,,,
,,1.81508e-06,-1.10839e-08,,,,,,
,,7.9336e-06,-7.74143e-09,,,,,,
,,1.44523e-05,-2.16813e-08,,,,,,
,,6.51872e-06,-1.39399e-08,,,,,,
,,3.22168e-05,-3.48101e-08,,,,,,
,,2.56981e-05,-2.08702e-08,,,,,,
,,3.75318e-05,-4.80761e-08,,,,,,
,,1.18337e-05,-2.72059e-08,,,,,,
,,1.43889e-05,-6.02229e-08,,,,,,
,,2.55517e-06,-3.3017e-08,,,,,,
,,2.52249e-06,-6.49329e-08,,,,,,
,,-3.26818e-08,-3.19159e-08,,,,,,
,,-8.7839e-06,-6.1747e-08,,,,,,
,,-8.75122e-06,-2.98311e-08,,,,,,
,,-1.17155e-05,-5.44446e-08,,,,,,
,,-2.96427e-06,-2.46134e-08,,,,,,
,,5.72932e-06,-4.4926e-08,,,,,,
,,8.69358e-06,-2.03126e-08,,,,,,
,,4.3654e-05,-3.50767e-08,,,,,,
,,3.49604e-05,-1.47641e-08,,,,,,
,,7.49499e-05,-2.28424e-08,,,,,,
,,3.99895e-05,-8.07833e-09,,,,,,
,,5.78312e-05,-1.12309e-08,,,,,,
,,1.78417e-05,-3.1526e-09,,,,,,
,,1.59037e-05,-2.50492e-09,,,,,,
,,-9.08574e-06,-4.79021e-09,,,,,,
,,-8.98185e-06,-4.6813e-09,,,,,,
,,1.23583e-05,-1.61511e-08,,,,,,
,,2.13402e-05,-1.14698e-08,,,,,,
,,4.28503e-05,-3.25274e-08,,,,,,
,,2.15101e-05,-2.10576e-08,,,,,,
,,7.99532e-05,-5.32391e-08,,,,,,
,,5.84431e-05,-3.21815e-08,,,,,,
,,8.36832e-05,-7.34064e-08,,,,,,
,,2.52401e-05,-4.12249e-08,,,,,,
,,2.39718e-05,-8.84696e-08,,,,,,
,,-1.26831e-06,-4.72446e-08,,,,,,
,,-3.08529e-05,-9.27205e-08,,,,,,
,,-2.95846e-05,-4.54759e-08,,,,,,
,,-7.25982e-05,-8.80693e-08,,,,,,
,,-4.30135e-05,-4.25934e-08,,,,,,
,,-7.56422e-05,-7.95035e-08,,,,,,
,,-3.26287e-05,-3.69101e-08,,,,,,
,,-3.21125e-05,-6.59904e-08,,,,,,
,,5.16229e-07,-2.90802e-08,,,,,,
,,5.12912e-05,-5.00145e-08,,,,,,
,,5.07749e-05,-2.09343e-08,,,,,,
,,0.000117614,-3.20909e-08,,,,,,
,,6.6839e-05,-1.11566e-08,,,,,,
,,0.000101056,-1.60377e-08,,,,,,
,,3.42168e-05,-4.88112e-09,,,,,,
,,3.05001e-05,-3.87831e-09,,,,,,
,,-2.89645e-06,-1.36999e-09,,,,,,
,,-2.86333e-06,-1.33884e-09,,,,,,
,,1.05432e-05,-5.06717e-09,,,,,,
,,1.34066e-05,-3.72833e-09,,,,,,
,,2.83979e-05,-1.0846e-08,,,,,,
,,1.49914e-05,-7.11771e-09,,,,,,
,,4.77365e-05,-1.8429e-08,,,,,,
,,3.27451e-05,-1.13113e-08,,,,,,
,,4.61515e-05,-2.53304e-08,,,,,,
,,1.34064e-05,-1.40191e-08,,,,,,
,,9.58287e-06,-2.82467e-08,,,,,,
,,-3.82348e-06,-1.42276e-08,,,,,,
,,-3.33754e-05,-2.77876e-08,,,,,,
,,-2.9552e-05,-1.356e-08,,,,,,
,,-6.38143e-05,-2.63223e-08,,,,,,
,,-3.42623e-05,-1.27623e-08,,,,,,
,,-6.39268e-05,-2.5059e-08,,,,,,
,,-2.96644e-05,-1.22967e-08,,,,,,
,,-3.78418e-05,-2.10644e-08,,,,,,
,,-8.17735e-06,-8.76768e-09,,,,,,
,,7.63718e-06,-1.49379e-08,,,,,,
,,1.58145e-05,-6.17017e-09,,,,,,
,,4.26641e-05,-9.24846e-09,,,,,,
,,2.68495e-05,-3.07829e-09,,,,,,
,,4.32246e-05,-4.8068e-09,,,,,,
,,1.6375e-05,-1.72851e-09,,,,,,
,,1.45964e-05,-1.3734e-09,,,,,,
,,-9.73663e-06,-2.23149e-09,,,,,,
,,-9.6253e-06,-2.18076e-09,,,,,,
,,4.54471e-06,-7.35134e-09,,,,,,
,,1.417e-05,-5.17059e-09,,,,,,
,,1.95051e-05,-1.54818e-08,,,,,,
,,5.3351e-06,-1.03112e-08,,,,,,
,,4.47866e-05,-2.53985e-08,,,,,,
,,3.94515e-05,-1.50873e-08,,,,,,
,,4.78858e-05,-3.46112e-08,,,,,,
,,8.43432e-06,-1.95239e-08,,,,,,
,,1.29667e-05,-3.90102e-08,,,,,,
,,4.53236e-06,-1.94863e-08,,,,,,
,,-3.14598e-05,-3.98283e-08,,,,,,
,,-3.59922e-05,-2.0342e-08,,,,,,
,,-7.11263e-05,-3.92676e-08,,,,,,
,,-3.51341e-05,-1.89256e-08,,,,,,
,,-5.85815e-05,-3.73439e-08,,,,,,
,,-2.34474e-05,-1.84183e-08,,,,,,
,,-2.63291e-05,-3.11499e-08,,,,,,
,,-2.88168e-06,-1.27316e-08,,,,,,
,,3.77572e-05,-2.21601e-08,,,,,,
,,4.06389e-05,-9.42853e-09,,,,,,
,,8.21647e-05,-1.43278e-08,,,,,,
,,4.15258e-05,-4.8993e-09,,,,,,
,,7.89479e-05,-7.63878e-09,,,,,,
,,3.74221e-05,-2.73948e-09,,,,,,
,,3.33572e-05,-2.17667e-09,,,,,,
,,-6.84018e-06,-8.61506e-10,,,,,,
,,-6.76197e-06,-8.41918e-10,,,,,,
,,-5.99853e-06,-2.28417e-09,,,,,,
,,7.63432e-07,-1.44226e-09,,,,,,
,,-8.89284e-06,-4.63576e-09,,,,,,
,,-9.65627e-06,-3.1935e-09,,,,,,
,,-2.94985e-06,-6.9695e-09,,,,,,
,,6.70642e-06,-3.776e-09,,,,,,
,,1.73439e-06,-9.28084e-09,,,,,,
,,-4.97203e-06,-5.50484e-09,,,,,,
,,3.38382e-06,-1.07635e-08,,,,,,
,,8.35585e-06,-5.25866e-09,,,,,,
,,1.91559e-06,-1.20406e-08,,,,,,
,,-6.44026e-06,-6.78195e-09,,,,,,
,,-7.31202e-06,-1.29453e-08,,,,,,
,,-8.71762e-07,-6.16336e-09,,,,,,
,,5.34524e-06,-1.2285e-08,,,,,,
,,6.217e-06,-6.1216e-09,,,,,,
,,1.15127e-05,-1.00855e-08,,,,,,
,,5.29567e-06,-3.96393e-09,,,,,,
,,3.012e-05,-7.22228e-09,,,,,,
,,2.48244e-05,-3.25836e-09,,,,,,
,,3.95006e-05,-5.07937e-09,,,,,,
,,1.46763e-05,-1.82101e-09,,,,,,
,,3.57233e-05,-2.83198e-09,,,,,,
,,2.1047e-05,-1.01097e-09,,,,,,
,,1.87609e-05,-8.03268e-10,,,,,,
,,-6.32362e-06,-7.36301e-10,,,,,,
,,-6.07434e-06,-6.79395e-10,,,,,,
,,-5.38854e-06,-1.84324e-09,,,,,,
,,6.85798e-07,-1.16384e-09,,,,,,
,,-7.98853e-06,-3.74088e-09,,,,,,
,,-8.67433e-06,-2.57703e-09,,,,,,
,,-2.64988e-06,-5.62412e-09,,,,,,
,,6.02445e-06,-3.04708e-09,,,,,,
,,1.55802e-06,-7.48928e-09,,,,,,
,,-4.46643e-06,-4.44219e-09,,,,,,
,,3.03972e-06,-8.68573e-09,,,,,,
,,7.50614e-06,-4.24354e-09,,,,,,
,,1.72079e-06,-9.71631e-09,,,,,,
,,-5.78535e-06,-5.47277e-09,,,,,,
,,-6.56846e-06,-1.04464e-08,,,,,,
,,-7.83113e-07,-4.97359e-09,,,,,,
,,4.80168e-06,-9.91349e-09,,,,,,
,,5.5848e-06,-4.9399e-09,,,,,,
,,1.03419e-05,-8.13863e-09,,,,,,
,,4.75715e-06,-3.19873e-09,,,,,,
,,2.70571e-05,-5.8281e-09,,,,,,
,,2.23e-05,-2.62937e-09,,,,,,
,,3.54838e-05,-4.09885e-09,,,,,,
,,1.31838e-05,-1.46949e-09,,,,,,
,,3.20906e-05,-2.2853e-09,,,,,,
,,1.89068e-05,-8.1581e-10,,,,,,
,,1.7284e-05,-6.81783e-10,,,,,,
,,-1.01845e-06,-9.92313e-11,,,,,,
,,-1.01371e-06,-9.83096e-11,,,,,,
,,-1.31918e-05,-1.97835e-09,,,,,,
,,-1.21781e-05,-1.88004e-09,,,,,,
,,-3.3543e-05,-6.19055e-09,,,,,,
,,-2.13649e-05,-4.3105e-09,,,,,,
,,-5.62732e-05,-1.06046e-08,,,,,,
,,-3.49084e-05,-6.29411e-09,,,,,,
,,-5.65349e-05,-1.34542e-08,,,,,,
,,-2.16266e-05,-7.16014e-09,,,,,,
,,-3.78065e-05,-1.43581e-08,,,,,,
,,-1.618e-05,-7.19792e-09,,,,,,
,,-1.87907e-05,-1.46768e-08,,,,,,
,,-2.61078e-06,-7.47884e-09,,,,,,
,,-9.4532e-06,-1.44939e-08,,,,,,
,,-6.84242e-06,-7.01503e-09,,,,,,
,,-6.35256e-06,-1.39661e-08,,,,,,
,,4.8986e-07,-6.95111e-09,,,,,,
,,2.26247e-06,-1.2092e-08,,,,,,
,,1.77261e-06,-5.14086e-09,,,,,,
,,8.17784e-06,-8.81439e-09,,,,,,
,,6.40523e-06,-3.67354e-09,,,,,,
,,9.10984e-06,-4.93239e-09,,,,,,
,,2.70462e-06,-1.25885e-09,,,,,,
,,5.10553e-06,-2.018e-09,,,,,,
,,2.40091e-06,-7.59151e-10,,,,,,
,,2.49999e-06,-8.23097e-10,,,,,,
,,-8.92002e-07,-7.6121e-11,,,,,,
,,-8.71781e-07,-7.27089e-11,,,,,,
,,-1.13449e-05,-1.46317e-09,,,,,,
,,-1.04731e-05,-1.39046e-09,,,,,,
,,-2.88468e-05,-4.57847e-09,,,,,,
,,-1.83737e-05,-3.18801e-09,,,,,,
,,-4.83947e-05,-7.84308e-09,,,,,,
,,-3.0021e-05,-4.65507e-09,,,,,,
,,-4.86198e-05,-9.95064e-09,,,,,,
,,-1.85987e-05,-5.29557e-09,,,,,,
,,-3.25134e-05,-1.06191e-08,,,,,,
,,-1.39147e-05,-5.32352e-09,,,,,,
,,-1.61599e-05,-1.08548e-08,,,,,,
,,-2.24526e-06,-5.53129e-09,,,,,,
,,-8.1297e-06,-1.07195e-08,,,,,,
,,-5.88444e-06,-5.18825e-09,,,,,,
,,-5.46317e-06,-1.03292e-08,,,,,,
,,4.21277e-07,-5.14098e-09,,,,,,
,,1.94572e-06,-8.94311e-09,,,,,,
,,1.52444e-06,-3.80213e-09,,,,,,
,,7.0329e-06,-6.51905e-09,,,,,,
,,5.50846e-06,-2.71691e-09,,,,,,
,,7.83442e-06,-3.64795e-09,,,,,,
,,2.32596e-06,-9.31037e-10,,,,,,
,,4.39073e-06,-1.4925e-09,,,,,,
,,2.06477e-06,-5.61461e-10,,,,,,
,,2.19249e-06,-6.33071e-10,,,,,,
,,-4.99495e-06,-9.19571e-10,,,,,,
,,-4.88172e-06,-8.78352e-10,,,,,,
,,-4.29271e-05,-6.07055e-09,,,,,,
,,-3.80454e-05,-5.1922e-09,,,,,,
,,-9.80936e-05,-1.59972e-08,,,,,,
,,-6.00483e-05,-1.0805e-08,,,,,,
,,-0.000133721,-2.70088e-08,,,,,,
,,-7.36723e-05,-1.62038e-08,,,,,,
,,-9.16941e-05,-3.50848e-08,,,,,,
,,-1.80218e-05,-1.8881e-08,,,,,,
,,-2.15799e-05,-3.83614e-08,,,,,,
,,-3.55814e-06,-1.94803e-08,,,,,,
,,2.34553e-05,-3.99986e-08,,,,,,
,,2.70135e-05,-2.05183e-08,,,,,,
,,2.07414e-05,-4.04129e-08,,,,,,
,,-6.27204e-06,-1.98946e-08,,,,,,
,,1.09855e-05,-3.94214e-08,,,,,,
,,1.72575e-05,-1.95268e-08,,,,,,
,,2.06381e-05,-3.41638e-08,,,,,,
,,3.38061e-06,-1.4637e-08,,,,,,
,,2.45712e-05,-2.4572e-08,,,,,,
,,2.11906e-05,-9.93504e-09,,,,,,
,,2.60963e-05,-1.40336e-08,,,,,,
,,4.90577e-06,-4.09857e-09,,,,,,
,,1.1564e-05,-5.83328e-09,,,,,,
,,6.65826e-06,-1.73471e-09,,,,,,
,,7.07012e-06,-1.95596e-09,,,,,,
,,-4.10295e-06,-8.43451e-10,,,,,,
,,-4.00994e-06,-8.05643e-10,,,,,,
,,-3.15822e-05,-4.60738e-09,,,,,,
,,-2.75723e-05,-3.80173e-09,,,,,,
,,-6.92469e-05,-1.14187e-08,,,,,,
,,-4.16746e-05,-7.617e-09,,,,,,
,,-8.53259e-05,-1.91657e-08,,,,,,
,,-4.36513e-05,-1.15487e-08,,,,,,
,,-4.30743e-05,-2.51342e-08,,,,,,
,,5.76983e-07,-1.35855e-08,,,,,,
,,1.09335e-05,-2.77423e-08,,,,,,
,,1.03565e-05,-1.41568e-08,,,,,,
,,3.96153e-05,-2.91438e-08,,,,,,
,,2.92587e-05,-1.4987e-08,,,,,,
,,2.88711e-05,-2.96934e-08,,,,,,
,,-3.87598e-07,-1.47064e-08,,,,,,
,,1.64486e-05,-2.90922e-08,,,,,,
,,1.68362e-05,-1.43858e-08,,,,,,
,,1.86924e-05,-2.52207e-08,,,,,,
,,1.85617e-06,-1.08348e-08,,,,,,
,,1.75383e-05,-1.8053e-08,,,,,,
,,1.56821e-05,-7.21813e-09,,,,,,
,,1.82619e-05,-1.03857e-08,,,,,,
,,2.57981e-06,-3.16753e-09,,,,,,
,,7.1733e-06,-4.34078e-09,,,,,,
,,4.59348e-06,-1.17325e-09,,,,,,
,,4.87763e-06,-1.32289e-09,,,,,,
,,-1.0401e-05,-2.6781e-09,,,,,,
,,-1.01652e-05,-2.55805e-09,,,,,,
,,-7.841e-05,-1.72251e-08,,,,,,
,,-6.82447e-05,-1.4667e-08,,,,,,
,,-0.000156575,-4.00344e-08,,,,,,
,,-8.83307e-05,-2.53673e-08,,,,,,
,,-0.000199934,-6.34156e-08,,,,,,
,,-0.000111603,-3.80482e-08,,,,,,
,,-0.000109719,-8.06768e-08,,,,,,
,,1.88371e-06,-4.26286e-08,,,,,,
,,-7.53321e-06,-9.04407e-08,,,,,,
,,-9.41692e-06,-4.78121e-08,,,,,,
,,5.9399e-05,-9.68707e-08,,,,,,
,,6.88159e-05,-4.90587e-08,,,,,,
,,5.51163e-05,-9.76589e-08,,,,,,
,,-1.36996e-05,-4.86002e-08,,,,,,
,,4.78517e-05,-9.46128e-08,,,,,,
,,6.15513e-05,-4.60125e-08,,,,,,
,,8.00255e-05,-8.11892e-08,,,,,,
,,1.84742e-05,-3.51767e-08,,,,,,
,,8.1129e-05,-5.93447e-08,,,,,,
,,6.26548e-05,-2.41679e-08,,,,,,
,,8.10693e-05,-3.51308e-08,,,,,,
,,1.84145e-05,-1.09628e-08,,,,,,
,,3.49904e-05,-1.63788e-08,,,,,,
,,1.65758e-05,-5.41595e-09,,,,,,
,,1.76012e-05,-6.10672e-09,,,,,,
,,-6.29805e-06,-1.83465e-09,,,,,,
