mw,Sw
0.103734344244003,0.013513513840735
0.099190607666969,0.013513513840735
-0.306366652250290,0.013513513840735
0.001765872817487,0.013513513840735
0.023821324110031,0.013513513840735
0.008381525985897,0.013513513840735
0.038475211709738,0.013513513840735
-0.053806088864803,0.013513513840735
-0.132343545556068,0.013513513840735
-0.082211688160896,0.013513513840735
0.127900689840317,0.013513513840735
-0.079267270863056,0.013513513840735
0.070582143962383,0.013513513840735
-0.006296170875430,0.013513513840735
-0.004371901042759,0.013513513840735
-0.015305333770812,0.013513513840735
-0.024882376194000,0.013513513840735
0.068223297595978,0.013513513840735
-0.118412680923939,0.013513513840735
0.068745300173759,0.013513513840735
0.071825794875622,0.013513513840735
0.042221222072840,0.013513513840735
-0.021555941551924,0.013513513840735
-0.060557872056961,0.013513513840735
-0.023287991061807,0.013513513840735
0.033936288207769,0.013513513840735
0.005444004200399,0.013513513840735
0.165164902806282,0.013513513840735
-0.301810562610626,0.013513513840735
0.101373583078384,0.013513513840735
-0.093142434954643,0.013513513840735
0.014820279553533,0.013513513840735
0.040594432502985,0.013513513840735
0.061714708805084,0.013513513840735
0.062282960861921,0.013513513840735
-0.128784507513046,0.013513513840735
-0.093761451542377,0.013513513840735
-0.133074492216110,0.013513513840735
0.146178498864174,0.013513513840735
-0.078551962971687,0.013513513840735
-0.012157674878836,0.013513513840735
0.119814708828926,0.013513513840735
-0.065685570240021,0.013513513840735
0.018994830548763,0.013513513840735
-0.198868930339813,0.013513513840735
-0.057884693145752,0.013513513840735
-0.239581465721130,0.013513513840735
0.213532745838165,0.013513513840735
-0.078777007758617,0.013513513840735
0.262406140565872,0.013513513840735
-0.095854133367538,0.013513513840735
0.115190692245960,0.013513513840735
0.190286114811897,0.013513513840735
0.020445536822081,0.013513513840735
0.339032799005508,0.013513513840735
0.067635439336300,0.013513513840735
0.167107418179512,0.013513513840735
0.050875157117844,0.013513513840735
0.100192710757256,0.013513513840735
0.113353967666626,0.013513513840735
-0.068711161613464,0.013513513840735
0.115847744047642,0.013513513840735
0.058104027062654,0.013513513840735
-0.050947539508343,0.013513513840735
-0.042495049536228,0.013513513840735
-0.155775889754295,0.013513513840735
0.008332208730280,0.013513513840735
-0.130309760570526,0.013513513840735
-0.135366693139076,0.013513513840735
0.228924646973610,0.013513513840735
0.122792303562164,0.013513513840735
0.130870223045349,0.013513513840735
-0.228856250643730,0.013513513840735
-0.260503977537155,0.013513513840735
0.127565085887909,0.013513513840735
-0.025777082890272,0.013513513840735
0.055568251758814,0.013513513840735
0.074062518775463,0.013513513840735
0.178482681512833,0.013513513840735
0.201677337288857,0.013513513840735
0.034104257822037,0.013513513840735
0.059937722980976,0.013513513840735
-0.207019567489624,0.013513513840735
0.109524801373482,0.013513513840735
-0.066511064767838,0.013513513840735
-0.180698141455650,0.013513513840735
0.131447672843933,0.013513513840735
-0.093745954334736,0.013513513840735
0.130995929241180,0.013513513840735
0.084006927907467,0.013513513840735
0.167058631777763,0.013513513840735
0.001401810441166,0.013513513840735
0.139268368482590,0.013513513840735
-0.218823686242104,0.013513513840735
-0.193200036883354,0.013513513840735
-0.074588641524315,0.013513513840735
-0.153586536645889,0.013513513840735
-0.007084714248776,0.013513513840735
-0.009672956541181,0.013513513840735
-0.024770863354206,0.013513513840735
0.181183531880379,0.013513513840735
0.106381677091122,0.013513513840735
-0.053989842534065,0.013513513840735
0.009510901756585,0.013513513840735
-0.012842603027821,0.013513513840735
-0.191267505288124,0.013513513840735
0.235008105635643,0.013513513840735
-0.014613876119256,0.013513513840735
0.025712974369526,0.013513513840735
0.210381239652634,0.013513513840735
0.027197236195207,0.013513513840735
0.131046384572983,0.013513513840735
0.028414230793715,0.013513513840735
0.040244851261377,0.013513513840735
0.077970176935196,0.013513513840735
0.193421661853790,0.013513513840735
-0.216721430420876,0.013513513840735
0.042464867234230,0.013513513840735
-0.020826010033488,0.013513513840735
0.078409172594547,0.013513513840735
0.085267692804337,0.013513513840735
0.125323057174683,0.013513513840735
-0.069121398031712,0.013513513840735
-0.089063912630081,0.013513513840735
-0.132927760481834,0.013513513840735
0.084324866533279,0.013513513840735
0.106472149491310,0.013513513840735
0.018864266574383,0.013513513840735
-0.119279876351357,0.013513513840735
-0.117422528564930,0.013513513840735
-0.008419997058809,0.013513513840735
0.003373010782525,0.013513513840735
0.149676501750946,0.013513513840735
0.077459022402763,0.013513513840735
-0.019646890461445,0.013513513840735
0.122997701168060,0.013513513840735
-0.099316030740738,0.013513513840735
-0.003253425704315,0.013513513840735
0.098821729421616,0.013513513840735
0.006695325020701,0.013513513840735
-0.009459877386689,0.013513513840735
-0.026849843561649,0.013513513840735
-0.047582212835550,0.013513513840735
0.006719061173499,0.013513513840735
-0.089377701282501,0.013513513840735
0.043013453483582,0.013513513840735
-0.098780222237110,0.013513513840735
-0.066496342420578,0.013513513840735
-0.033032789826393,0.013513513840735
0.092653185129166,0.013513513840735
0.062190059572458,0.013513513840735
0.061294388025999,0.013513513840735
-0.151283010840416,0.013513513840735
0.192406222224236,0.013513513840735
0.038937620818615,0.013513513840735
-0.132169470191002,0.013513513840735
-0.083967521786690,0.013513513840735
-0.069273173809052,0.013513513840735
0.003174655139446,0.013513513840735
-0.088839948177338,0.013513513840735
-0.079229213297367,0.013513513840735
-0.059979468584061,0.013513513840735
-0.082089953124523,0.013513513840735
-0.186852991580963,0.013513513840735
-0.093067847192287,0.013513513840735
-0.156945571303368,0.013513513840735
0.261307805776596,0.013513513840735
0.154983177781105,0.013513513840735
-0.009926310740411,0.013513513840735
0.076417848467827,0.013513513840735
0.023914210498333,0.013513513840735
-0.028989249840379,0.013513513840735
-0.063801303505898,0.013513513840735
0.001695215934888,0.013513513840735
-0.169462084770203,0.013513513840735
-0.142071619629860,0.013513513840735
0.052906699478626,0.013513513840735
-0.084251739084721,0.013513513840735
0.108559437096119,0.013513513840735
0.185527533292770,0.013513513840735
0.117183938622475,0.013513513840735
-0.106792353093624,0.013513513840735
-0.012544532306492,0.013513513840735
0.088782064616680,0.013513513840735
0.104888826608658,0.013513513840735
0.009843529202044,0.013513513840735
-0.073457159101963,0.013513513840735
-0.162790790200233,0.013513513840735
-0.042704921215773,0.013513513840735
0.169036179780960,0.013513513840735
-0.062728092074394,0.013513513840735
0.016220411285758,0.013513513840735
0.082771517336369,0.013513513840735
0.028942283242941,0.013513513840735
-0.023397155106068,0.013513513840735
-0.157714530825615,0.013513513840735
0.237338691949844,0.013513513840735
-0.115384064614773,0.013513513840735
0.042316675186157,0.013513513840735
0.138972789049149,0.013513513840735
-0.202401503920555,0.013513513840735
-0.076942831277847,0.013513513840735
-0.021037783473730,0.013513513840735
0.022609900683165,0.013513513840735
-0.056813731789589,0.013513513840735
-0.171522885560989,0.013513513840735
0.072059467434883,0.013513513840735
0.033581513911486,0.013513513840735
0.099624939262867,0.013513513840735
-0.158124476671219,0.013513513840735
0.038345430046320,0.013513513840735
0.011080645956099,0.013513513840735
0.081429570913315,0.013513513840735
0.023065144196153,0.013513513840735
0.207161769270897,0.013513513840735
-0.066327229142189,0.013513513840735
-0.126511812210083,0.013513513840735
-0.074186168611050,0.013513513840735
0.198869243264198,0.013513513840735
-0.163505822420120,0.013513513840735
-0.124401360750198,0.013513513840735
-0.012582951225340,0.013513513840735
0.098268099129200,0.013513513840735
0.040825054049492,0.013513513840735
-0.018106866627932,0.013513513840735
-0.086523465812206,0.013513513840735
-0.080792702734470,0.013513513840735
-0.100386887788773,0.013513513840735
-0.021627994254231,0.013513513840735
-0.187220081686974,0.013513513840735
0.117272198200226,0.013513513840735
-0.130323559045792,0.013513513840735
0.078076809644699,0.013513513840735
-0.167300149798393,0.013513513840735
0.111584126949310,0.013513513840735
0.045562762767076,0.013513513840735
-0.034559823572636,0.013513513840735
-0.054998598992825,0.013513513840735
-0.063392966985703,0.013513513840735
0.213812723755836,0.013513513840735
0.034633088856936,0.013513513840735
0.060472279787064,0.013513513840735
-0.005704144947231,0.013513513840735
-0.090973280370235,0.013513513840735
0.174991890788078,0.013513513840735
0.125274330377579,0.013513513840735
-0.177826792001724,0.013513513840735
0.011700239963830,0.013513513840735
-0.035588223487139,0.013513513840735
-0.133186906576157,0.013513513840735
-0.117034263908863,0.013513513840735
0.010049348697066,0.013513513840735
0.015932172536850,0.013513513840735
-0.059417519718409,0.013513513840735
0.062690988183022,0.013513513840735
-0.036857552826405,0.013513513840735
0.163898870348930,0.013513513840735
-0.154852792620659,0.013513513840735
-0.267713159322739,0.013513513840735
0.188152909278870,0.013513513840735
-0.071982681751251,0.013513513840735
-0.120825164020061,0.013513513840735
0.040177550166845,0.013513513840735
0.005443750414997,0.013513513840735
0.012807145714760,0.013513513840735
0.012538537383080,0.013513513840735
-0.218748137354851,0.013513513840735
0.050451628863811,0.013513513840735
-0.232600465416908,0.013513513840735
0.145222753286362,0.013513513840735
-0.081600941717625,0.013513513840735
0.251405775547028,0.013513513840735
0.013870962895453,0.013513513840735
-0.005075369961560,0.013513513840735
0.198059648275375,0.013513513840735
0.032557200640440,0.013513513840735
-0.089501313865185,0.013513513840735
0.144902333617210,0.013513513840735
0.044779662042856,0.013513513840735
-0.028585752472281,0.013513513840735
0.169287085533142,0.013513513840735
0.002229926642030,0.013513513840735
0.041751880198717,0.013513513840735
0.101325675845146,0.013513513840735
0.194769605994225,0.013513513840735
-0.043052893131971,0.013513513840735
-0.234809890389442,0.013513513840735
0.204061448574066,0.013513513840735
-0.031754575669765,0.013513513840735
-0.136798679828644,0.013513513840735
-0.237284138798714,0.013513513840735
0.093940250575542,0.013513513840735
-0.032773029059172,0.013513513840735
0.100252434611320,0.013513513840735
0.026482641696930,0.013513513840735
-0.005413975566626,0.013513513840735
0.006546002347022,0.013513513840735
0.072239786386490,0.013513513840735
0.011870709247887,0.013513513840735
-0.086428739130497,0.013513513840735
-0.099184535443783,0.013513513840735
-0.054852101951838,0.013513513840735
0.014207281172276,0.013513513840735
-0.033853489905596,0.013513513840735
-0.048372853547335,0.013513513840735
-0.118861846625805,0.013513513840735
0.151502847671509,0.013513513840735
-0.053676854819059,0.013513513840735
0.021978959441185,0.013513513840735
-0.023796675726771,0.013513513840735
-0.215453967452049,0.013513513840735
0.198047190904617,0.013513513840735
-0.027172928676009,0.013513513840735
0.074129424989223,0.013513513840735
-0.024623468518257,0.013513513840735
0.023058883845806,0.013513513840735
-0.101765610277653,0.013513513840735
-0.049595039337873,0.013513513840735
0.044096112251282,0.013513513840735
0.326849400997162,0.013513513840735
0.146592140197754,0.013513513840735
0.110815316438675,0.013513513840735
-0.010677929967642,0.013513513840735
0.083054043352604,0.013513513840735
-0.115384876728058,0.013513513840735
0.112690515816212,0.013513513840735
0.077912740409374,0.013513513840735
-0.076470986008644,0.013513513840735
0.084686554968357,0.013513513840735
0.131680577993393,0.013513513840735
0.071480751037598,0.013513513840735
-0.112670965492725,0.013513513840735
0.155919730663300,0.013513513840735
-0.024256469681859,0.013513513840735
0.045547604560852,0.013513513840735
0.078613035380840,0.013513513840735
0.029781576246023,0.013513513840735
0.116921365261078,0.013513513840735
-0.052041787654161,0.013513513840735
-0.076357558369637,0.013513513840735
-0.025091443210840,0.013513513840735
-0.050832007080317,0.013513513840735
0.213958948850632,0.013513513840735
-0.042131040245295,0.013513513840735
-0.117080643773079,0.013513513840735
-0.040574084967375,0.013513513840735
-0.115124799311161,0.013513513840735
0.089098788797855,0.013513513840735
-0.086286440491676,0.013513513840735
-0.081252269446850,0.013513513840735
-0.286578685045242,0.013513513840735
-0.066709585487843,0.013513513840735
0.063457019627094,0.013513513840735
0.161340653896332,0.013513513840735
0.055200915783644,0.013513513840735
-0.037887603044510,0.013513513840735
-0.036891475319862,0.013513513840735
0.023519586771727,0.013513513840735
-0.021586580201983,0.013513513840735
0.005706199910492,0.013513513840735
0.245395809412003,0.013513513840735
-0.044174317270517,0.013513513840735
0.198325470089912,0.013513513840735
-0.058575063943863,0.013513513840735
0.116189874708652,0.013513513840735
-0.178702086210251,0.013513513840735
-0.052766915410757,0.013513513840735
-0.011693181470037,0.013513513840735
0.062083374708891,0.013513513840735
-0.014934197999537,0.013513513840735
0.094046473503113,0.013513513840735
0.159392908215523,0.013513513840735
-0.037399370223284,0.013513513840735
0.135053262114525,0.013513513840735
-0.006947001442313,0.013513513840735
0.037194944918156,0.013513513840735
-0.156641438603401,0.013513513840735
0.052026923745871,0.013513513840735
-0.019849169999361,0.013513513840735
-0.084669426083565,0.013513513840735
-0.027277341112494,0.013513513840735
0.063851833343506,0.013513513840735
0.166271984577179,0.013513513840735
0.025442779064178,0.013513513840735
-0.049546018242836,0.013513513840735
-0.209263518452644,0.013513513840735
-0.032013624906540,0.013513513840735
-0.010232503525913,0.013513513840735
-0.007028721272945,0.013513513840735
-0.102676920592785,0.013513513840735
-0.234834447503090,0.013513513840735
0.010763158090413,0.013513513840735
0.015095585957170,0.013513513840735
0.176003947854042,0.013513513840735
0.021537322551012,0.013513513840735
0.090454004704952,0.013513513840735
0.082388728857040,0.013513513840735
0.000653261144180,0.013513513840735
-0.356283873319626,0.013513513840735
-0.063266173005104,0.013513513840735
0.110073029994965,0.013513513840735
-0.127136841416359,0.013513513840735
-0.057181395590305,0.013513513840735
0.043002732098103,0.013513513840735
-0.168265655636787,0.013513513840735
-0.111641854047775,0.013513513840735
0.076734490692616,0.013513513840735
0.006039447616786,0.013513513840735
-0.049762871116400,0.013513513840735
0.059153951704502,0.013513513840735
-0.045772016048431,0.013513513840735
0.029393419623375,0.013513513840735
0.050746768712997,0.013513513840735
0.009851290844381,0.013513513840735
-0.168444022536278,0.013513513840735
0.057300288230181,0.013513513840735
-0.005701132584363,0.013513513840735
-0.129057019948959,0.013513513840735
0.087953589856625,0.013513513840735
-0.124726004898548,0.013513513840735
0.119338147342205,0.013513513840735
0.321777105331421,0.013513513840735
-0.049929067492485,0.013513513840735
-0.106636226177216,0.013513513840735
-0.059801667928696,0.013513513840735
0.033202737569809,0.013513513840735
0.033701725304127,0.013513513840735
0.056925915181637,0.013513513840735
0.101257503032684,0.013513513840735
-0.161590918898582,0.013513513840735
-0.126005351543427,0.013513513840735
-0.187548786401749,0.013513513840735
-0.162505060434341,0.013513513840735
0.188583001494408,0.013513513840735
0.052839972078800,0.013513513840735
0.004619620740414,0.013513513840735
0.109029076993465,0.013513513840735
0.005972526036203,0.013513513840735
0.124630287289619,0.013513513840735
0.271875500679016,0.013513513840735
-0.028343886137009,0.013513513840735
-0.075734138488770,0.013513513840735
0.019437763839960,0.013513513840735
0.287286639213562,0.013513513840735
-0.006900836713612,0.013513513840735
0.039074461907148,0.013513513840735
0.066784895956516,0.013513513840735
0.045229513198137,0.013513513840735
0.089909546077251,0.013513513840735
-0.033876825124025,0.013513513840735
0.040755107998848,0.013513513840735
0.074716240167618,0.013513513840735
-0.107860282063484,0.013513513840735
-0.082695119082928,0.013513513840735
0.210212782025337,0.013513513840735
0.269286513328552,0.013513513840735
0.138536095619202,0.013513513840735
0.029087893664837,0.013513513840735
-0.187563210725784,0.013513513840735
0.013280224055052,0.013513513840735
-0.006024315953255,0.013513513840735
-0.104735404253006,0.013513513840735
0.080603003501892,0.013513513840735
0.057507354766130,0.013513513840735
0.099480286240578,0.013513513840735
0.064247898757458,0.013513513840735
-0.300820022821426,0.013513513840735
0.080171495676041,0.013513513840735
0.037916492670774,0.013513513840735
0.137800797820091,0.013513513840735
-0.158083796501160,0.013513513840735
-0.144356355071068,0.013513513840735
-0.140776991844177,0.013513513840735
-0.115842379629612,0.013513513840735
0.063002221286297,0.013513513840735
-0.049890127032995,0.013513513840735
-0.130281314253807,0.013513513840735
-0.196244716644287,0.013513513840735
-0.042887650430202,0.013513513840735
0.006405035033822,0.013513513840735
0.110470250248909,0.013513513840735
-0.125733941793442,0.013513513840735
-0.011718449182808,0.013513513840735
0.066561952233315,0.013513513840735
-0.272961795330048,0.013513513840735
0.196510136127472,0.013513513840735
-0.044714983552694,0.013513513840735
-0.058386966586113,0.013513513840735
-0.042800474911928,0.013513513840735
0.088807456195354,0.013513513840735
0.028398349881172,0.013513513840735
0.114199586212635,0.013513513840735
0.046459544450045,0.013513513840735
-0.118798390030861,0.013513513840735
-0.129482746124268,0.013513513840735
-0.032196678221226,0.013513513840735
-0.111111864447594,0.013513513840735
-0.031988635659218,0.013513513840735
-0.133630469441414,0.013513513840735
-0.149363741278648,0.013513513840735
0.073968507349491,0.013513513840735
0.231337696313858,0.013513513840735
-0.058643825352192,0.013513513840735
-0.047040805220604,0.013513513840735
-0.165346980094910,0.013513513840735
0.098227746784687,0.013513513840735
-0.134242787957191,0.013513513840735
-0.116067476570606,0.013513513840735
-0.035878416150808,0.013513513840735
0.028914956375957,0.013513513840735
0.087915800511837,0.013513513840735
-0.066767200827599,0.013513513840735
0.047879293560982,0.013513513840735
-0.109166294336319,0.013513513840735
0.234769955277443,0.013513513840735
-0.013249866664410,0.013513513840735
0.029530912637711,0.013513513840735
0.072149939835072,0.013513513840735
0.091457828879356,0.013513513840735
0.166557163000107,0.013513513840735
-0.063825212419033,0.013513513840735
0.114771410822868,0.013513513840735
-0.076841823756695,0.013513513840735
-0.103829853236675,0.013513513840735
0.119479842483997,0.013513513840735
-0.133521765470505,0.013513513840735
-0.123059496283531,0.013513513840735
-0.143493130803108,0.013513513840735
0.019191501662135,0.013513513840735
0.019074358046055,0.013513513840735
0.038224667310715,0.013513513840735
0.148631751537323,0.013513513840735
0.034843295812607,0.013513513840735
0.042263496667147,0.013513513840735
0.147285476326942,0.013513513840735
-0.070204176008701,0.013513513840735
-0.049756802618504,0.013513513840735
0.068690031766891,0.013513513840735
0.151385918259621,0.013513513840735
0.028241226449609,0.013513513840735
0.071763388812542,0.013513513840735
0.053867358714342,0.013513513840735
0.193758040666580,0.013513513840735
0.090481147170067,0.013513513840735
-0.030135989189148,0.013513513840735
-0.134658157825470,0.013513513840735
-0.126822546124458,0.013513513840735
-0.030309803783894,0.013513513840735
-0.023747164756060,0.013513513840735
0.129318326711655,0.013513513840735
-0.180155470967293,0.013513513840735
-0.076788939535618,0.013513513840735
-0.244830518960953,0.013513513840735
0.122146435081959,0.013513513840735
0.143787965178490,0.013513513840735
-0.027907639741898,0.013513513840735
0.060279428958893,0.013513513840735
0.019935756921768,0.013513513840735
0.184759542346001,0.013513513840735
-0.092666216194630,0.013513513840735
0.128778472542763,0.013513513840735
0.121479205787182,0.013513513840735
-0.053223740309477,0.013513513840735
0.081538841128349,0.013513513840735
0.075743429362774,0.013513513840735
0.062183994799852,0.013513513840735
-0.147823512554169,0.013513513840735
-0.066994287073612,0.013513513840735
0.074475392699242,0.013513513840735
0.051473271101713,0.013513513840735
-0.039017986506224,0.013513513840735
0.044092550873756,0.013513513840735
0.017114562913775,0.013513513840735
0.195619776844978,0.013513513840735
-0.011251548305154,0.013513513840735
0.040647156536579,0.013513513840735
0.114251904189587,0.013513513840735
-0.085905149579048,0.013513513840735
-0.153085678815842,0.013513513840735
0.097344979643822,0.013513513840735
-0.081896416842937,0.013513513840735
0.142333254218102,0.013513513840735
0.035484295338392,0.013513513840735
0.037114989012480,0.013513513840735
-0.196626171469688,0.013513513840735
0.066821731626987,0.013513513840735
-0.011844748631120,0.013513513840735
-0.001993990968913,0.013513513840735
-0.082835555076599,0.013513513840735
-0.069935090839863,0.013513513840735
-0.175255835056305,0.013513513840735
-0.082710981369019,0.013513513840735
0.062903717160225,0.013513513840735
0.117229521274567,0.013513513840735
-0.042301688343287,0.013513513840735
0.042430307716131,0.013513513840735
-0.037955198436975,0.013513513840735
0.061787087470293,0.013513513840735
-0.059992481023073,0.013513513840735
-0.121364504098892,0.013513513840735
0.176897764205933,0.013513513840735
-0.075215384364128,0.013513513840735
0.092392720282078,0.013513513840735
-0.025953775271773,0.013513513840735
0.034881051629782,0.013513513840735
-0.087410949170589,0.013513513840735
-0.066985785961151,0.013513513840735
0.163009345531464,0.013513513840735
-0.083844706416130,0.013513513840735
0.055444166064262,0.013513513840735
0.224893376231194,0.013513513840735
-0.047442540526390,0.013513513840735
0.042629256844521,0.013513513840735
-0.037107381969690,0.013513513840735
0.038916248828173,0.013513513840735
-0.017474090680480,0.013513513840735
-0.145076528191566,0.013513513840735
-0.032145787030458,0.013513513840735
-0.209463506937027,0.013513513840735
0.166763409972191,0.013513513840735
0.148366600275040,0.013513513840735
0.105901226401329,0.013513513840735
0.179787606000900,0.013513513840735
-0.013569738715887,0.013513513840735
0.033555466681719,0.013513513840735
0.050807241350412,0.013513513840735
-0.085025377571583,0.013513513840735
0.135453850030899,0.013513513840735
-0.100807115435600,0.013513513840735
0.081355929374695,0.013513513840735
-0.048517391085625,0.013513513840735
-0.007369477767497,0.013513513840735
-0.015197133645415,0.013513513840735
-0.043228082358837,0.013513513840735
-0.032866261899471,0.013513513840735
0.095397785305977,0.013513513840735
0.093405932188034,0.013513513840735
0.191961124539375,0.013513513840735
0.138335332274437,0.013513513840735
-0.017018977552652,0.013513513840735
-0.026773590594530,0.013513513840735
0.027927998453379,0.013513513840735
-0.020882286131382,0.013513513840735
0.013777018524706,0.013513513840735
0.169185504317284,0.013513513840735
-0.031808353960514,0.013513513840735
-0.164528071880341,0.013513513840735
-0.055926442146301,0.013513513840735
0.069046311080456,0.013513513840735
-0.100049994885921,0.013513513840735
-0.027844581753016,0.013513513840735
0.174110651016235,0.013513513840735
0.003089603967965,0.013513513840735
-0.066061638295650,0.013513513840735
-0.107397019863129,0.013513513840735
-0.228348195552826,0.013513513840735
-0.063800737261772,0.013513513840735
-0.225357398390770,0.013513513840735
-0.086088098585606,0.013513513840735
-0.058333139866590,0.013513513840735
-0.104720577597618,0.013513513840735
0.072427846491337,0.013513513840735
-0.099087975919247,0.013513513840735
-0.004345056600869,0.013513513840735
-0.039809521287680,0.013513513840735
-0.070345066487789,0.013513513840735
-0.061865724623203,0.013513513840735
-0.153376415371895,0.013513513840735
0.012297593057156,0.013513513840735
-0.105277858674526,0.013513513840735
0.020652053877711,0.013513513840735
0.038209132850170,0.013513513840735
0.023681938648224,0.013513513840735
0.130805328488350,0.013513513840735
-0.196948662400246,0.013513513840735
-0.017756486311555,0.013513513840735
0.217844784259796,0.013513513840735
-0.056325502693653,0.013513513840735
-0.129997923970222,0.013513513840735
-0.177215799689293,0.013513513840735
-0.163748249411583,0.013513513840735
-0.072901196777821,0.013513513840735
-0.061292745172977,0.013513513840735
-0.030000695958734,0.013513513840735
-0.277130395174026,0.013513513840735
-0.112375870347023,0.013513513840735
0.010635823011398,0.013513513840735
0.036343354731798,0.013513513840735
-0.038069933652878,0.013513513840735
0.013072147034109,0.013513513840735
0.013967482373118,0.013513513840735
0.020368190482259,0.013513513840735
0.110330998897552,0.013513513840735
-0.141527086496353,0.013513513840735
0.035909127444029,0.013513513840735
-0.267027974128723,0.013513513840735
0.040175255388021,0.013513513840735
-0.175553947687149,0.013513513840735
-0.113331265747547,0.013513513840735
-0.196203976869583,0.013513513840735
0.077538527548313,0.013513513840735
-0.047409776598215,0.013513513840735
0.245799601078033,0.013513513840735
-0.070987753570080,0.013513513840735
0.083917945623398,0.013513513840735
0.038007371127605,0.013513513840735
0.166665464639664,0.013513513840735
0.012788992375135,0.013513513840735
-0.144969835877419,0.013513513840735
0.010768891312182,0.013513513840735
-0.208635985851288,0.013513513840735
0.214619502425194,0.013513513840735
-0.057820521295071,0.013513513840735
-0.082225546240807,0.013513513840735
0.113058619201183,0.013513513840735
0.124242767691612,0.013513513840735
-0.127486571669579,0.013513513840735
0.049149148166180,0.013513513840735
-0.008953234180808,0.013513513840735
-0.027984282001853,0.013513513840735
-0.232725843787193,0.013513513840735
-0.057452466338873,0.013513513840735
-0.098879985511303,0.013513513840735
-0.002351412549615,0.013513513840735
0.047257568687201,0.013513513840735
-0.123400039970875,0.013513513840735
-0.053712267428637,0.013513513840735
-0.007304542697966,0.013513513840735
0.005954137071967,0.013513513840735
0.079936258494854,0.013513513840735
-0.227497622370720,0.013513513840735
-0.015043242834508,0.013513513840735
0.005297799594700,0.013513513840735
-0.118200547993183,0.013513513840735
0.043393518775702,0.013513513840735
-0.064534850418568,0.013513513840735
-0.133013650774956,0.013513513840735
-0.087188616394997,0.013513513840735
0.046647515147924,0.013513513840735
0.137689277529716,0.013513513840735
0.096400558948517,0.013513513840735
0.065982609987259,0.013513513840735
0.026671104133129,0.013513513840735
-0.152684181928635,0.013513513840735
0.011141100898385,0.013513513840735
0.279353052377701,0.013513513840735
-0.105244234204292,0.013513513840735
0.252924919128418,0.013513513840735
-0.087883546948433,0.013513513840735
0.025079457089305,0.013513513840735
-0.099663265049458,0.013513513840735
0.055816043168306,0.013513513840735
0.114866860210896,0.013513513840735
-0.065303795039654,0.013513513840735
-0.108981870114803,0.013513513840735
-0.109501630067825,0.013513513840735
0.171547979116440,0.013513513840735
0.130706056952477,0.013513513840735
-0.060461159795523,0.013513513840735
0.161353528499603,0.013513513840735
-0.089618213474751,0.013513513840735
-0.139126583933830,0.013513513840735
0.104925855994225,0.013513513840735
0.042903684079647,0.013513513840735
0.199485257267952,0.013513513840735
-0.074982158839703,0.013513513840735
0.046651531010866,0.013513513840735
-0.043692715466022,0.013513513840735
-0.046659264713526,0.013513513840735
0.121588833630085,0.013513513840735
0.044171273708344,0.013513513840735
-0.144799187779427,0.013513513840735
0.098434545099735,0.013513513840735
0.031598333269358,0.013513513840735
0.139764294028282,0.013513513840735
0.096159420907497,0.013513513840735
0.210384339094162,0.013513513840735
-0.052915915846825,0.013513513840735
-0.051082450896502,0.013513513840735
-0.049016252160072,0.013513513840735
-0.029192678630352,0.013513513840735
0.072488248348236,0.013513513840735
-0.088891230523586,0.013513513840735
-0.150969281792641,0.013513513840735
-0.129313260316849,0.013513513840735
-0.052002213895321,0.013513513840735
-0.185354962944984,0.013513513840735
-0.092381015419960,0.013513513840735
0.166883364319801,0.013513513840735
0.165965527296066,0.013513513840735
0.040940653532743,0.013513513840735
-0.018915059044957,0.013513513840735
-0.022328712046146,0.013513513840735
-0.207280591130257,0.013513513840735
0.045355554670095,0.013513513840735
0.098570846021175,0.013513513840735
-0.042350415140390,0.013513513840735
0.132817476987839,0.013513513840735
0.086749128997326,0.013513513840735
0.134653151035309,0.013513513840735
0.033033765852451,0.013513513840735
-0.007438078057021,0.013513513840735
-0.028692081570625,0.013513513840735
-0.044368196278811,0.013513513840735
-0.000828906660900,0.013513513840735
-0.209334805607796,0.013513513840735
0.104115702211857,0.013513513840735
-0.055853586643934,0.013513513840735
0.228045105934143,0.013513513840735
0.039773035794497,0.013513513840735
-0.071385018527508,0.013513513840735
0.073806099593639,0.013513513840735
-0.129844173789024,0.013513513840735
-0.071643806993961,0.013513513840735
0.073575682938099,0.013513513840735
-0.059769064188004,0.013513513840735
-0.091868795454502,0.013513513840735
-0.161850363016129,0.013513513840735
-0.061393290758133,0.013513513840735
0.180371358990669,0.013513513840735
-0.061630655080080,0.013513513840735
0.011725940741599,0.013513513840735
-0.200052678585052,0.013513513840735
-0.124126352369785,0.013513513840735
0.215965300798416,0.013513513840735
-0.108210541307926,0.013513513840735
0.096456550061703,0.013513513840735
-0.108191266655922,0.013513513840735
-0.127971634268761,0.013513513840735
-0.076285406947136,0.013513513840735
-0.090760931372643,0.013513513840735
-0.026364216580987,0.013513513840735
-0.175190180540085,0.013513513840735
-0.067407414317131,0.013513513840735
0.148608759045601,0.013513513840735
-0.144642233848572,0.013513513840735
-0.138194292783737,0.013513513840735
0.065819598734379,0.013513513840735
-0.097706735134125,0.013513513840735
0.023094961419702,0.013513513840735
0.166756838560104,0.013513513840735
0.072009027004242,0.013513513840735
0.097638554871082,0.013513513840735
0.112067781388760,0.013513513840735
-0.027725253254175,0.013513513840735
-0.225240036845207,0.013513513840735
-0.070093087852001,0.013513513840735
