mw,Sw
0.031267032027245,0.013513513840735
-0.002865973627195,0.013513513840735
0.132226020097733,0.013513513840735
0.052354283630848,0.013513513840735
-0.169846579432487,0.013513513840735
0.081954330205917,0.013513513840735
0.080493919551373,0.013513513840735
-0.139563828706741,0.013513513840735
-0.044382255524397,0.013513513840735
0.133882179856300,0.013513513840735
-0.249941393733025,0.013513513840735
-0.060909889638424,0.013513513840735
0.085203610360622,0.013513513840735
-0.168156802654266,0.013513513840735
-0.085443578660488,0.013513513840735
0.121037043631077,0.013513513840735
-0.055789437144995,0.013513513840735
0.120428733527660,0.013513513840735
0.107610277831554,0.013513513840735
0.077687732875347,0.013513513840735
0.242496475577354,0.013513513840735
0.039087280631065,0.013513513840735
0.061174850910902,0.013513513840735
-0.117103621363640,0.013513513840735
-0.005895801819861,0.013513513840735
0.060516934841871,0.013513513840735
0.089467197656631,0.013513513840735
0.001316339476034,0.013513513840735
-0.049977928400040,0.013513513840735
-0.029720345512033,0.013513513840735
-0.020393759012222,0.013513513840735
-0.000252721918514,0.013513513840735
-0.017854336649179,0.013513513840735
-0.034677233546972,0.013513513840735
0.008810572326183,0.013513513840735
0.027499206364155,0.013513513840735
-0.075463809072971,0.013513513840735
0.025042649358511,0.013513513840735
-0.048464130610228,0.013513513840735
-0.051945161074400,0.013513513840735
0.226166158914566,0.013513513840735
0.073591135442257,0.013513513840735
0.160911321640015,0.013513513840735
0.002952642273158,0.013513513840735
0.092490822076797,0.013513513840735
-0.125233545899391,0.013513513840735
-0.069459557533264,0.013513513840735
0.115715019404888,0.013513513840735
0.035349596291780,0.013513513840735
0.013611325062811,0.013513513840735
0.160345360636711,0.013513513840735
-0.086590468883514,0.013513513840735
0.175308927893639,0.013513513840735
-0.007148433011025,0.013513513840735
0.029103307053447,0.013513513840735
-0.060334581881762,0.013513513840735
0.041436828672886,0.013513513840735
0.124561905860901,0.013513513840735
0.119879625737667,0.013513513840735
-0.085705898702145,0.013513513840735
-0.014162529259920,0.013513513840735
0.074924670159817,0.013513513840735
-0.049332600086927,0.013513513840735
0.225605562329292,0.013513513840735
0.236735716462135,0.013513513840735
0.102721482515335,0.013513513840735
0.207676500082016,0.013513513840735
-0.017715483903885,0.013513513840735
-0.119240522384644,0.013513513840735
-0.171305060386658,0.013513513840735
-0.118151836097240,0.013513513840735
-0.012182741425931,0.013513513840735
0.016159532591701,0.013513513840735
0.084396205842495,0.013513513840735
0.048279505223036,0.013513513840735
0.123922862112522,0.013513513840735
0.061965525150299,0.013513513840735
-0.055352959781885,0.013513513840735
-0.009973229840398,0.013513513840735
0.032005131244659,0.013513513840735
-0.312522709369659,0.013513513840735
-0.026727348566055,0.013513513840735
0.093800157308578,0.013513513840735
0.095063835382462,0.013513513840735
0.126566305756569,0.013513513840735
-0.016182931140065,0.013513513840735
0.000136238537380,0.013513513840735
0.149971053004265,0.013513513840735
0.010424176231027,0.013513513840735
-0.042852364480495,0.013513513840735
-0.032998934388161,0.013513513840735
0.135014697909355,0.013513513840735
0.001114204525948,0.013513513840735
0.121432766318321,0.013513513840735
0.190933808684349,0.013513513840735
-0.073440492153168,0.013513513840735
0.057821188122034,0.013513513840735
0.221370458602905,0.013513513840735
0.013250122778118,0.013513513840735
-0.021282052621245,0.013513513840735
0.005078838672489,0.013513513840735
0.043233931064606,0.013513513840735
-0.031797453761101,0.013513513840735
0.070490643382072,0.013513513840735
-0.149738088250160,0.013513513840735
0.055381841957569,0.013513513840735
0.003653020132333,0.013513513840735
0.015109831467271,0.013513513840735
0.010815437883139,0.013513513840735
0.217038974165916,0.013513513840735
0.150880709290504,0.013513513840735
-0.119481772184372,0.013513513840735
-0.182814627885818,0.013513513840735
0.094770297408104,0.013513513840735
-0.014236568473279,0.013513513840735
-0.110359691083431,0.013513513840735
0.007126044947654,0.013513513840735
-0.053680591285229,0.013513513840735
-0.223144918680191,0.013513513840735
-0.061606317758560,0.013513513840735
-0.094749659299850,0.013513513840735
0.065922394394875,0.013513513840735
0.021279726177454,0.013513513840735
0.160482078790665,0.013513513840735
-0.226577818393707,0.013513513840735
0.080893673002720,0.013513513840735
-0.182076275348663,0.013513513840735
0.037499893456697,0.013513513840735
-0.194331899285316,0.013513513840735
-0.054168760776520,0.013513513840735
0.023810151964426,0.013513513840735
0.018570248037577,0.013513513840735
-0.230346411466599,0.013513513840735
-0.048360429704189,0.013513513840735
-0.073475286364555,0.013513513840735
-0.078530088067055,0.013513513840735
0.051379125565290,0.013513513840735
0.083017788827419,0.013513513840735
-0.217489302158356,0.013513513840735
0.012427301146090,0.013513513840735
0.000369281333406,0.013513513840735
-0.045498564839363,0.013513513840735
0.055217187851667,0.013513513840735
0.019147094339132,0.013513513840735
-0.095013059675694,0.013513513840735
-0.046338636428118,0.013513513840735
-0.093637064099312,0.013513513840735
0.036688558757305,0.013513513840735
-0.018789837136865,0.013513513840735
0.016454894095659,0.013513513840735
-0.125598102807999,0.013513513840735
-0.028737060725689,0.013513513840735
0.047625087201595,0.013513513840735
0.104578226804733,0.013513513840735
-0.172954872250557,0.013513513840735
-0.019215701147914,0.013513513840735
-0.000184156931937,0.013513513840735
-0.097191460430622,0.013513513840735
-0.010861514136195,0.013513513840735
0.142248809337616,0.013513513840735
-0.181776344776154,0.013513513840735
-0.116550572216511,0.013513513840735
-0.100156635046005,0.013513513840735
0.033743735402822,0.013513513840735
-0.126400917768478,0.013513513840735
-0.062518648803234,0.013513513840735
0.066210657358170,0.013513513840735
0.075451150536537,0.013513513840735
0.080311633646488,0.013513513840735
0.110685005784035,0.013513513840735
0.151697337627411,0.013513513840735
0.035972706973553,0.013513513840735
-0.058855429291725,0.013513513840735
0.043682213872671,0.013513513840735
-0.198203399777412,0.013513513840735
-0.060219340026379,0.013513513840735
-0.138651818037033,0.013513513840735
0.020766815170646,0.013513513840735
-0.021799841895700,0.013513513840735
-0.019770527258515,0.013513513840735
-0.063623368740082,0.013513513840735
0.105255082249641,0.013513513840735
-0.040434472262859,0.013513513840735
0.075708724558353,0.013513513840735
0.009041833691299,0.013513513840735
0.093475207686424,0.013513513840735
0.040746055543423,0.013513513840735
-0.095522910356522,0.013513513840735
-0.152764290571213,0.013513513840735
-0.079376593232155,0.013513513840735
0.081573002040386,0.013513513840735
0.206674247980118,0.013513513840735
0.130429193377495,0.013513513840735
-0.118023045361042,0.013513513840735
0.086777776479721,0.013513513840735
-0.011678204871714,0.013513513840735
0.275922417640686,0.013513513840735
0.168613284826279,0.013513513840735
-0.097146913409233,0.013513513840735
-0.141573652625084,0.013513513840735
0.092041313648224,0.013513513840735
0.109912507236004,0.013513513840735
-0.050175651907921,0.013513513840735
-0.048489812761545,0.013513513840735
-0.325916856527328,0.013513513840735
0.009614920243621,0.013513513840735
0.021060666069388,0.013513513840735
-0.078448697924614,0.013513513840735
-0.062787905335426,0.013513513840735
-0.003476962447166,0.013513513840735
0.189437285065651,0.013513513840735
-0.281446278095245,0.013513513840735
0.110531300306320,0.013513513840735
-0.084244243800640,0.013513513840735
-0.164028689265251,0.013513513840735
-0.155588909983635,0.013513513840735
-0.015729388222098,0.013513513840735
0.005425550043583,0.013513513840735
-0.098742097616196,0.013513513840735
-0.057799085974693,0.013513513840735
0.084903284907341,0.013513513840735
-0.013075611554086,0.013513513840735
-0.100767433643341,0.013513513840735
-0.015005688183010,0.013513513840735
0.076263383030891,0.013513513840735
-0.105474025011063,0.013513513840735
0.083461768925190,0.013513513840735
-0.033119220286608,0.013513513840735
0.132349386811256,0.013513513840735
0.009486969560385,0.013513513840735
-0.060791440308094,0.013513513840735
-0.256920188665390,0.013513513840735
0.008328010328114,0.013513513840735
-0.186358258128166,0.013513513840735
-0.049140568822622,0.013513513840735
-0.161092936992645,0.013513513840735
0.094806298613548,0.013513513840735
-0.049832388758659,0.013513513840735
0.116251252591610,0.013513513840735
0.153662472963333,0.013513513840735
-0.055096827447414,0.013513513840735
0.067690439522266,0.013513513840735
-0.073511652648449,0.013513513840735
-0.118553310632706,0.013513513840735
-0.066204987466335,0.013513513840735
-0.230827078223228,0.013513513840735
0.099307328462601,0.013513513840735
0.126202598214149,0.013513513840735
0.120586790144444,0.013513513840735
-0.036978006362915,0.013513513840735
0.037781219929457,0.013513513840735
-0.117656342685223,0.013513513840735
0.115784525871277,0.013513513840735
0.067206054925919,0.013513513840735
0.027200652286410,0.013513513840735
0.112029798328876,0.013513513840735
-0.073907688260078,0.013513513840735
-0.029430067166686,0.013513513840735
-0.138324081897736,0.013513513840735
-0.050197232514620,0.013513513840735
0.015898242592812,0.013513513840735
0.106946669518948,0.013513513840735
0.082374185323715,0.013513513840735
0.036601141095161,0.013513513840735
0.036158230155706,0.013513513840735
-0.106158725917339,0.013513513840735
0.084153018891811,0.013513513840735
-0.065901733934879,0.013513513840735
-0.202022820711136,0.013513513840735
0.041544135659933,0.013513513840735
0.204583853483200,0.013513513840735
-0.190426737070084,0.013513513840735
0.107936225831509,0.013513513840735
-0.097116835415363,0.013513513840735
0.153322383761406,0.013513513840735
0.001523052458651,0.013513513840735
-0.263457715511322,0.013513513840735
-0.151237934827805,0.013513513840735
-0.082037866115570,0.013513513840735
0.214252352714539,0.013513513840735
-0.033440355211496,0.013513513840735
-0.058778379112482,0.013513513840735
0.108369871973991,0.013513513840735
0.064218312501907,0.013513513840735
-0.049607958644629,0.013513513840735
-0.073155023157597,0.013513513840735
-0.052558667957783,0.013513513840735
-0.182353854179382,0.013513513840735
0.061034187674522,0.013513513840735
0.052445366978645,0.013513513840735
0.062224362045527,0.013513513840735
-0.208345785737038,0.013513513840735
0.204060122370720,0.013513513840735
0.010561939328909,0.013513513840735
0.026097482070327,0.013513513840735
-0.212545096874237,0.013513513840735
-0.136811196804047,0.013513513840735
-0.035510126501322,0.013513513840735
0.006433197297156,0.013513513840735
-0.023939946666360,0.013513513840735
-0.007363768294454,0.013513513840735
0.123036660254002,0.013513513840735
-0.016835726797581,0.013513513840735
0.039365053176880,0.013513513840735
0.039178349077702,0.013513513840735
0.140885010361671,0.013513513840735
-0.076523892581463,0.013513513840735
0.116037271916866,0.013513513840735
-0.270502120256424,0.013513513840735
-0.128957882523537,0.013513513840735
-0.021792981773615,0.013513513840735
0.085235930979252,0.013513513840735
-0.090732574462891,0.013513513840735
-0.084370605647564,0.013513513840735
-0.021845908835530,0.013513513840735
0.172880560159683,0.013513513840735
0.049568809568882,0.013513513840735
0.071667827665806,0.013513513840735
0.110052123665810,0.013513513840735
0.037320405244827,0.013513513840735
0.024295771494508,0.013513513840735
-0.087989352643490,0.013513513840735
0.323689639568329,0.013513513840735
0.028516273945570,0.013513513840735
0.026173712685704,0.013513513840735
0.147421598434448,0.013513513840735
0.119259476661682,0.013513513840735
-0.051186095923185,0.013513513840735
0.034633517265320,0.013513513840735
-0.071580715477467,0.013513513840735
0.105525873601437,0.013513513840735
-0.072375304996967,0.013513513840735
-0.068681530654430,0.013513513840735
0.022520946338773,0.013513513840735
0.051273297518492,0.013513513840735
0.079840175807476,0.013513513840735
-0.184633046388626,0.013513513840735
0.026707403361797,0.013513513840735
0.198889657855034,0.013513513840735
-0.045809596776962,0.013513513840735
-0.119160532951355,0.013513513840735
-0.049220543354750,0.013513513840735
0.114785276353359,0.013513513840735
-0.166462779045105,0.013513513840735
-0.015685724094510,0.013513513840735
-0.259085983037949,0.013513513840735
-0.078228399157524,0.013513513840735
0.104547478258610,0.013513513840735
-0.270041555166245,0.013513513840735
-0.137453734874725,0.013513513840735
-0.056520968675613,0.013513513840735
-0.062787771224976,0.013513513840735
-0.111984670162201,0.013513513840735
0.166427880525589,0.013513513840735
-0.062730178236961,0.013513513840735
-0.029074825346470,0.013513513840735
-0.032834537327290,0.013513513840735
0.015574954450130,0.013513513840735
-0.157246306538582,0.013513513840735
0.078521497547626,0.013513513840735
0.180224627256393,0.013513513840735
-0.056994564831257,0.013513513840735
0.117502368986607,0.013513513840735
0.153413474559784,0.013513513840735
-0.025786995887756,0.013513513840735
-0.153654843568802,0.013513513840735
-0.202788978815079,0.013513513840735
0.108164489269257,0.013513513840735
0.117285728454590,0.013513513840735
0.042495146393776,0.013513513840735
-0.121191173791885,0.013513513840735
0.037239290773869,0.013513513840735
-0.185267671942711,0.013513513840735
0.023195879533887,0.013513513840735
0.022919159382582,0.013513513840735
0.101889774203300,0.013513513840735
0.114152818918228,0.013513513840735
-0.034641429781914,0.013513513840735
-0.137515336275101,0.013513513840735
0.069824062287807,0.013513513840735
0.154140874743462,0.013513513840735
0.172297090291977,0.013513513840735
-0.044052422046661,0.013513513840735
-0.217478200793266,0.013513513840735
0.009140152484179,0.013513513840735
-0.073438912630081,0.013513513840735
-0.026068730279803,0.013513513840735
0.005109133198857,0.013513513840735
0.028491999953985,0.013513513840735
0.031479824334383,0.013513513840735
-0.028166702017188,0.013513513840735
0.123810864984989,0.013513513840735
-0.081488199532032,0.013513513840735
0.132470563054085,0.013513513840735
-0.118613556027412,0.013513513840735
0.040438983589411,0.013513513840735
0.073069430887699,0.013513513840735
-0.111345939338207,0.013513513840735
-0.051972646266222,0.013513513840735
0.034491855651140,0.013513513840735
0.112986832857132,0.013513513840735
-0.047486439347267,0.013513513840735
0.192261323332787,0.013513513840735
-0.051654003560543,0.013513513840735
0.094300732016563,0.013513513840735
0.076533265411854,0.013513513840735
-0.111252740025520,0.013513513840735
-0.104503169655800,0.013513513840735
0.197814539074898,0.013513513840735
-0.302484899759293,0.013513513840735
-0.128165215253830,0.013513513840735
0.173290938138962,0.013513513840735
-0.154919520020485,0.013513513840735
0.135281771421432,0.013513513840735
0.069158710539341,0.013513513840735
-0.093892149627209,0.013513513840735
-0.042781442403793,0.013513513840735
0.077377326786518,0.013513513840735
-0.109068110585213,0.013513513840735
0.039883449673653,0.013513513840735
-0.068619854748249,0.013513513840735
0.069805972278118,0.013513513840735
-0.055955275893211,0.013513513840735
0.199066519737244,0.013513513840735
0.047566410154104,0.013513513840735
0.175755262374878,0.013513513840735
-0.111556135118008,0.013513513840735
-0.348541200160980,0.013513513840735
-0.178062871098518,0.013513513840735
-0.046004917472601,0.013513513840735
0.001685535884462,0.013513513840735
0.056782763451338,0.013513513840735
-0.020567871630192,0.013513513840735
0.020951544865966,0.013513513840735
0.366709619760513,0.013513513840735
0.053349241614342,0.013513513840735
-0.072025090456009,0.013513513840735
-0.155662238597870,0.013513513840735
-0.108383044600487,0.013513513840735
0.044208452105522,0.013513513840735
-0.039759390056133,0.013513513840735
0.192042812705040,0.013513513840735
-0.145479008555412,0.013513513840735
0.211988329887390,0.013513513840735
-0.219326406717300,0.013513513840735
-0.052859108895063,0.013513513840735
-0.088433869183064,0.013513513840735
-0.073931269347668,0.013513513840735
0.129902690649033,0.013513513840735
-0.198514968156815,0.013513513840735
0.110039256513119,0.013513513840735
0.059832796454430,0.013513513840735
-0.102297976613045,0.013513513840735
-0.069797672331333,0.013513513840735
-0.149897083640099,0.013513513840735
0.140340745449066,0.013513513840735
0.101891033351421,0.013513513840735
0.036409571766853,0.013513513840735
-0.004992791451514,0.013513513840735
0.145547807216644,0.013513513840735
-0.010149205103517,0.013513513840735
-0.040885403752327,0.013513513840735
-0.041393756866455,0.013513513840735
0.135636582970619,0.013513513840735
-0.122515760362148,0.013513513840735
-0.257164686918259,0.013513513840735
0.053808178752661,0.013513513840735
0.110205113887787,0.013513513840735
-0.020629370585084,0.013513513840735
0.088679492473602,0.013513513840735
0.001719965483062,0.013513513840735
-0.023309698328376,0.013513513840735
-0.164809316396713,0.013513513840735
0.073630094528198,0.013513513840735
-0.128754198551178,0.013513513840735
-0.106322556734085,0.013513513840735
0.047666050493717,0.013513513840735
0.060073085129261,0.013513513840735
-0.044433005154133,0.013513513840735
0.071549125015736,0.013513513840735
0.133214712142944,0.013513513840735
0.108265101909637,0.013513513840735
0.107798285782337,0.013513513840735
0.205409765243530,0.013513513840735
0.029748262837529,0.013513513840735
-0.014665127731860,0.013513513840735
0.035357948392630,0.013513513840735
-0.124886579811573,0.013513513840735
0.074475355446339,0.013513513840735
0.061598766595125,0.013513513840735
0.277806252241135,0.013513513840735
0.124758929014206,0.013513513840735
-0.027032997459173,0.013513513840735
-0.167819201946259,0.013513513840735
-0.110448524355888,0.013513513840735
-0.061913967132568,0.013513513840735
-0.084543161094189,0.013513513840735
-0.054387617856264,0.013513513840735
0.080259039998055,0.013513513840735
0.197511747479439,0.013513513840735
0.005011448636651,0.013513513840735
0.124660775065422,0.013513513840735
-0.118689119815826,0.013513513840735
0.206175088882446,0.013513513840735
0.088867440819740,0.013513513840735
0.075983718037605,0.013513513840735
0.076076813042164,0.013513513840735
0.012514401227236,0.013513513840735
-0.190628468990326,0.013513513840735
-0.021308487281203,0.013513513840735
0.092893332242966,0.013513513840735
0.070256985723972,0.013513513840735
-0.090839378535748,0.013513513840735
-0.091629639267921,0.013513513840735
0.114770643413067,0.013513513840735
-0.049378488212824,0.013513513840735
-0.159385323524475,0.013513513840735
-0.152038738131523,0.013513513840735
-0.062729075551033,0.013513513840735
-0.105380661785603,0.013513513840735
0.101116672158241,0.013513513840735
0.071362748742104,0.013513513840735
0.155241787433624,0.013513513840735
-0.104965478181839,0.013513513840735
-0.033255241811275,0.013513513840735
0.059659879654646,0.013513513840735
0.040102712810040,0.013513513840735
-0.074209466576576,0.013513513840735
0.006963420193642,0.013513513840735
-0.052240647375584,0.013513513840735
0.153218522667885,0.013513513840735
-0.025827899575233,0.013513513840735
-0.108597531914711,0.013513513840735
-0.208076193928719,0.013513513840735
0.052322056144476,0.013513513840735
-0.091510549187660,0.013513513840735
-0.077395513653755,0.013513513840735
-0.062438160181046,0.013513513840735
-0.245559111237526,0.013513513840735
-0.026263579726219,0.013513513840735
-0.200046420097351,0.013513513840735
0.093927562236786,0.013513513840735
-0.196740865707397,0.013513513840735
-0.068180002272129,0.013513513840735
-0.063241474330425,0.013513513840735
-0.086171567440033,0.013513513840735
-0.272984057664871,0.013513513840735
0.096243135631084,0.013513513840735
0.046754375100136,0.013513513840735
-0.069612361490726,0.013513513840735
-0.002275463659316,0.013513513840735
0.050552912056446,0.013513513840735
0.028167335316539,0.013513513840735
-0.087511375546455,0.013513513840735
-0.085456676781178,0.013513513840735
-0.037533320486546,0.013513513840735
0.030339187011123,0.013513513840735
0.042861483991146,0.013513513840735
-0.134775310754776,0.013513513840735
-0.089529804885387,0.013513513840735
-0.037170022726059,0.013513513840735
-0.071303717792034,0.013513513840735
0.164158418774605,0.013513513840735
-0.049417443573475,0.013513513840735
-0.098601005971432,0.013513513840735
0.002854154212400,0.013513513840735
0.049053292721510,0.013513513840735
0.068303227424622,0.013513513840735
0.185660988092422,0.013513513840735
-0.048665575683117,0.013513513840735
-0.106394961476326,0.013513513840735
0.092399150133133,0.013513513840735
0.010871973820031,0.013513513840735
0.051386609673500,0.013513513840735
0.104904338717461,0.013513513840735
0.114815160632133,0.013513513840735
0.093806497752666,0.013513513840735
0.186243355274200,0.013513513840735
-0.046629428863525,0.013513513840735
-0.096273474395275,0.013513513840735
-0.120511256158352,0.013513513840735
-0.081213459372520,0.013513513840735
0.046021662652493,0.013513513840735
-0.039437223225832,0.013513513840735
-0.085460297763348,0.013513513840735
0.017026308923960,0.013513513840735
-0.125035464763641,0.013513513840735
0.192111596465111,0.013513513840735
0.154290676116943,0.013513513840735
0.186759799718857,0.013513513840735
0.038777370005846,0.013513513840735
-0.087526403367519,0.013513513840735
-0.041149094700813,0.013513513840735
0.011292090639472,0.013513513840735
0.028373625129461,0.013513513840735
0.214117348194122,0.013513513840735
-0.007662638556212,0.013513513840735
0.070727661252022,0.013513513840735
0.106091544032097,0.013513513840735
0.044950239360332,0.013513513840735
0.092537924647331,0.013513513840735
0.189046278595924,0.013513513840735
0.207863003015518,0.013513513840735
0.106741420924664,0.013513513840735
-0.009064910933375,0.013513513840735
0.016651332378387,0.013513513840735
-0.127788424491882,0.013513513840735
0.086822092533112,0.013513513840735
-0.220247000455856,0.013513513840735
-0.027740264311433,0.013513513840735
-0.150058820843697,0.013513513840735
0.012285799719393,0.013513513840735
-0.065422624349594,0.013513513840735
-0.059814520180225,0.013513513840735
-0.001737440587021,0.013513513840735
0.012838732451200,0.013513513840735
0.043425355106592,0.013513513840735
0.072960779070854,0.013513513840735
-0.012264510616660,0.013513513840735
0.068461894989014,0.013513513840735
-0.111193940043449,0.013513513840735
0.180153533816338,0.013513513840735
-0.180820047855377,0.013513513840735
-0.147039681673050,0.013513513840735
0.135765135288239,0.013513513840735
-0.347906678915024,0.013513513840735
-0.147725716233253,0.013513513840735
-0.113596178591251,0.013513513840735
0.013989353552461,0.013513513840735
-0.072682909667492,0.013513513840735
0.073589876294136,0.013513513840735
-0.203990235924721,0.013513513840735
0.165290817618370,0.013513513840735
0.051994748413563,0.013513513840735
-0.004531943704933,0.013513513840735
0.014602804556489,0.013513513840735
0.160591840744019,0.013513513840735
-0.130182921886444,0.013513513840735
0.212211370468140,0.013513513840735
-0.178104519844055,0.013513513840735
0.111359484493732,0.013513513840735
-0.112440817058086,0.013513513840735
0.040030807256699,0.013513513840735
-0.035245429724455,0.013513513840735
0.108610875904560,0.013513513840735
0.044155623763800,0.013513513840735
-0.019870698451996,0.013513513840735
-0.189998924732208,0.013513513840735
-0.117294773459435,0.013513513840735
0.044642247259617,0.013513513840735
0.102956287562847,0.013513513840735
-0.122673794627190,0.013513513840735
-0.044925387948751,0.013513513840735
-0.040170330554247,0.013513513840735
0.053640805184841,0.013513513840735
0.109504930675030,0.013513513840735
-0.161577016115189,0.013513513840735
0.186941221356392,0.013513513840735
-0.015718422830105,0.013513513840735
0.085584789514542,0.013513513840735
-0.009605163708329,0.013513513840735
0.030083363875747,0.013513513840735
0.213166490197182,0.013513513840735
0.213590934872627,0.013513513840735
0.150854110717773,0.013513513840735
-0.014911156147718,0.013513513840735
-0.044497478753328,0.013513513840735
-0.068810582160950,0.013513513840735
-0.032943334430456,0.013513513840735
-0.032675758004189,0.013513513840735
-0.136319667100906,0.013513513840735
-0.160564005374908,0.013513513840735
-0.021297065541148,0.013513513840735
-0.077866919338703,0.013513513840735
0.029407262802124,0.013513513840735
-0.033376526087523,0.013513513840735
-0.175677895545959,0.013513513840735
0.000138756615343,0.013513513840735
-0.143311396241188,0.013513513840735
0.203811019659042,0.013513513840735
-0.044674754142761,0.013513513840735
0.238077282905579,0.013513513840735
-0.014250493608415,0.013513513840735
-0.102957800030708,0.013513513840735
0.054185718297958,0.013513513840735
-0.066024012863636,0.013513513840735
-0.016578808426857,0.013513513840735
0.003546702209860,0.013513513840735
0.056362330913544,0.013513513840735
-0.124041527509689,0.013513513840735
0.102206744253635,0.013513513840735
-0.191992118954659,0.013513513840735
0.062198802828789,0.013513513840735
0.026801234111190,0.013513513840735
-0.092416472733021,0.013513513840735
-0.037329107522964,0.013513513840735
0.005384977906942,0.013513513840735
-0.045276094228029,0.013513513840735
0.064522333443165,0.013513513840735
-0.203557491302490,0.013513513840735
-0.053183287382126,0.013513513840735
0.089934691786766,0.013513513840735
0.139067262411118,0.013513513840735
0.019024506211281,0.013513513840735
-0.024823170155287,0.013513513840735
0.172504544258118,0.013513513840735
0.103503987193108,0.013513513840735
-0.092916697263718,0.013513513840735
0.102805674076080,0.013513513840735
0.028252916410565,0.013513513840735
-0.074149198830128,0.013513513840735
-0.065535366535187,0.013513513840735
-0.117570824921131,0.013513513840735
0.052030529826880,0.013513513840735
-0.014949164353311,0.013513513840735
-0.121481977403164,0.013513513840735
0.196444705128670,0.013513513840735
-0.175102457404137,0.013513513840735
-0.142652139067650,0.013513513840735
0.028388507664204,0.013513513840735
-0.114868052303791,0.013513513840735
0.093343704938889,0.013513513840735
0.025006487965584,0.013513513840735
0.050727516412735,0.013513513840735
0.014554965309799,0.013513513840735
0.176377475261688,0.013513513840735
-0.064048118889332,0.013513513840735
-0.165042668581009,0.013513513840735
-0.136719912290573,0.013513513840735
0.208445534110069,0.013513513840735
0.023314496502280,0.013513513840735
-0.007626236416399,0.013513513840735
-0.036477539688349,0.013513513840735
0.071434020996094,0.013513513840735
0.152714967727661,0.013513513840735
-0.063009530305862,0.013513513840735
-0.129332989454269,0.013513513840735
0.022715598344803,0.013513513840735
0.000245888222707,0.013513513840735
-0.185016348958015,0.013513513840735
0.024859815835953,0.013513513840735
0.111168548464775,0.013513513840735
-0.031189803034067,0.013513513840735
-0.216404139995575,0.013513513840735
-0.142707958817482,0.013513513840735
0.032317932695150,0.013513513840735
-0.100249908864498,0.013513513840735
-0.014029622077942,0.013513513840735
0.260251611471176,0.013513513840735
-0.069283664226532,0.013513513840735
0.104117199778557,0.013513513840735
-0.086179569363594,0.013513513840735
-0.179773554205894,0.013513513840735
-0.143208995461464,0.013513513840735
-0.081437125802040,0.013513513840735
0.144252106547356,0.013513513840735
-0.101496547460556,0.013513513840735
0.027111392468214,0.013513513840735
0.079239331185818,0.013513513840735
-0.051210142672062,0.013513513840735
-0.019988879561424,0.013513513840735
0.146872013807297,0.013513513840735
0.023266566917300,0.013513513840735
0.105347253382206,0.013513513840735
-0.130206987261772,0.013513513840735
-0.151441007852554,0.013513513840735
0.083342276513577,0.013513513840735
0.094645529985428,0.013513513840735
0.132448941469193,0.013513513840735
0.106590904295444,0.013513513840735
-0.135208874940872,0.013513513840735
0.238511830568314,0.013513513840735
-0.017162207514048,0.013513513840735
0.128166034817696,0.013513513840735
-0.215851277112961,0.013513513840735
0.081619262695312,0.013513513840735
-0.075017429888248,0.013513513840735
-0.209330156445503,0.013513513840735
0.063113689422607,0.013513513840735
0.179287955164909,0.013513513840735
0.167784333229065,0.013513513840735
0.062519825994968,0.013513513840735
-0.027801629155874,0.013513513840735
-0.157696679234505,0.013513513840735
-0.123479925096035,0.013513513840735
-0.160830691456795,0.013513513840735
-0.146330937743187,0.013513513840735
-0.196547523140907,0.013513513840735
0.087074905633926,0.013513513840735
-0.147385492920876,0.013513513840735
0.287852793931961,0.013513513840735
0.050696030259132,0.013513513840735
-0.086859159171581,0.013513513840735
-0.068215377628803,0.013513513840735
0.119975455105305,0.013513513840735
-0.131480321288109,0.013513513840735
0.022064652293921,0.013513513840735
0.220808193087578,0.013513513840735
-0.030740266665816,0.013513513840735
-0.044874828308821,0.013513513840735
0.121355250477791,0.013513513840735
-0.033032793551683,0.013513513840735
0.006984935607761,0.013513513840735
0.011125424876809,0.013513513840735
-0.105335511267185,0.013513513840735
0.096163548529148,0.013513513840735
-0.183748275041580,0.013513513840735
-0.028303418308496,0.013513513840735
0.247339248657227,0.013513513840735
0.125157549977303,0.013513513840735
0.146159023046494,0.013513513840735
0.008514475077391,0.013513513840735
-0.046934895217419,0.013513513840735
0.066033221781254,0.013513513840735
-0.037420295178890,0.013513513840735
0.111080639064312,0.013513513840735
0.071838602423668,0.013513513840735
-0.025898680090904,0.013513513840735
0.236841827630997,0.013513513840735
-0.110389702022076,0.013513513840735
0.235488697886467,0.013513513840735
-0.003526337211952,0.013513513840735
0.099156983196735,0.013513513840735
0.038523454219103,0.013513513840735
0.147451013326645,0.013513513840735
-0.020097337663174,0.013513513840735
-0.180226981639862,0.013513513840735
-0.027863238006830,0.013513513840735
0.046353656798601,0.013513513840735
0.108863823115826,0.013513513840735
-0.216087222099304,0.013513513840735
-0.082952074706554,0.013513513840735
-0.086957678198814,0.013513513840735
-0.055526323616505,0.013513513840735
0.137816831469536,0.013513513840735
-0.055062659084797,0.013513513840735
0.015169285237789,0.013513513840735
0.029675381258130,0.013513513840735
0.063780382275581,0.013513513840735
0.100958667695522,0.013513513840735
0.046597711741924,0.013513513840735
0.048906888812780,0.013513513840735
-0.137097135186195,0.013513513840735
0.008900785818696,0.013513513840735
0.029783872887492,0.013513513840735
0.099856801331043,0.013513513840735
-0.004675750155002,0.013513513840735
0.105433203279972,0.013513513840735
