mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000000591196567,-0.000000000893479,,,,,,
0.000000000000000,0.000000000000000,0.000002299871539,-0.000000000506612,,,,,,
0.000000000000000,0.000000000000000,0.000008317147149,-0.000000000995573,,,,,,
0.000000000000000,0.000000000000000,0.000006017274700,-0.000000000488961,,,,,,
0.000000000000000,0.000000000000000,0.000010175499483,-0.000000001207375,,,,,,
0.000000000000000,0.000000000000000,0.000004158225238,-0.000000000718414,,,,,,
0.000000000000000,0.000000000000000,0.000009766024050,-0.000000001415334,,,,,,
0.000000000000000,0.000000000000000,0.000005607800176,-0.000000000696920,,,,,,
0.000000000000000,0.000000000000000,0.000008922549569,-0.000000001529456,,,,,,
0.000000000000000,0.000000000000000,0.000003314750529,-0.000000000832536,,,,,,
0.000000000000000,0.000000000000000,0.000004635698133,-0.000000001388268,,,,,,
0.000000000000000,0.000000000000000,0.000001320947263,-0.000000000555732,,,,,,
0.000000000000000,0.000000000000000,-0.000005258384135,-0.000000000968062,,,,,,
0.000000000000000,0.000000000000000,-0.000006579331057,-0.000000000412330,,,,,,
0.000000000000000,0.000000000000000,-0.000010532685337,-0.000000000564300,,,,,,
0.000000000000000,0.000000000000000,-0.000003953355645,-0.000000000151970,,,,,,
0.000000000000000,0.000000000000000,-0.000005214883004,-0.000000000236121,,,,,,
0.000000000000000,0.000000000000000,-0.000001261527700,-0.000000000084151,,,,,,
0.000000000000000,0.000000000000000,-0.000000355398015,-0.000000000118582,,,,,,
0.000000000000000,0.000000000000000,0.000000906129571,-0.000000000034431,,,,,,
0.000000000000000,0.000000000000000,0.000000681847666,-0.000000000019496,,,,,,
0.000000000000000,0.000000000000000,0.000001788710051,-0.000000000105555,,,,,,
0.000000000000000,0.000000000000000,0.000001855622827,-0.000000000113600,,,,,,
0.000000000000000,0.000000000000000,0.000000094288197,-0.000000000797397,,,,,,
0.000000000000000,0.000000000000000,-0.000001761334488,-0.000000000683797,,,,,,
0.000000000000000,0.000000000000000,-0.000013258939362,-0.000000001891166,,,,,,
0.000000000000000,0.000000000000000,-0.000011497605556,-0.000000001207369,,,,,,
0.000000000000000,0.000000000000000,-0.000032253501558,-0.000000002836703,,,,,,
0.000000000000000,0.000000000000000,-0.000020755895093,-0.000000001629335,,,,,,
0.000000000000000,0.000000000000000,-0.000027453666917,-0.000000003762282,,,,,,
0.000000000000000,0.000000000000000,-0.000006697766821,-0.000000002132947,,,,,,
0.000000000000000,0.000000000000000,0.000003314673677,-0.000000004345268,,,,,,
0.000000000000000,0.000000000000000,0.000010012440725,-0.000000002212321,,,,,,
0.000000000000000,0.000000000000000,0.000024424743970,-0.000000005110229,,,,,,
0.000000000000000,0.000000000000000,0.000014412302335,-0.000000002897908,,,,,,
0.000000000000000,0.000000000000000,0.000017174286768,-0.000000005676260,,,,,,
0.000000000000000,0.000000000000000,0.000002761984661,-0.000000002778352,,,,,,
0.000000000000000,0.000000000000000,-0.000001737465482,-0.000000006195134,,,,,,
0.000000000000000,0.000000000000000,-0.000004499450370,-0.000000003416781,,,,,,
0.000000000000000,0.000000000000000,-0.000002014089659,-0.000000005897240,,,,,,
0.000000000000000,0.000000000000000,0.000002485360710,-0.000000002480460,,,,,,
0.000000000000000,0.000000000000000,0.000009638869415,-0.000000004682840,,,,,,
0.000000000000000,0.000000000000000,0.000007153508705,-0.000000002202380,,,,,,
0.000000000000000,0.000000000000000,0.000014592838852,-0.000000003185094,,,,,,
0.000000000000000,0.000000000000000,0.000007439328328,-0.000000000982714,,,,,,
0.000000000000000,0.000000000000000,0.000010937222214,-0.000000001675707,,,,,,
0.000000000000000,0.000000000000000,0.000003497893658,-0.000000000692993,,,,,,
0.000000000000000,0.000000000000000,0.000003570869012,-0.000000000722210,,,,,,
0.000000000000000,0.000000000000000,0.000001543694907,-0.000000000078618,,,,,,
0.000000000000000,0.000000000000000,0.000001435588160,-0.000000000067992,,,,,,
0.000000000000000,0.000000000000000,0.000000072945326,-0.000000000477260,,,,,,
0.000000000000000,0.000000000000000,-0.000001362642706,-0.000000000409268,,,,,,
0.000000000000000,0.000000000000000,-0.000010257675058,-0.000000001131905,,,,,,
0.000000000000000,0.000000000000000,-0.000008895032806,-0.000000000722637,,,,,,
0.000000000000000,0.000000000000000,-0.000024952671083,-0.000000001697830,,,,,,
0.000000000000000,0.000000000000000,-0.000016057638277,-0.000000000975193,,,,,,
0.000000000000000,0.000000000000000,-0.000021239315174,-0.000000002251809,,,,,,
0.000000000000000,0.000000000000000,-0.000005181675533,-0.000000001276616,,,,,,
0.000000000000000,0.000000000000000,0.000002564371243,-0.000000002600740,,,,,,
0.000000000000000,0.000000000000000,0.000007746046322,-0.000000001324123,,,,,,
0.000000000000000,0.000000000000000,0.000018896012989,-0.000000003058586,,,,,,
0.000000000000000,0.000000000000000,0.000011149964848,-0.000000001734463,,,,,,
0.000000000000000,0.000000000000000,0.000013286753529,-0.000000003397368,,,,,,
0.000000000000000,0.000000000000000,0.000002136787771,-0.000000001662906,,,,,,
0.000000000000000,0.000000000000000,-0.000001344176781,-0.000000003707925,,,,,,
0.000000000000000,0.000000000000000,-0.000003480964551,-0.000000002045019,,,,,,
0.000000000000000,0.000000000000000,-0.000001558184636,-0.000000003529629,,,,,,
0.000000000000000,0.000000000000000,0.000001922779802,-0.000000001484610,,,,,,
0.000000000000000,0.000000000000000,0.000007457035736,-0.000000002802784,,,,,,
0.000000000000000,0.000000000000000,0.000005534256161,-0.000000001318173,,,,,,
0.000000000000000,0.000000000000000,0.000011289635950,-0.000000001906350,,,,,,
0.000000000000000,0.000000000000000,0.000005755379334,-0.000000000588176,,,,,,
0.000000000000000,0.000000000000000,0.000008461496691,-0.000000001002948,,,,,,
0.000000000000000,0.000000000000000,0.000002706118039,-0.000000000414772,,,,,,
0.000000000000000,0.000000000000000,0.000002845438075,-0.000000000458579,,,,,,
0.000000000000000,0.000000000000000,-0.000004871531473,-0.000000000322554,,,,,,
0.000000000000000,0.000000000000000,-0.000004530372280,-0.000000000278958,,,,,,
0.000000000000000,0.000000000000000,-0.000010789656699,-0.000000001452258,,,,,,
0.000000000000000,0.000000000000000,-0.000006259286693,-0.000000001173300,,,,,,
0.000000000000000,0.000000000000000,-0.000015822401110,-0.000000003239359,,,,,,
0.000000000000000,0.000000000000000,-0.000009563115782,-0.000000002066059,,,,,,
0.000000000000000,0.000000000000000,-0.000027434443837,-0.000000004672309,,,,,,
0.000000000000000,0.000000000000000,-0.000017871330783,-0.000000002606249,,,,,,
0.000000000000000,0.000000000000000,-0.000027184871215,-0.000000006247989,,,,,,
0.000000000000000,0.000000000000000,-0.000009313544069,-0.000000003641739,,,,,,
0.000000000000000,0.000000000000000,-0.000003168201374,-0.000000007371671,,,,,,
0.000000000000000,0.000000000000000,0.000006145342013,-0.000000003729932,,,,,,
0.000000000000000,0.000000000000000,0.000032252803067,-0.000000008750590,,,,,,
0.000000000000000,0.000000000000000,0.000026107467420,-0.000000005020658,,,,,,
0.000000000000000,0.000000000000000,0.000045408582082,-0.000000009523665,,,,,,
0.000000000000000,0.000000000000000,0.000019301116481,-0.000000004503006,,,,,,
0.000000000000000,0.000000000000000,0.000018443868612,-0.000000010065782,,,,,,
0.000000000000000,0.000000000000000,-0.000000857249461,-0.000000005562776,,,,,,
0.000000000000000,0.000000000000000,-0.000000928515760,-0.000000009397923,,,,,,
0.000000000000000,0.000000000000000,-0.000000071266250,-0.000000003835149,,,,,,
0.000000000000000,0.000000000000000,0.000012560829418,-0.000000007288068,,,,,,
0.000000000000000,0.000000000000000,0.000012632095604,-0.000000003452921,,,,,,
0.000000000000000,0.000000000000000,0.000033222873753,-0.000000004894897,,,,,,
0.000000000000000,0.000000000000000,0.000020590779968,-0.000000001441976,,,,,,
0.000000000000000,0.000000000000000,0.000033282140066,-0.000000002492879,,,,,,
0.000000000000000,0.000000000000000,0.000012691365555,-0.000000001050903,,,,,,
0.000000000000000,0.000000000000000,0.000013344760191,-0.000000001161896,,,,,,
0.000000000000000,0.000000000000000,-0.000006415225926,-0.000000000243935,,,,,,
0.000000000000000,0.000000000000000,-0.000005965959190,-0.000000000210966,,,,,,
0.000000000000000,0.000000000000000,-0.000010862602721,-0.000000000974998,,,,,,
0.000000000000000,0.000000000000000,-0.000004896643986,-0.000000000764032,,,,,,
0.000000000000000,0.000000000000000,-0.000005564726052,-0.000000002107455,,,,,,
0.000000000000000,0.000000000000000,-0.000000668082180,-0.000000001343422,,,,,,
0.000000000000000,0.000000000000000,-0.000002481775255,-0.000000002974478,,,,,,
0.000000000000000,0.000000000000000,-0.000001813692961,-0.000000001631056,,,,,,
0.000000000000000,0.000000000000000,-0.000005945560588,-0.000000003996179,,,,,,
0.000000000000000,0.000000000000000,-0.000004131868081,-0.000000002365123,,,,,,
0.000000000000000,0.000000000000000,-0.000005732572390,-0.000000004770931,,,,,,
0.000000000000000,0.000000000000000,-0.000001600704991,-0.000000002405809,,,,,,
0.000000000000000,0.000000000000000,0.000013356795534,-0.000000005692005,,,,,,
0.000000000000000,0.000000000000000,0.000014957500753,-0.000000003286196,,,,,,
0.000000000000000,0.000000000000000,0.000032121832191,-0.000000006126296,,,,,,
0.000000000000000,0.000000000000000,0.000017164327801,-0.000000002840100,,,,,,
0.000000000000000,0.000000000000000,0.000019788045392,-0.000000006357857,,,,,,
0.000000000000000,0.000000000000000,0.000002623714863,-0.000000003517756,,,,,,
0.000000000000000,0.000000000000000,0.000000629668932,-0.000000005868294,,,,,,
0.000000000000000,0.000000000000000,-0.000001994045988,-0.000000002350538,,,,,,
0.000000000000000,0.000000000000000,0.000005103793228,-0.000000004485285,,,,,,
0.000000000000000,0.000000000000000,0.000007097839443,-0.000000002134747,,,,,,
0.000000000000000,0.000000000000000,0.000021933237804,-0.000000002988547,,,,,,
0.000000000000000,0.000000000000000,0.000014835399270,-0.000000000853800,,,,,,
0.000000000000000,0.000000000000000,0.000024820645194,-0.000000001489931,,,,,,
0.000000000000000,0.000000000000000,0.000009985246834,-0.000000000636131,,,,,,
0.000000000000000,0.000000000000000,0.000010499323253,-0.000000000703317,,,,,,
0.000000000000000,0.000000000000000,-0.000011503241694,-0.000000001143649,,,,,,
0.000000000000000,0.000000000000000,-0.000010697654943,-0.000000000989075,,,,,,
,,-0.000002826832997,-0.000000003888319,,,,,,
,,0.000007870821719,-0.000000002899244,,,,,,
,,0.000030277473343,-0.000000007884298,,,,,,
,,0.000022406651624,-0.000000004985052,,,,,,
,,0.000047555917263,-0.000000011087092,,,,,,
,,0.000025149265639,-0.000000006102039,,,,,,
,,0.000018823386199,-0.000000014345245,,,,,,
,,-0.000006325878530,-0.000000008243204,,,,,,
,,-0.000005130140380,-0.000000017042710,,,,,,
,,0.000001195738378,-0.000000008799509,,,,,,
,,0.000051162463933,-0.000000020120336,,,,,,
,,0.000049966725783,-0.000000011320824,,,,,,
,,0.000132685046992,-0.000000021707836,,,,,,
,,0.000082718332123,-0.000000010387009,,,,,,
,,0.000126569808344,-0.000000021610916,,,,,,
,,0.000043851476221,-0.000000011223907,,,,,,
,,0.000044810349209,-0.000000018830718,,,,,,
,,0.000000958876285,-0.000000007606813,,,,,,
,,-0.000008602595699,-0.000000014129058,,,,,,
,,-0.000009561470506,-0.000000006522246,,,,,,
,,-0.000002527435299,-0.000000009605033,,,,,,
,,0.000007034035661,-0.000000003082786,,,,,,
,,0.000016248899556,-0.000000005136071,,,,,,
,,0.000009214862075,-0.000000002053284,,,,,,
,,0.000009689274520,-0.000000002270146,,,,,,
,,-0.000005088015314,-0.000000000899714,,,,,,
,,-0.000004731695299,-0.000000000778110,,,,,,
,,0.000008035769497,-0.000000002913321,,,,,,
,,0.000012767464796,-0.000000002135211,,,,,,
,,0.000035842196667,-0.000000005776842,,,,,,
,,0.000023074735509,-0.000000003641630,,,,,,
,,0.000050037695473,-0.000000008112614,,,,,,
,,0.000026962959964,-0.000000004470983,,,,,,
,,0.000024768949515,-0.000000010349066,,,,,,
,,-0.000002194011131,-0.000000005878082,,,,,,
,,0.000000602432294,-0.000000012271781,,,,,,
,,0.000002796443368,-0.000000006393700,,,,,,
,,0.000037805661123,-0.000000014428330,,,,,,
,,0.000035009223211,-0.000000008034631,,,,,,
,,0.000100563222077,-0.000000015581540,,,,,,
,,0.000065554006142,-0.000000007546909,,,,,,
,,0.000106781764771,-0.000000015253061,,,,,,
,,0.000041227762267,-0.000000007706150,,,,,,
,,0.000044180680561,-0.000000012962426,,,,,,
,,0.000002952922614,-0.000000005256275,,,,,,
,,-0.000013706387108,-0.000000009643774,,,,,,
,,-0.000016659310859,-0.000000004387499,,,,,,
,,-0.000024460672648,-0.000000006616484,,,,,,
,,-0.000007801362699,-0.000000002228987,,,,,,
,,-0.000008571748367,-0.000000003646140,,,,,,
,,-0.000000770385100,-0.000000001417153,,,,,,
,,-0.000000810047140,-0.000000001566829,,,,,,
,,-0.000010828981431,-0.000000002246042,,,,,,
,,-0.000010070615645,-0.000000001942472,,,,,,
,,0.000008213067304,-0.000000006577794,,,,,,
,,0.000018283681129,-0.000000004635323,,,,,,
,,0.000061415696109,-0.000000012698785,,,,,,
,,0.000043132014980,-0.000000008063462,,,,,,
,,0.000101422876469,-0.000000017813166,,,,,,
,,0.000058290857851,-0.000000009749703,,,,,,
,,0.000057533812651,-0.000000022970834,,,,,,
,,-0.000000757052078,-0.000000013221132,,,,,,
,,-0.000015126411199,-0.000000027433314,,,,,,
,,-0.000014369360542,-0.000000014212185,,,,,,
,,0.000015928830180,-0.000000032014036,,,,,,
,,0.000030298191632,-0.000000017801849,,,,,,
,,0.000129491018015,-0.000000034642795,,,,,,
,,0.000099192831840,-0.000000016840945,,,,,,
,,0.000171466337633,-0.000000033851496,,,,,,
,,0.000072273491242,-0.000000017010551,,,,,,
,,0.000076973170508,-0.000000028768833,,,,,,
,,0.000004699678811,-0.000000011758278,,,,,,
,,-0.000053242940339,-0.000000021176326,,,,,,
,,-0.000057942623243,-0.000000009418049,,,,,,
,,-0.000100582161394,-0.000000014281111,,,,,,
,,-0.000042639534513,-0.000000004863063,,,,,,
,,-0.000067132052209,-0.000000007730085,,,,,,
,,-0.000024492514058,-0.000000002867022,,,,,,
,,-0.000025753473892,-0.000000003169830,,,,,,
,,-0.000005740967026,-0.000000001346329,,,,,,
,,-0.000005338919891,-0.000000001164362,,,,,,
,,0.000000177297537,-0.000000003664474,,,,,,
,,0.000005516217698,-0.000000002500112,,,,,,
,,0.000025573499443,-0.000000006921944,,,,,,
,,0.000020057281290,-0.000000004421831,,,,,,
,,0.000051385177358,-0.000000009700550,,,,,,
,,0.000031327897887,-0.000000005278718,,,,,,
,,0.000032764859498,-0.000000012621768,,,,,,
,,0.000001436958996,-0.000000007343051,,,,,,
,,-0.000015728846847,-0.000000015161536,,,,,,
,,-0.000017165804820,-0.000000007818486,,,,,,
,,-0.000021876834580,-0.000000017585705,,,,,,
,,-0.000004711031579,-0.000000009767218,,,,,,
,,0.000028927797757,-0.000000019061257,,,,,,
,,0.000033638829336,-0.000000009294038,,,,,,
,,0.000064684572862,-0.000000018598438,,,,,,
,,0.000031045736250,-0.000000009304401,,,,,,
,,0.000032792493585,-0.000000015806403,,,,,,
,,0.000001746755743,-0.000000006502002,,,,,,
,,-0.000039536553231,-0.000000011532554,,,,,,
,,-0.000041283306928,-0.000000005030551,,,,,,
,,-0.000076121483289,-0.000000007664628,,,,,,
,,-0.000034838169086,-0.000000002634077,,,,,,
,,-0.000058560301113,-0.000000004083946,,,,,,
,,-0.000023722130209,-0.000000001449869,,,,,,
,,-0.000024943425160,-0.000000001603001,,,,,,
,,0.000000073173950,-0.000000003386717,,,,,,
,,0.000000068049481,-0.000000002928975,,,,,,
,,0.000003588648951,-0.000000009727557,,,,,,
,,0.000003520599648,-0.000000006798583,,,,,,
,,0.000018901970179,-0.000000018952552,,,,,,
,,0.000015381370758,-0.000000012153968,,,,,,
,,0.000041773593694,-0.000000026925594,,,,,,
,,0.000026392221116,-0.000000014771627,,,,,,
,,0.000003000477591,-0.000000033826886,,,,,,
,,-0.000023391743525,-0.000000019055259,,,,,,
,,-0.000062632825575,-0.000000039481904,,,,,,
,,-0.000039241091145,-0.000000020426638,,,,,,
,,-0.000060100897826,-0.000000045069147,,,,,,
,,-0.000020859806682,-0.000000024642510,,,,,,
,,0.000015180086848,-0.000000048585619,,,,,,
,,0.000036039888073,-0.000000023943103,,,,,,
,,0.000058282723330,-0.000000046736130,,,,,,
,,0.000022242820705,-0.000000022793021,,,,,,
,,-0.000019157301722,-0.000000038806039,,,,,,
,,-0.000041400122427,-0.000000016013017,,,,,,
,,-0.000131405977299,-0.000000027912819,,,,,,
,,-0.000090005851234,-0.000000011899800,,,,,,
,,-0.000162527867360,-0.000000018252075,,,,,,
,,-0.000072522016126,-0.000000006352275,,,,,,
,,-0.000110722809040,-0.000000009683805,,,,,,
,,-0.000038200796553,-0.000000003331529,,,,,,
,,-0.000040167506086,-0.000000003683396,,,,,,
,,0.000005814141332,-0.000000002040388,,,,,,
,,0.000005406969649,-0.000000001764613,,,,,,
,,0.000003411351372,-0.000000006063082,,,,,,
,,-0.000001995618504,-0.000000004298470,,,,,,
,,-0.000006671528809,-0.000000012030609,,,,,,
,,-0.000004675910532,-0.000000007732138,,,,,,
,,-0.000009611590031,-0.000000017225045,,,,,,
,,-0.000004935679954,-0.000000009492907,,,,,,
,,-0.000029764380088,-0.000000021205116,,,,,,
,,-0.000024828703317,-0.000000011712208,,,,,,
,,-0.000046903991461,-0.000000024320359,,,,,,
,,-0.000022075289962,-0.000000012608150,,,,,,
,,-0.000038224065065,-0.000000027483445,,,,,,
,,-0.000016148775103,-0.000000014875297,,,,,,
,,-0.000013747712728,-0.000000029524362,,,,,,
,,0.000002401063739,-0.000000014649069,,,,,,
,,-0.000006401848168,-0.000000028137686,,,,,,
,,-0.000008802911907,-0.000000013488621,,,,,,
,,-0.000051949791668,-0.000000022999636,,,,,,
,,-0.000043146879761,-0.000000009511015,,,,,,
,,-0.000091869420430,-0.000000016380262,,,,,,
,,-0.000048722544307,-0.000000006869247,,,,,,
,,-0.000086406398623,-0.000000010587446,,,,,,
,,-0.000037683839764,-0.000000003718199,,,,,,
,,-0.000052162507927,-0.000000005599859,,,,,,
,,-0.000014478667254,-0.000000001881660,,,,,,
,,-0.000015224079107,-0.000000002080396,,,,,,
,,0.000019101344151,-0.000000004005344,,,,,,
,,0.000017763653887,-0.000000003463989,,,,,,
,,0.000002797702336,-0.000000011644262,,,,,,
,,-0.000014965951777,-0.000000008180273,,,,,,
,,-0.000041152234189,-0.000000023218051,,,,,,
,,-0.000026186284231,-0.000000015037775,,,,,,
,,-0.000057937089878,-0.000000033873693,,,,,,
,,-0.000031750805647,-0.000000018835918,,,,,,
,,-0.000071543341619,-0.000000042609006,,,,,,
,,-0.000039792543248,-0.000000023773092,,,,,,
,,-0.000076492411608,-0.000000048733131,,,,,,
,,-0.000036699871998,-0.000000024960046,,,,,,
,,-0.000071954542364,-0.000000053662042,,,,,,
,,-0.000035254674003,-0.000000028701995,,,,,,
,,-0.000065912616265,-0.000000056887743,,,,,,
,,-0.000030657945899,-0.000000028185731,,,,,,
,,-0.000072117400123,-0.000000054741065,,,,,,
,,-0.000041459439672,-0.000000026555332,,,,,,
,,-0.000116289993457,-0.000000045799354,,,,,,
,,-0.000074830553785,-0.000000019244023,,,,,,
,,-0.000136267990456,-0.000000032770750,,,,,,
,,-0.000061437436671,-0.000000013526727,,,,,,
,,-0.000104099577584,-0.000000020671672,,,,,,
,,-0.000042662140913,-0.000000007144946,,,,,,
,,-0.000065807471401,-0.000000010545949,,,,,,
,,-0.000023145330488,-0.000000003401003,,,,,,
,,-0.000024336932256,-0.000000003760208,,,,,,
,,0.000013287204638,-0.000000001964956,,,,,,
,,0.000012356684238,-0.000000001699376,,,,,,
,,-0.000000613649036,-0.000000005581180,,,,,,
,,-0.000012970333955,-0.000000003881803,,,,,,
,,-0.000034480708564,-0.000000011187439,,,,,,
,,-0.000021510373699,-0.000000007305637,,,,,,
,,-0.000048325498938,-0.000000016648649,,,,,,
,,-0.000026815128876,-0.000000009343015,,,,,,
,,-0.000041778963350,-0.000000021403894,,,,,,
,,-0.000014963839021,-0.000000012060882,,,,,,
,,-0.000029588423786,-0.000000024412778,,,,,,
,,-0.000014624582036,-0.000000012351896,,,,,,
,,-0.000033730473660,-0.000000026178602,,,,,,
,,-0.000019105895262,-0.000000013826703,,,,,,
,,-0.000052164901717,-0.000000027363368,,,,,,
,,-0.000033059011912,-0.000000013536670,,,,,,
,,-0.000065715539677,-0.000000026603377,,,,,,
,,-0.000032656527765,-0.000000013066712,,,,,,
,,-0.000064340201789,-0.000000022799719,,,,,,
,,-0.000031683674024,-0.000000009733008,,,,,,
,,-0.000044398562750,-0.000000016390487,,,,,,
,,-0.000012714887816,-0.000000006657479,,,,,,
,,-0.000017693186237,-0.000000010084228,,,,,,
,,-0.000004978297966,-0.000000003426748,,,,,,
,,-0.000013644961655,-0.000000004946090,,,,,,
,,-0.000008666662325,-0.000000001519342,,,,,,
,,-0.000009112853149,-0.000000001679811,,,,,,
,,0.000013433600543,-0.000000004361866,,,,,,
,,0.000012492829228,-0.000000003772324,,,,,,
,,-0.000011584809727,-0.000000012922503,,,,,,
,,-0.000024077638955,-0.000000009150178,,,,,,
,,-0.000042986594053,-0.000000026503882,,,,,,
,,-0.000018908955099,-0.000000017353706,,,,,,
,,-0.000036018071114,-0.000000039438515,,,,,,
,,-0.000017109119653,-0.000000022084814,,,,,,
,,-0.000035624543671,-0.000000049537228,,,,,,
,,-0.000018515416741,-0.000000027452421,,,,,,
,,-0.000045465305448,-0.000000055312466,,,,,,
,,-0.000026949890525,-0.000000027860047,,,,,,
,,-0.000027812755434,-0.000000058969327,,,,,,
,,-0.000000862868035,-0.000000031109280,,,,,,
,,0.000001151029096,-0.000000061638453,,,,,,
,,0.000002013895255,-0.000000030529190,,,,,,
,,0.000005281511676,-0.000000059406563,,,,,,
,,0.000003267616421,-0.000000028877377,,,,,,
,,-0.000025461677069,-0.000000049906795,,,,,,
,,-0.000028729291444,-0.000000021029418,,,,,,
,,-0.000032647305488,-0.000000034954468,,,,,,
,,-0.000003918009043,-0.000000013925050,,,,,,
,,-0.000006265001502,-0.000000020930441,,,,,,
,,-0.000002346992460,-0.000000007005391,,,,,,
,,-0.000013207088159,-0.000000010048748,,,,,,
,,-0.000010860096154,-0.000000003043356,,,,,,
,,-0.000011419210750,-0.000000003364788,,,,,,
,,0.000000146397255,-0.000000002396910,,,,,,
,,0.000000136144862,-0.000000002072948,,,,,,
,,-0.000010971161828,-0.000000007341323,,,,,,
,,-0.000011107305909,-0.000000005268375,,,,,,
,,-0.000008505888218,-0.000000015316447,,,,,,
,,0.000002601418828,-0.000000010048068,,,,,,
,,0.000012307426005,-0.000000022789864,,,,,,
,,0.000009706007404,-0.000000012741798,,,,,,
,,0.000006154431048,-0.000000028133336,,,,,,
,,-0.000003551576583,-0.000000015391539,,,,,,
,,-0.000015876883481,-0.000000030899688,,,,,,
,,-0.000012325307580,-0.000000015508153,,,,,,
,,0.000005917720046,-0.000000032790730,,,,,,
,,0.000018243024897,-0.000000017282577,,,,,,
,,0.000053315936384,-0.000000034275097,,,,,,
,,0.000035072906030,-0.000000016992519,,,,,,
,,0.000070997055445,-0.000000032803186,,,,,,
,,0.000035924145777,-0.000000015810668,,,,,,
,,0.000038878530177,-0.000000027107079,,,,,,
,,0.000002954383945,-0.000000011296407,,,,,,
,,0.000011751262718,-0.000000018563981,,,,,,
,,0.000008796879229,-0.000000007267572,,,,,,
,,0.000011428185644,-0.000000010846215,,,,,,
,,0.000002631305506,-0.000000003578643,,,,,,
,,0.000000437872927,-0.000000005102657,,,,,,
,,-0.000002193432692,-0.000000001524014,,,,,,
,,-0.000002306358056,-0.000000001684976,,,,,,
,,-0.000012271486412,-0.000000004687366,,,,,,
,,-0.000011412098502,-0.000000004053831,,,,,,
,,-0.000038157941162,-0.000000013364914,,,,,,
,,-0.000026745838113,-0.000000009311083,,,,,,
,,-0.000035645913158,-0.000000027236450,,,,,,
,,-0.000008900076864,-0.000000017925361,,,,,,
,,0.000004043694389,-0.000000041009212,,,,,,
,,0.000012943771253,-0.000000023083851,,,,,,
,,0.000013815636521,-0.000000052108806,,,,,,
,,0.000000871865495,-0.000000029024957,,,,,,
,,-0.000011061474652,-0.000000057841735,,,,,,
,,-0.000011933339010,-0.000000028816780,,,,,,
,,0.000028805745387,-0.000000060284627,,,,,,
,,0.000040739079850,-0.000000031467849,,,,,,
,,0.000112653739052,-0.000000062380458,,,,,,
,,0.000071914641012,-0.000000030912616,,,,,,
,,0.000165772013133,-0.000000060477490,,,,,,
,,0.000093857379397,-0.000000029564879,,,,,,
,,0.000150230116560,-0.000000051154103,,,,,,
,,0.000056372733525,-0.000000021589216,,,,,,
,,0.000093009315606,-0.000000035322053,,,,,,
,,0.000036636589357,-0.000000013732838,,,,,,
,,0.000045445700380,-0.000000020448338,,,,,,
,,0.000008809111932,-0.000000006715504,,,,,,
,,-0.000007496333183,-0.000000009480459,,,,,,
,,-0.000016305444660,-0.000000002764954,,,,,,
,,-0.000017144908270,-0.000000003056982,,,,,,
,,-0.000012417884136,-0.000000002290456,,,,,,
,,-0.000011548243492,-0.000000001980883,,,,,,
,,-0.000027186779334,-0.000000006023591,,,,,,
,,-0.000015638532204,-0.000000004042708,,,,,,
,,-0.000027140024031,-0.000000011920003,,,,,,
,,-0.000011501495464,-0.000000007877293,,,,,,
,,-0.000008263730706,-0.000000018219348,,,,,,
,,0.000003237763394,-0.000000010342053,,,,,,
,,0.000007661205927,-0.000000023975472,,,,,,
,,0.000004423441624,-0.000000013633418,,,,,,
,,0.000004815409284,-0.000000026942043,,,,,,
,,0.000000391967518,-0.000000013308626,,,,,,
,,0.000022888025342,-0.000000027493897,,,,,,
,,0.000022496058591,-0.000000014185273,,,,,,
,,0.000059337791754,-0.000000028105365,,,,,,
,,0.000036841742258,-0.000000013920092,,,,,,
,,0.000094774964964,-0.000000027674300,,,,,,
,,0.000057933233620,-0.000000013754211,,,,,,
,,0.000111351575470,-0.000000024047022,,,,,,
,,0.000053418349125,-0.000000010292810,,,,,,
,,0.000081258054706,-0.000000016758078,,,,,,
,,0.000027839709219,-0.000000006465265,,,,,,
,,0.000034017517464,-0.000000009602126,,,,,,
,,0.000006177807791,-0.000000003136861,,,,,,
,,-0.000007934205314,-0.000000004377802,,,,,,
,,-0.000014112013559,-0.000000001240941,,,,,,
,,-0.000014838547031,-0.000000001372006,,,,,,
,,-0.000035732577089,-0.000000004975875,,,,,,
,,-0.000033230175177,-0.000000004303346,,,,,,
,,-0.000063532308559,-0.000000012965223,,,,,,
,,-0.000030302131563,-0.000000008661876,,,,,,
,,-0.000074198396760,-0.000000025402571,,,,,,
,,-0.000043896270654,-0.000000016740689,,,,,,
,,-0.000052199437050,-0.000000037925400,,,,,,
,,-0.000008303171853,-0.000000021184707,,,,,,
,,-0.000032677027775,-0.000000048376194,,,,,,
,,-0.000024373852284,-0.000000027191485,,,,,,
,,-0.000029183194783,-0.000000053620777,,,,,,
,,-0.000004809339771,-0.000000026429287,,,,,,
,,0.000027733552997,-0.000000054867758,,,,,,
,,0.000032542891859,-0.000000028438473,,,,,,
,,0.000092682472314,-0.000000056705691,,,,,,
,,0.000060139565903,-0.000000028267223,,,,,,
,,0.000150013453094,-0.000000055592501,,,,,,
,,0.000089873872639,-0.000000027325278,,,,,,
,,0.000161321091582,-0.000000047498471,,,,,,
,,0.000071447226219,-0.000000020173184,,,,,,
,,0.000113129841338,-0.000000032410320,,,,,,
