mw,Sw
-0.0393184,0.0135135
0.0388675,0.0135135
0.0282034,0.0135135
-0.147427,0.0135135
0.0642254,0.0135135
-0.0756991,0.0135135
0.146355,0.0135135
-0.0674565,0.0135135
0.0413089,0.0135135
0.0072561,0.0135135
0.182488,0.0135135
0.0374271,0.0135135
-0.0176056,0.0135135
0.0654351,0.0135135
0.0362735,0.0135135
0.189028,0.0135135
-0.00153612,0.0135135
0.0115962,0.0135135
0.0466705,0.0135135
0.0959457,0.0135135
0.159573,0.0135135
-0.0770761,0.0135135
0.0794312,0.0135135
-0.040843,0.0135135
0.0952528,0.0135135
0.146031,0.0135135
0.122667,0.0135135
-0.0312179,0.0135135
-0.00373608,0.0135135
-0.224004,0.0135135
0.0197797,0.0135135
0.0662326,0.0135135
-0.122862,0.0135135
0.0872419,0.0135135
0.283366,0.0135135
-0.0680165,0.0135135
-0.0427165,0.0135135
-0.0322729,0.0135135
-0.120695,0.0135135
-0.0760089,0.0135135
0.173437,0.0135135
-0.0132793,0.0135135
-0.0176338,0.0135135
-0.190277,0.0135135
-0.10271,0.0135135
0.0421785,0.0135135
-0.0556411,0.0135135
-0.136217,0.0135135
0.0121785,0.0135135
0.00113326,0.0135135
-0.0295,0.0135135
0.0421219,0.0135135
0.0309721,0.0135135
0.134741,0.0135135
-0.208586,0.0135135
0.202422,0.0135135
-0.141351,0.0135135
-0.111003,0.0135135
0.317599,0.0135135
0.0451119,0.0135135
0.048464,0.0135135
-0.24466,0.0135134
0.050941,0.0135134
0.0283621,0.0135134
-0.154064,0.0135134
0.120279,0.0135134
-0.0107878,0.0135134
0.0204008,0.0135134
0.325283,0.0135134
0.00564231,0.0135134
0.0244831,0.0135134
0.202578,0.0135134
-0.0254042,0.0135134
0.0819815,0.0135134
-0.0214528,0.0135134
-0.0432861,0.0135134
0.050268,0.0135134
-0.0995926,0.0135135
0.202782,0.0135135
-0.0486536,0.0135135
0.131975,0.0135135
0.141516,0.0135135
0.026302,0.0135135
0.0154702,0.0135135
0.156604,0.0135135
0.0454455,0.0135135
0.0623907,0.0135135
-0.0114053,0.0135135
0.0166382,0.0135135
0.100283,0.0135135
-0.0706986,0.0135135
-0.244021,0.0135135
-0.00313797,0.0135135
0.0111111,0.0135135
0.0358071,0.0135135
-0.00989501,0.0135135
-0.0483595,0.0135135
-0.018285,0.0135135
-0.0171617,0.0135135
0.157398,0.0135135
0.0668783,0.0135135
-0.0579694,0.0135135
-0.0903226,0.0135135
0.0224787,0.0135135
-0.00563842,0.0135135
-0.150593,0.0135135
-0.051743,0.0135135
0.0217987,0.0135135
0.0464948,0.0135135
-0.0612599,0.0135135
-0.172288,0.0135135
0.053777,0.0135135
0.166618,0.0135135
0.0818935,0.0135135
0.0199722,0.0135135
-0.112604,0.0135135
-0.0159919,0.0135135
0.0234091,0.0135135
0.194336,0.0135135
-0.213254,0.0135135
0.257546,0.0135135
0.100048,0.0135135
0.084456,0.0135135
-0.157499,0.0135135
-0.0276922,0.0135135
0.207361,0.0135135
0.0653038,0.0135135
-0.0633989,0.0135135
-0.0270389,0.0135135
-0.0954842,0.0135135
-0.00281553,0.0135135
0.0774479,0.0135135
0.0257296,0.0135135
0.144621,0.0135135
-0.130016,0.0135135
-0.0270883,0.0135135
-0.168409,0.0135135
-0.0229432,0.0135135
0.100573,0.0135135
-0.149374,0.0135135
-0.215445,0.0135135
0.0372819,0.0135135
-0.125112,0.0135135
0.0914061,0.0135135
0.150792,0.0135135
0.185091,0.0135135
0.103152,0.0135135
-0.033245,0.0135135
-0.112689,0.0135135
0.00634705,0.0135135
-0.116012,0.0135135
0.130857,0.0135135
0.106584,0.0135135
0.0921105,0.0135135
0.106882,0.0135135
0.283542,0.0135135
-0.181525,0.0135135
0.120031,0.0135135
0.00897444,0.0135135
-0.149612,0.0135135
0.0587687,0.0135135
-0.0424534,0.0135135
0.0887684,0.0135135
0.157392,0.0135135
-0.0405768,0.0135135
-0.105641,0.0135135
0.0733566,0.0135135
0.0085408,0.0135135
0.0802209,0.0135135
0.121169,0.0135135
0.112909,0.0135135
-0.113556,0.0135135
0.073955,0.0135135
-0.0746004,0.0135135
0.0229135,0.0135135
0.117885,0.0135135
0.023548,0.0135135
0.0369675,0.0135135
0.0374795,0.0135135
-0.069326,0.0135135
0.150401,0.0135135
-0.0251256,0.0135135
-0.0788384,0.0135135
0.00271709,0.0135135
-0.0536919,0.0135135
0.0475435,0.0135135
-0.0272047,0.0135135
-0.178891,0.0135135
0.164007,0.0135135
0.0295771,0.0135134
-0.0210095,0.0135134
0.156759,0.0135134
0.0523139,0.0135134
0.0461838,0.0135134
0.00909283,0.0135134
0.11951,0.0135134
0.0363537,0.0135134
0.0614615,0.0135134
0.101004,0.0135134
-0.109604,0.0135134
0.0675251,0.0135134
0.111963,0.0135134
0.083262,0.0135134
0.0216147,0.0135134
-0.0207121,0.0135134
-0.0129509,0.0135135
0.0845831,0.0135135
-0.199297,0.0135135
-0.140943,0.0135135
0.142132,0.0135135
-0.00919062,0.0135135
-0.196324,0.0135135
-0.157517,0.0135135
0.115231,0.0135135
0.0204363,0.0135135
0.0106712,0.0135135
0.088199,0.0135135
-0.0210986,0.0135135
-0.136687,0.0135135
0.0453535,0.0135135
-0.0943396,0.0135135
-0.173055,0.0135135
0.19769,0.0135135
-0.0856988,0.0135135
0.0833089,0.0135135
-0.0771234,0.0135135
-0.199479,0.0135135
-0.019347,0.0135135
0.143557,0.0135135
0.112913,0.0135135
0.117506,0.0135135
-0.11299,0.0135135
-0.135961,0.0135135
-0.0334381,0.0135135
0.0917248,0.0135135
0.0664861,0.0135135
0.240277,0.0135135
-0.172138,0.0135135
0.0819742,0.0135135
0.0939338,0.0135135
0.0247925,0.0135135
-0.0154781,0.0135135
0.175392,0.0135135
-0.26673,0.0135135
0.228855,0.0135135
0.410033,0.0135135
0.0218448,0.0135135
0.0856247,0.0135135
0.114895,0.0135135
-0.0543096,0.0135135
0.0386564,0.0135135
0.0327253,0.0135135
-0.0350966,0.0135135
0.0231464,0.0135135
-0.133777,0.0135135
-0.232831,0.0135135
-0.147272,0.0135135
0.0169692,0.0135135
-0.00451342,0.0135135
0.188604,0.0135135
0.0347324,0.0135135
-0.134764,0.0135135
-0.07859,0.0135135
-0.0133277,0.0135135
0.0409692,0.0135135
-0.0612278,0.0135135
-0.172128,0.0135135
-0.130664,0.0135135
0.0534055,0.0135135
-0.0305403,0.0135135
0.180123,0.0135135
-0.115796,0.0135135
0.126455,0.0135135
0.0606722,0.0135135
0.156983,0.0135135
0.139927,0.0135135
0.097545,0.0135135
0.108573,0.0135135
0.016357,0.0135135
0.0419925,0.0135135
0.226507,0.0135135
-0.0895805,0.0135135
0.0961682,0.0135135
0.00845956,0.0135135
-0.119535,0.0135135
0.152569,0.0135135
0.159257,0.0135135
0.165697,0.0135135
0.152177,0.0135135
-0.115325,0.0135135
0.130918,0.0135135
0.111626,0.0135135
-0.00434835,0.0135135
0.20442,0.0135135
-0.00905132,0.0135135
0.0373233,0.0135135
-0.0479053,0.0135135
0.103419,0.0135135
0.0193524,0.0135135
-0.122903,0.0135135
0.0144482,0.0135135
0.0118037,0.0135135
0.147225,0.0135135
-0.2168,0.0135135
0.016276,0.0135135
0.247049,0.0135135
0.137106,0.0135135
0.106436,0.0135135
-0.174039,0.0135135
-0.0880615,0.0135135
0.0465918,0.0135135
-0.18746,0.0135135
0.098618,0.0135135
0.0231469,0.0135135
-0.138808,0.0135135
-0.185828,0.0135135
-0.0861421,0.0135135
0.148452,0.0135135
-0.0344515,0.0135135
0.0412846,0.0135135
0.112902,0.0135135
-0.0977783,0.0135135
-0.335901,0.0135135
0.0153149,0.0135135
0.224453,0.0135135
0.0179707,0.0135135
-0.0554731,0.0135135
-0.225606,0.0135135
-0.101476,0.0135135
-0.0024309,0.0135135
-0.162816,0.0135135
-0.0474691,0.0135135
-0.168819,0.0135135
-0.112751,0.0135135
0.0436986,0.0135135
0.201819,0.0135135
0.197299,0.0135135
0.0299874,0.0135135
0.0164981,0.0135135
-0.0837545,0.0135135
0.0205504,0.0135135
-0.0810777,0.0135135
-0.0686371,0.0135135
-0.100061,0.0135135
-0.111595,0.0135135
-0.0587938,0.0135135
-0.0726295,0.0135135
-0.273239,0.0135135
-0.032632,0.0135135
0.0231548,0.0135135
0.0270506,0.0135135
0.215138,0.0135135
-0.0382706,0.0135135
0.0622166,0.0135135
0.0832224,0.0135135
0.0644786,0.0135135
0.150318,0.0135135
0.0711789,0.0135135
0.165557,0.0135135
-0.0354038,0.0135135
-0.0422664,0.0135135
-0.00831428,0.0135135
0.104367,0.0135135
0.0471055,0.0135135
0.029601,0.0135135
0.100811,0.0135135
0.205008,0.0135135
0.0709944,0.0135135
0.0456059,0.0135135
-0.210011,0.0135135
-0.0327308,0.0135135
-0.102156,0.0135135
0.0961076,0.0135135
0.115922,0.0135135
-0.0156716,0.0135135
-0.084447,0.0135135
-0.0442093,0.0135135
0.0170122,0.0135135
0.15258,0.0135135
0.0478685,0.0135135
-0.0768251,0.0135135
0.0418357,0.0135135
0.028704,0.0135135
0.247927,0.0135135
-0.00743179,0.0135135
-0.0598211,0.0135135
0.0622763,0.0135135
0.14667,0.0135135
-0.140088,0.0135135
0.0373301,0.0135135
0.0841498,0.0135135
-0.0314227,0.0135135
-0.0136282,0.0135135
-0.162969,0.0135135
0.00430146,0.0135135
0.048954,0.0135135
-0.0439869,0.0135135
-0.232504,0.0135135
-0.0795132,0.0135135
0.0267768,0.0135135
-0.0855439,0.0135135
-0.119913,0.0135135
0.0631294,0.0135135
0.0420789,0.0135135
-0.0893501,0.0135135
0.096217,0.0135135
-0.227375,0.0135135
0.0297075,0.0135135
0.259906,0.0135135
-0.0466521,0.0135135
0.0540051,0.0135135
-0.210072,0.0135135
-0.0324548,0.0135135
0.126873,0.0135135
-0.0660242,0.0135135
0.00232022,0.0135135
-0.189476,0.0135135
0.136278,0.0135135
-0.0650174,0.0135135
0.0358856,0.0135135
-0.0708244,0.0135135
-0.134909,0.0135135
-0.122182,0.0135135
0.107671,0.0135135
-0.01427,0.0135135
0.0591516,0.0135135
0.0529541,0.0135135
-0.161684,0.0135135
0.0444709,0.0135135
0.079741,0.0135135
-0.0740649,0.0135135
0.0964796,0.0135135
-0.0565927,0.0135135
-0.120055,0.0135135
-0.0957418,0.0135135
-0.0368336,0.0135135
0.0450689,0.0135135
-0.200855,0.0135135
0.10814,0.0135135
-0.0637771,0.0135135
-0.0582256,0.0135135
0.0524343,0.0135135
-0.0623253,0.0135135
0.107719,0.0135135
0.0240705,0.0135135
0.0798605,0.0135135
0.00418171,0.0135135
-0.203737,0.0135135
0.231815,0.0135135
0.256363,0.0135135
-0.0650148,0.0135135
0.112235,0.0135135
-0.026131,0.0135135
0.206549,0.0135135
0.0904536,0.0135135
-0.170459,0.0135135
0.218582,0.0135135
-0.122998,0.0135135
-0.0330975,0.0135135
0.0140984,0.0135135
0.150721,0.0135135
0.210708,0.0135135
-0.305365,0.0135135
-0.0555945,0.0135135
0.0085375,0.0135135
-0.101855,0.0135135
-0.00114287,0.0135135
-0.154824,0.0135135
-0.133552,0.0135135
0.111343,0.0135135
-0.110149,0.0135135
-0.0603457,0.0135135
0.138664,0.0135135
0.0713389,0.0135135
0.0853633,0.0135135
-0.0363241,0.0135135
0.192461,0.0135135
0.264648,0.0135135
-0.179083,0.0135135
-0.111386,0.0135135
-0.137709,0.0135135
-0.157521,0.0135135
0.0154243,0.0135135
0.0131989,0.0135135
-0.0483802,0.0135135
-0.0719331,0.0135135
-0.224816,0.0135135
0.073918,0.0135135
0.0487744,0.0135135
0.170439,0.0135135
0.0247803,0.0135135
0.0722882,0.0135135
0.0264797,0.0135135
-0.0222896,0.0135135
-0.0126778,0.0135135
-0.235257,0.0135135
-0.0260514,0.0135135
-0.0611316,0.0135135
-0.167794,0.0135135
0.0418232,0.0135135
0.215059,0.0135135
-0.0614631,0.0135135
-0.0919308,0.0135135
-0.0787675,0.0135135
0.210659,0.0135135
0.0966717,0.0135135
0.0807797,0.0135135
-0.140622,0.0135135
-0.0946831,0.0135135
0.212412,0.0135135
-0.0658486,0.0135135
0.0205965,0.0135135
0.0232901,0.0135135
0.0293806,0.0135135
-0.1768,0.0135135
-0.0800051,0.0135135
0.029941,0.0135135
0.113059,0.0135135
0.108453,0.0135135
0.0955549,0.0135135
0.102927,0.0135135
0.0836196,0.0135135
0.00429311,0.0135135
-0.0448717,0.0135135
0.00955829,0.0135135
0.0644512,0.0135135
-0.203479,0.0135135
0.00629386,0.0135135
-0.146373,0.0135135
0.000407426,0.0135135
-0.0192878,0.0135135
0.0344063,0.0135135
-0.102667,0.0135135
0.0620053,0.0135135
-0.043005,0.0135135
-0.116043,0.0135135
-0.127699,0.0135135
0.0947941,0.0135135
0.0762955,0.0135135
-0.0668873,0.0135135
0.114236,0.0135135
0.10367,0.0135135
-0.0202311,0.0135135
-0.0996726,0.0135135
-0.172054,0.0135135
-0.129065,0.0135135
0.209339,0.0135135
-0.0667963,0.0135135
-0.053097,0.0135135
-0.106042,0.0135135
0.166541,0.0135135
0.00933568,0.0135135
0.0350857,0.0135135
-0.0873381,0.0135135
-0.0442365,0.0135135
0.0570005,0.0135135
-0.270374,0.0135135
0.121502,0.0135135
-0.0132637,0.0135135
0.0416429,0.0135135
-0.0382336,0.0135135
0.126332,0.0135135
-0.103375,0.0135135
0.0142131,0.0135135
0.118501,0.0135135
-0.12713,0.0135135
0.00351977,0.0135135
-0.100679,0.0135135
0.0539887,0.0135135
-0.0260834,0.0135135
0.0154663,0.0135135
0.00334644,0.0135135
0.0141162,0.0135135
0.264111,0.0135135
-0.025664,0.0135135
-0.253708,0.0135135
-0.192707,0.0135135
-0.0701289,0.0135135
0.0654532,0.0135135
-0.179863,0.0135135
0.0399362,0.0135135
0.0516426,0.0135135
0.0524243,0.0135135
-0.00328057,0.0135135
0.153054,0.0135135
0.0261229,0.0135135
-0.0294797,0.0135135
-0.139309,0.0135135
-0.128551,0.0135135
0.0483252,0.0135135
0.0863843,0.0135135
-0.154037,0.0135135
-0.131649,0.0135135
0.121372,0.0135135
-0.0745513,0.0135135
-0.0201391,0.0135135
0.273658,0.0135135
-0.0815831,0.0135135
0.0082293,0.0135135
-0.109098,0.0135135
0.0282199,0.0135135
-0.211842,0.0135135
-0.0381813,0.0135135
-0.0304749,0.0135135
-0.0037533,0.0135135
0.112512,0.0135135
0.063711,0.0135135
0.0594796,0.0135135
-0.319378,0.0135135
-0.0555632,0.0135135
0.0402735,0.0135135
0.00389393,0.0135135
-0.0825524,0.0135135
0.0905649,0.0135135
0.0297208,0.0135135
0.142871,0.0135135
-0.0844732,0.0135135
0.0241521,0.0135135
-0.177993,0.0135135
-0.132486,0.0135135
-0.0980956,0.0135135
-0.0365328,0.0135134
-0.108831,0.0135134
-0.0719353,0.0135134
0.0360013,0.0135134
-0.132325,0.0135134
-0.0400182,0.0135134
0.00366213,0.0135134
-0.0128025,0.0135134
0.0235396,0.0135134
0.0846398,0.0135134
0.104435,0.0135134
-0.0275567,0.0135134
-0.0281364,0.0135134
-0.0263609,0.0135134
0.273861,0.0135134
0.0132936,0.0135134
0.208513,0.0135134
-0.0755026,0.0135134
-0.0449215,0.0135134
0.0762106,0.0135134
-0.065707,0.0135134
0.0036441,0.0135134
-0.0568487,0.0135134
0.11596,0.0135134
-0.109384,0.0135134
-0.033824,0.0135134
0.0534829,0.0135134
-0.347768,0.0135134
0.0279028,0.0135134
0.00184025,0.0135134
-0.0192875,0.0135134
0.183599,0.0135134
-0.267922,0.0135135
0.0705803,0.0135135
0.11649,0.0135135
-0.221883,0.0135135
-0.160959,0.0135135
0.198192,0.0135135
0.187463,0.0135135
-0.0602278,0.0135135
0.103779,0.0135135
-0.0222597,0.0135135
0.220497,0.0135135
0.0314851,0.0135135
-0.0432316,0.0135135
0.0706014,0.0135135
-0.134234,0.0135135
-0.363678,0.0135135
-0.0246965,0.0135135
0.282218,0.0135135
-0.196353,0.0135135
-0.015863,0.0135135
-0.00609341,0.0135135
0.184714,0.0135135
0.0644152,0.0135135
-0.0268468,0.0135135
-0.0625475,0.0135135
0.0408416,0.0135135
0.143818,0.0135135
-0.0777205,0.0135135
-0.0724212,0.0135135
-0.201106,0.0135135
0.0165885,0.0135135
0.0547158,0.0135135
0.138606,0.0135134
-0.15123,0.0135134
-0.0464516,0.0135134
-0.105381,0.0135134
0.0602371,0.0135134
-0.0232564,0.0135134
0.272694,0.0135134
-0.154511,0.0135134
-0.0638601,0.0135134
-0.160769,0.0135134
0.229818,0.0135134
0.0373129,0.0135134
0.0144787,0.0135134
-0.128267,0.0135134
-0.276761,0.0135134
-0.110464,0.0135134
0.087006,0.0135134
0.0423903,0.0135134
0.0481946,0.0135134
0.0527635,0.0135134
-0.110247,0.0135134
0.119186,0.0135134
-0.0156734,0.0135134
0.253448,0.0135134
-0.223748,0.0135134
0.00615357,0.0135134
0.0839725,0.0135134
-0.0217611,0.0135134
0.0286822,0.0135134
0.0105651,0.0135134
-0.135626,0.0135134
0.0982435,0.0135134
-0.00998511,0.0135135
0.0541637,0.0135135
0.148292,0.0135135
0.165785,0.0135135
-0.0596961,0.0135135
0.184216,0.0135135
-0.0692779,0.0135135
-0.000557041,0.0135135
-0.209357,0.0135135
-0.0770811,0.0135135
-0.104441,0.0135135
0.107996,0.0135135
-0.177009,0.0135135
0.0433738,0.0135135
-0.145766,0.0135135
-0.136923,0.0135135
0.137994,0.0135135
0.27609,0.0135135
0.124508,0.0135135
-0.0837194,0.0135135
0.20272,0.0135135
-0.212551,0.0135135
0.130796,0.0135135
-0.00575216,0.0135135
-0.00429892,0.0135135
0.036693,0.0135135
-0.0188187,0.0135135
0.00185493,0.0135135
-0.0144837,0.0135135
-0.157146,0.0135135
0.00350862,0.0135135
-0.170042,0.0135135
0.081465,0.0135135
-0.0147864,0.0135135
-0.0820282,0.0135135
-0.0323577,0.0135135
-0.0463609,0.0135135
0.0894051,0.0135135
-0.10164,0.0135135
-0.0521933,0.0135135
-0.134543,0.0135135
0.0964545,0.0135135
-0.00641487,0.0135135
-0.0888129,0.0135135
0.0157544,0.0135135
0.0157254,0.0135135
0.296561,0.0135135
0.0400384,0.0135135
-0.0171365,0.0135135
0.00255165,0.0135135
0.0641687,0.0135135
0.0190738,0.0135135
0.0200484,0.0135135
-0.0643463,0.0135135
0.0668688,0.0135135
0.056651,0.0135135
-0.0371869,0.0135135
0.0184837,0.0135135
0.0380886,0.0135135
0.136501,0.0135135
-0.0506002,0.0135135
-0.0937412,0.0135135
0.151736,0.0135135
0.00473084,0.0135135
0.0996245,0.0135135
0.0252734,0.0135135
-0.218023,0.0135135
-0.143747,0.0135135
0.0675044,0.0135135
0.0901057,0.0135135
0.120643,0.0135135
0.0162094,0.0135135
-0.152315,0.0135135
0.244294,0.0135135
-0.021238,0.0135135
-0.0344478,0.0135135
-0.0496163,0.0135135
-0.0103789,0.0135135
-0.0992015,0.0135135
-0.144356,0.0135135
-0.121393,0.0135135
-0.134319,0.0135135
0.0289866,0.0135135
-0.116613,0.0135135
0.134209,0.0135135
0.0261693,0.0135135
-0.163524,0.0135135
0.0591549,0.0135135
0.144962,0.0135135
0.123927,0.0135135
-0.0978077,0.0135135
0.0878438,0.0135135
0.0789404,0.0135135
-0.0340111,0.0135135
-0.0596476,0.0135135
-0.182194,0.0135135
-0.175326,0.0135135
0.409216,0.0135135
0.074433,0.0135135
0.161746,0.0135135
-0.15737,0.0135135
-0.0237102,0.0135135
-0.0503792,0.0135135
0.0752134,0.0135135
-0.0644951,0.0135135
0.0163393,0.0135135
-0.0435059,0.0135135
-0.104316,0.0135135
-0.130285,0.0135135
0.0684989,0.0135135
0.0936211,0.0135135
-0.12119,0.0135135
-0.0909931,0.0135135
-0.244534,0.0135135
-0.000197217,0.0135135
0.0332144,0.0135135
-0.0047566,0.0135135
-0.153976,0.0135135
0.0410365,0.0135135
-0.0564651,0.0135135
0.0472233,0.0135135
0.0560926,0.0135135
0.0963354,0.0135135
0.150626,0.0135135
-0.0393423,0.0135135
0.0723072,0.0135135
-0.0775852,0.0135135
0.136194,0.0135135
0.0216423,0.0135135
0.108012,0.0135135
0.0445754,0.0135135
-0.165356,0.0135135
-0.188296,0.0135135
-0.163563,0.0135135
0.0292998,0.0135135
-0.125578,0.0135135
0.126004,0.0135135
-0.145837,0.0135135
-0.130517,0.0135135
-0.147938,0.0135135
0.0364016,0.0135135
-0.0774089,0.0135135
-0.286639,0.0135135
-0.105274,0.0135135
0.0757869,0.0135135
0.130732,0.0135135
-0.000287636,0.0135135
0.143089,0.0135135
-0.0349782,0.0135135
0.265543,0.0135135
0.0905925,0.0135135
-0.127342,0.0135135
-0.0668819,0.0135135
-0.253384,0.0135135
0.100382,0.0135135
0.123309,0.0135135
-0.0831475,0.0135135
0.0892223,0.0135135
0.151651,0.0135135
-0.0870546,0.0135135
0.0100354,0.0135135
0.086258,0.0135135
0.00115437,0.0135135
-0.211957,0.0135135
0.213047,0.0135135
-0.105099,0.0135135
0.0917304,0.0135135
-0.18003,0.0135135
0.164723,0.0135135
-0.248929,0.0135135
0.230343,0.0135135
-0.0514673,0.0135135
0.0742504,0.0135135
-0.0327842,0.0135135
-0.00514526,0.0135135
0.0497145,0.0135135
-0.121611,0.0135134
0.13775,0.0135134
-0.0161902,0.0135134
-0.0932594,0.0135134
0.214143,0.0135134
-0.116592,0.0135134
0.014204,0.0135134
0.0272259,0.0135134
0.0654091,0.0135134
0.040959,0.0135134
0.0734606,0.0135134
-0.0672715,0.0135134
0.0559664,0.0135134
-0.0862373,0.0135134
0.0789309,0.0135134
0.00915513,0.0135134
0.0963796,0.0135135
-0.147165,0.0135135
-0.0553728,0.0135135
0.0719978,0.0135135
0.0328501,0.0135135
-0.0440683,0.0135135
0.00826039,0.0135135
0.000512237,0.0135135
0.0339491,0.0135135
-0.161862,0.0135135
-0.164686,0.0135135
-0.0891198,0.0135135
-0.00700722,0.0135135
0.175671,0.0135135
-0.325475,0.0135135
0.160582,0.0135135
0.0752846,0.0135135
0.029406,0.0135135
-0.0638352,0.0135135
-0.0262634,0.0135135
0.11699,0.0135135
-0.0125285,0.0135135
0.0603017,0.0135135
-0.0986532,0.0135135
0.195839,0.0135135
0.159723,0.0135135
-0.207734,0.0135135
-0.103759,0.0135135
-0.15883,0.0135135
-0.156698,0.0135135
-0.141205,0.0135135
-0.0400766,0.0135135
-0.00107567,0.0135135
0.130351,0.0135135
0.033157,0.0135135
0.139928,0.0135135
0.0554493,0.0135135
-0.157047,0.0135135
-0.0917392,0.0135135
0.089123,0.0135135
-0.0395626,0.0135135
0.128938,0.0135135
-0.0968449,0.0135135
-0.0664022,0.0135135
-0.196247,0.0135135
-0.0843924,0.0135135
0.0490855,0.0135135
-0.153709,0.0135135
-0.135001,0.0135134
0.0890895,0.0135134
-0.0710987,0.0135134
-0.0474234,0.0135134
0.0532644,0.0135134
0.14076,0.0135134
-0.132711,0.0135134
0.0428728,0.0135134
0.0444616,0.0135134
-0.0662351,0.0135134
0.0539042,0.0135134
0.0402913,0.0135134
0.159518,0.0135134
-0.0228267,0.0135134
-0.0465891,0.0135134
-0.245312,0.0135134
-0.0596266,0.0135135
-0.00539251,0.0135135
0.108822,0.0135135
-0.252096,0.0135135
-0.0217415,0.0135135
0.0262038,0.0135135
-0.0535447,0.0135135
-0.193896,0.0135135
0.0141064,0.0135135
-0.104124,0.0135135
-0.0245093,0.0135135
-0.0159651,0.0135135
-0.183284,0.0135135
-0.0327424,0.0135135
-0.142864,0.0135135
-0.0969448,0.0135135
0.176526,0.0135135
0.21746,0.0135135
0.131735,0.0135135
0.141332,0.0135135
0.236526,0.0135135
0.0254536,0.0135135
-0.0892584,0.0135135
-0.264427,0.0135135
-0.159531,0.0135135
-0.0858015,0.0135135
-0.0383308,0.0135135
0.000881806,0.0135135
0.0659774,0.0135135
0.0348571,0.0135135
0.0895241,0.0135135
-0.10931,0.0135135
-0.0312113,0.0135134
0.0117143,0.0135134
-0.031171,0.0135134
-0.068445,0.0135134
-0.0170968,0.0135134
-0.170392,0.0135134
0.00280475,0.0135134
0.0551397,0.0135134
0.11686,0.0135134
0.0105822,0.0135134
-0.105995,0.0135134
0.248883,0.0135134
0.00221133,0.0135134
0.106697,0.0135134
0.0675513,0.0135134
-0.132652,0.0135134
-0.207362,0.0135134
-0.112241,0.0135134
0.0545899,0.0135134
0.0198475,0.0135134
0.0386546,0.0135134
-0.00696059,0.0135134
-0.0550084,0.0135134
0.029128,0.0135134
-0.278545,0.0135134
0.112057,0.0135134
0.200638,0.0135134
-0.0330059,0.0135134
-0.0828959,0.0135134
0.079201,0.0135134
0.0875002,0.0135134
0.00274115,0.0135134
0.161363,0.0135135
0.0232523,0.0135135
-0.0320969,0.0135135
-0.0227249,0.0135135
-0.168494,0.0135135
-0.184439,0.0135135
-0.0595559,0.0135135
0.1828,0.0135135
-0.124655,0.0135135
0.161645,0.0135135
-0.0951069,0.0135135
0.133009,0.0135135
0.211897,0.0135135
-0.036947,0.0135135
0.0393953,0.0135135
-0.0166986,0.0135135
-0.175361,0.0135135
-0.0986288,0.0135135
0.165957,0.0135135
0.111745,0.0135135
0.119448,0.0135135
0.0161699,0.0135135
0.0172501,0.0135135
0.168225,0.0135135
0.119207,0.0135135
-0.0264334,0.0135135
-0.0200727,0.0135135
-0.0852343,0.0135135
-0.0668904,0.0135135
-0.126123,0.0135135
0.108498,0.0135135
0.133475,0.0135135
0.0242609,0.0135134
0.0845483,0.0135134
0.112309,0.0135134
0.0909926,0.0135134
-0.0447257,0.0135134
-0.0622685,0.0135134
-0.099703,0.0135134
0.308956,0.0135134
0.0588701,0.0135134
-0.0146773,0.0135134
-0.221187,0.0135134
0.00337935,0.0135134
0.104308,0.0135134
0.154142,0.0135134
-0.0222969,0.0135134
-0.242392,0.0135134
-0.192357,0.0135133
0.0857873,0.0135133
0.0326143,0.0135133
0.0701133,0.0135133
0.0307551,0.0135133
0.0669412,0.0135133
0.061458,0.0135133
-0.195932,0.0135133
-0.159126,0.0135133
0.0110013,0.0135133
0.0401999,0.0135133
-0.0396443,0.0135133
0.158532,0.0135133
0.180253,0.0135133
-0.0766471,0.0135133
-0.0731811,0.0135133
-0.138483,0.0645156
-0.284143,0.0645118
0.0609299,0.0644995
0.464758,0.0644824
-0.227629,0.0645065
0.162207,0.0645155
0.445231,0.0645133
-0.286882,0.0645064
-0.00608957,0.0645157
0.175386,0.064516
0.10129,0.0645148
-0.182491,0.0644958
0.192502,0.0645002
0.445583,0.0645157
-0.0607532,0.0645048
0.345142,0.064516
0.685788,0.0645102
0.290889,0.0645153
0.284477,0.0645046
0.433645,0.0644973
-0.0869966,0.0645156
0.0066574,0.0645118
0.0374797,0.0644994
0.505466,0.0644824
-0.446958,0.0645065
-0.4921,0.0645155
0.217005,0.0645133
0.220515,0.0645064
-0.438732,0.0645157
-0.0319068,0.064516
-0.152744,0.0645148
-0.107496,0.0644958
-0.0881818,0.0645001
-0.483088,0.0645157
0.263093,0.0645048
0.174829,0.064516
-0.0113553,0.0645102
0.0277258,0.0645153
-0.424741,0.0645046
-0.271136,0.0644973
-0.0438889,0.0645161
0.0618964,0.0645161
0.131987,0.0645161
0.0229412,0.0645161
-0.454644,0.0645161
0.176168,0.0645161
-0.10276,0.0645161
0.35046,0.0645161
-0.160555,0.0645161
-0.241942,0.0645161
-0.2632,0.0645161
0.246062,0.0645161
0.209714,0.0645161
-0.107009,0.0645161
0.311076,0.0645161
0.0610965,0.0645161
-0.00282863,0.0645161
-0.145397,0.0645161
-0.799992,0.0645161
-0.4943,0.0645161
-0.378644,0.0645158
0.0965682,0.0645139
0.203143,0.0645078
-0.367693,0.0644992
