mw,Sw
0.066657871007919,0.013513504527509
0.027099024504423,0.013513504527509
0.001298608956859,0.013513480313122
0.148205891251564,0.013513480313122
-0.265501677989960,0.013513480313122
-0.061236027628183,0.013513480313122
0.078561432659626,0.013513480313122
0.205484554171562,0.013513480313122
0.013871836476028,0.013513480313122
0.177901968359947,0.013513480313122
-0.138770490884781,0.013513480313122
0.007539416197687,0.013513480313122
0.202078059315681,0.013513480313122
-0.214033246040344,0.013513480313122
0.079303570091724,0.013513480313122
-0.167606309056282,0.013513480313122
0.181609421968460,0.013513480313122
0.094645597040653,0.013513480313122
-0.023446695879102,0.013513513840735
-0.097588807344437,0.013513513840735
0.133315414190292,0.013513513840735
-0.084274232387543,0.013513513840735
0.041754007339478,0.013513513840735
-0.084272556006908,0.013513513840735
0.181151255965233,0.013513513840735
-0.194357126951218,0.013513513840735
0.030747015029192,0.013513513840735
0.133865833282471,0.013513513840735
0.092457279562950,0.013513513840735
0.030605386942625,0.013513513840735
0.009135255590081,0.013513513840735
0.014510328881443,0.013513513840735
0.024311238899827,0.013513513840735
-0.142259314656258,0.013513513840735
0.114525139331818,0.013513513840735
-0.255751222372055,0.013513513840735
0.081007793545723,0.013513513840735
0.183239445090294,0.013513513840735
-0.104682579636574,0.013513513840735
-0.021544743329287,0.013513513840735
-0.072069413959980,0.013513513840735
0.033644538372755,0.013513513840735
0.219880104064941,0.013513513840735
0.132333770394325,0.013513513840735
0.100409068167210,0.013513513840735
-0.092886708676815,0.013513513840735
-0.058542963117361,0.013513513840735
0.069978334009647,0.013513513840735
-0.328010916709900,0.013513513840735
-0.024776872247458,0.013513513840735
-0.012657543644309,0.013513513840735
0.136011943221092,0.013513513840735
-0.074474290013313,0.013513513840735
-0.059579133987427,0.013513513840735
-0.236462563276291,0.013513513840735
-0.167115360498428,0.013513513840735
-0.062917843461037,0.013513513840735
0.181958049535751,0.013513513840735
0.103987999260426,0.013513513840735
-0.101559735834599,0.013513513840735
-0.029141953215003,0.013513513840735
0.017876755446196,0.013513513840735
0.037797499448061,0.013513513840735
0.051171038299799,0.013513513840735
-0.006088750436902,0.013513513840735
0.078548125922680,0.013513513840735
-0.103191733360291,0.013513512909412
-0.156660050153732,0.013513512909412
-0.078090086579323,0.013513512909412
0.050308417528868,0.013513512909412
0.083540119230747,0.013513512909412
0.045909300446510,0.013513512909412
-0.170785620808601,0.013513512909412
-0.039418254047632,0.013513512909412
-0.319869756698608,0.013513512909412
0.025917658582330,0.013513512909412
-0.083804525434971,0.013513512909412
0.200600996613503,0.013513512909412
-0.086743198335171,0.013513512909412
-0.135903388261795,0.013513512909412
-0.154229879379272,0.013513512909412
0.032114848494530,0.013513512909412
-0.141088411211967,0.013513507321477
0.000447817379609,0.013513506390154
-0.024438438937068,0.013513506390154
0.120099551975727,0.013513506390154
-0.041585825383663,0.013513507321477
-0.043807778507471,0.013513506390154
0.065286166965961,0.013513506390154
0.118560239672661,0.013513506390154
-0.001099934685044,0.013513507321477
-0.038188830018044,0.013513506390154
-0.022637693211436,0.013513506390154
0.001953242812306,0.013513506390154
0.093451902270317,0.013513507321477
-0.087607003748417,0.013513506390154
0.017605137079954,0.013513506390154
-0.031996291130781,0.013513506390154
0.064126871526241,0.013513486832380
0.171056166291237,0.013513485901058
-0.013531850650907,0.013513485901058
0.044507723301649,0.013513485901058
-0.109685853123665,0.013513486832380
0.153053849935532,0.013513486832380
0.244846075773239,0.013513486832380
0.023863933980465,0.013513485901058
-0.082753330469131,0.013513486832380
0.192101910710335,0.013513486832380
-0.078238300979137,0.013513486832380
-0.028048180043697,0.013513485901058
-0.136660054326057,0.013513486832380
-0.170860633254051,0.013513486832380
-0.134667932987213,0.013513486832380
0.005470019765198,0.013513486832380
0.086778186261654,0.013513508252800
-0.036046613007784,0.013513508252800
-0.115856401622295,0.013513508252800
0.017330178990960,0.013513508252800
0.052841488271952,0.013513508252800
0.027771528810263,0.013513508252800
0.073508694767952,0.013513508252800
-0.113987617194653,0.013513508252800
-0.132020831108093,0.013513508252800
-0.167291790246964,0.013513508252800
-0.031713034957647,0.013513508252800
-0.001615086453967,0.013513508252800
0.078458487987518,0.013513508252800
0.084297686815262,0.013513508252800
-0.076117031276226,0.013513508252800
0.100354261696339,0.013513508252800
0.069004349410534,0.013513492420316
0.004845703486353,0.013513492420316
-0.028691861778498,0.013513492420316
-0.108532860875130,0.013513492420316
0.075511008501053,0.013513492420316
0.246707931160927,0.013513492420316
-0.000561608350836,0.013513492420316
0.108938217163086,0.013513492420316
0.076411895453930,0.013513492420316
0.203408703207970,0.013513492420316
0.045596811920404,0.013513492420316
0.016883494332433,0.013513492420316
-0.094717711210251,0.013513492420316
-0.065969564020634,0.013513492420316
-0.175974309444427,0.013513492420316
-0.068613409996033,0.013513492420316
0.128966629505157,0.013513513840735
0.004502824973315,0.013513513840735
0.100626304745674,0.013513513840735
-0.143773525953293,0.013513513840735
0.046313397586346,0.013513513840735
0.195200741291046,0.013513513840735
0.007219537161291,0.013513513840735
0.057421587407589,0.013513513840735
0.081781230866909,0.013513513840735
0.110012084245682,0.013513513840735
0.179010674357414,0.013513513840735
-0.077887892723083,0.013513513840735
-0.085787653923035,0.013513513840735
0.147491112351418,0.013513513840735
-0.066425435245037,0.013513513840735
0.028037320822477,0.013513513840735
-0.032439906150103,0.013513513840735
-0.020832767710090,0.013513513840735
-0.029939627274871,0.013513513840735
-0.244972050189972,0.013513513840735
0.287809371948242,0.013513513840735
0.010252038016915,0.013513513840735
-0.064676344394684,0.013513513840735
0.012426022440195,0.013513513840735
-0.102431729435921,0.013513513840735
-0.225773259997368,0.013513513840735
0.159595772624016,0.013513513840735
0.132641941308975,0.013513513840735
0.058109600096941,0.013513513840735
0.002838019514456,0.013513513840735
-0.043675817549229,0.013513513840735
0.236195489764214,0.013513513840735
0.011562310159206,0.013513513840735
-0.036095537245274,0.013513513840735
0.075703598558903,0.013513513840735
0.133714392781258,0.013513513840735
-0.005745842587203,0.013513513840735
0.094243481755257,0.013513513840735
0.119974732398987,0.013513513840735
0.053582374006510,0.013513513840735
-0.058643255382776,0.013513513840735
-0.055079288780689,0.013513513840735
0.063940361142159,0.013513513840735
-0.148818001151085,0.013513513840735
-0.437291234731674,0.013513513840735
-0.012639774940908,0.013513513840735
0.031627435237169,0.013513513840735
0.292616277933121,0.013513513840735
0.076337203383446,0.013513513840735
0.103419922292233,0.013513513840735
-0.067521400749683,0.013513513840735
-0.012510857544839,0.013513513840735
0.065692141652107,0.013513513840735
-0.019797675311565,0.013513513840735
-0.016133595257998,0.013513513840735
0.065691828727722,0.013513513840735
-0.005651216488332,0.013513513840735
0.228693947196007,0.013513513840735
0.139470830559731,0.013513513840735
-0.190309047698975,0.013513513840735
-0.090302951633930,0.013513513840735
-0.079775311052799,0.013513513840735
0.045046672224998,0.013513513840735
0.077927798032761,0.013513513840735
-0.067393183708191,0.013513512909412
-0.059623733162880,0.013513512909412
-0.036892831325531,0.013513512909412
-0.100659005343914,0.013513512909412
-0.230581328272820,0.013513512909412
0.021470585837960,0.013513512909412
0.006989888381213,0.013513512909412
-0.110555775463581,0.013513512909412
-0.084144838154316,0.013513512909412
-0.308511376380920,0.013513512909412
-0.064091339707375,0.013513512909412
-0.153455898165703,0.013513512909412
-0.145092934370041,0.013513512909412
-0.051380444318056,0.013513512909412
0.106911391019821,0.013513512909412
0.081867933273315,0.013513512909412
-0.056195650249720,0.013513511046767
0.093078605830669,0.013513511046767
-0.090110756456852,0.013513511046767
0.012420766986907,0.013513511046767
0.051803492009640,0.013513511046767
0.109109617769718,0.013513511046767
-0.098555371165276,0.013513511046767
0.282774746417999,0.013513511046767
-0.230684027075768,0.013513511046767
-0.158076971769333,0.013513511046767
0.088353514671326,0.013513511046767
0.172440946102142,0.013513511046767
-0.089205563068390,0.013513511046767
-0.108167603611946,0.013513511046767
-0.002878357423469,0.013513511046767
0.073962755501270,0.013513511046767
0.138554021716118,0.013513512909412
-0.085852511227131,0.013513512909412
0.047516953200102,0.013513512909412
-0.338558465242386,0.013513512909412
-0.097966291010380,0.013513512909412
0.072466649115086,0.013513512909412
0.236743941903114,0.013513512909412
0.023869071155787,0.013513512909412
0.103265494108200,0.013513512909412
-0.147252514958382,0.013513512909412
-0.022056657820940,0.013513512909412
0.118543319404125,0.013513512909412
0.104379490017891,0.013513512909412
-0.310644716024399,0.013513512909412
0.074269674718380,0.013513512909412
0.082281470298767,0.013513512909412
0.142106279730797,0.013513511046767
0.114300772547722,0.013513511046767
-0.039016559720039,0.013513511046767
0.006735339760780,0.013513511046767
0.146341413259506,0.013513511046767
0.056309044361115,0.013513511046767
0.116347081959248,0.013513511046767
0.130144223570824,0.013513511046767
-0.024618871510029,0.013513511046767
-0.141661182045937,0.013513511046767
-0.260173738002777,0.013513511046767
0.012794239446521,0.013513511046767
0.003409395460039,0.013513511046767
-0.126852810382843,0.013513511046767
0.093225516378880,0.013513511046767
0.075212530791759,0.013513511046767
0.102008424699306,0.013513513840735
0.085103474557400,0.013513513840735
-0.093866206705570,0.013513513840735
0.054271183907986,0.013513513840735
-0.123063199222088,0.013513513840735
0.100063033401966,0.013513513840735
0.029970632866025,0.013513513840735
-0.056378994137049,0.013513513840735
-0.231322839856148,0.013513513840735
0.010909972712398,0.013513513840735
-0.014208549633622,0.013513513840735
0.160055696964264,0.013513513840735
-0.071209430694580,0.013513513840735
0.000652471790090,0.013513513840735
-0.082110956311226,0.013513513840735
0.199907630681992,0.013513513840735
0.058332048356533,0.013513513840735
0.026930285617709,0.013513513840735
-0.072458855807781,0.013513513840735
-0.138474494218826,0.013513513840735
-0.060816988348961,0.013513513840735
-0.089967012405396,0.013513513840735
-0.154342532157898,0.013513513840735
0.101572975516319,0.013513513840735
-0.090671367943287,0.013513513840735
0.057612821459770,0.013513513840735
0.011404451914132,0.013513513840735
0.211357176303864,0.013513513840735
-0.133553788065910,0.013513513840735
-0.286084145307541,0.013513513840735
-0.168351218104362,0.013513513840735
0.030518623068929,0.013513513840735
0.120149888098240,0.013513513840735
0.089944466948509,0.013513513840735
-0.045399814844131,0.013513513840735
0.209236115217209,0.013513513840735
-0.083586379885674,0.013513513840735
-0.117117114365101,0.013513513840735
-0.015643017366529,0.013513513840735
0.037975113838911,0.013513513840735
0.043252706527710,0.013513513840735
0.003264318918809,0.013513513840735
-0.019462440162897,0.013513513840735
0.129380568861961,0.013513513840735
0.059830367565155,0.013513513840735
-0.211772069334984,0.013513513840735
0.014113770797849,0.013513513840735
0.028218924999237,0.013513513840735
0.042077343910933,0.013513512909412
-0.013085469603539,0.013513512909412
-0.164426982402802,0.013513512909412
-0.075851574540138,0.013513512909412
-0.094065107405186,0.013513512909412
0.024495597928762,0.013513512909412
-0.084763973951340,0.013513512909412
-0.140951484441757,0.013513512909412
-0.269265711307526,0.013513512909412
-0.122430011630058,0.013513512909412
0.005382664501667,0.013513512909412
-0.056801833212376,0.013513512909412
-0.169874861836433,0.013513512909412
0.075669832527637,0.013513512909412
-0.054198034107685,0.013513512909412
0.180667415261269,0.013513512909412
-0.162831380963326,0.013513502664864
-0.171414032578468,0.013513502664864
-0.053944054991007,0.013513502664864
0.056522626429796,0.013513502664864
-0.028667567297816,0.013513502664864
-0.172155201435089,0.013513502664864
-0.115476816892624,0.013513502664864
0.173347607254982,0.013513502664864
-0.052736349403858,0.013513502664864
0.016074476763606,0.013513502664864
-0.031677674502134,0.013513502664864
-0.214857086539268,0.013513502664864
0.068599246442318,0.013513502664864
0.082159325480461,0.013513502664864
-0.013843858614564,0.013513502664864
0.051142033189535,0.013513502664864
-0.100774049758911,0.013513469137251
0.127564340829849,0.013513469137251
-0.026232946664095,0.013513469137251
0.054501995444298,0.013513468205929
0.128415450453758,0.013513469137251
-0.005117348395288,0.013513469137251
-0.075097538530827,0.013513469137251
0.104679606854916,0.013513469137251
-0.087066732347012,0.013513469137251
0.022956013679504,0.013513469137251
0.031525127589703,0.013513469137251
0.053113676607609,0.013513469137251
0.115961112082005,0.013513469137251
0.044006418436766,0.013513469137251
0.056828148663044,0.013513469137251
-0.095838077366352,0.013513469137251
0.065668553113937,0.013513504527509
-0.067720107734203,0.013513504527509
-0.059134844690561,0.013513504527509
0.057725448161364,0.013513504527509
0.101773746311665,0.013513504527509
-0.254950582981110,0.013513504527509
0.077490709722042,0.013513504527509
-0.132304280996323,0.013513504527509
-0.107211619615555,0.013513504527509
-0.244685769081116,0.013513504527509
0.017171235755086,0.013513504527509
0.075185306370258,0.013513504527509
0.173585176467896,0.013513504527509
-0.128005191683769,0.013513504527509
0.040234480053186,0.013513504527509
-0.172350555658340,0.013513504527509
-0.039982043206692,0.013513478450477
0.132223159074783,0.013513478450477
0.115190342068672,0.013513478450477
-0.050760224461555,0.013513478450477
-0.241643473505974,0.013513478450477
0.050945091992617,0.013513478450477
-0.045293156057596,0.013513478450477
0.035287261009216,0.013513478450477
0.071862757205963,0.013513478450477
0.059229675680399,0.013513478450477
-0.029441697522998,0.013513478450477
0.011518714018166,0.013513478450477
-0.119918532669544,0.013513478450477
0.098324678838253,0.013513478450477
-0.115415088832378,0.013513478450477
-0.076722487807274,0.013513478450477
0.092243023216724,0.013513513840735
-0.062348533421755,0.013513513840735
-0.100896030664444,0.013513513840735
0.034860324114561,0.013513513840735
0.028754496946931,0.013513513840735
-0.165755257010460,0.013513513840735
-0.102890364825726,0.013513513840735
-0.042214911431074,0.013513513840735
-0.024080060422421,0.013513513840735
-0.083732627332211,0.013513513840735
-0.035913180559874,0.013513513840735
-0.027889110147953,0.013513513840735
0.142101496458054,0.013513513840735
-0.209201350808144,0.013513513840735
0.118710972368717,0.013513513840735
-0.061882078647614,0.013513513840735
-0.099992558360100,0.013513513840735
0.139432102441788,0.013513513840735
0.052581664174795,0.013513513840735
0.208752974867821,0.013513513840735
-0.080846421420574,0.013513513840735
0.037825014442205,0.013513513840735
0.052554793655872,0.013513513840735
-0.145771428942680,0.013513513840735
-0.017988258972764,0.013513513840735
0.061709672212601,0.013513513840735
0.017382660880685,0.013513513840735
-0.038319110870361,0.013513513840735
-0.181617245078087,0.013513513840735
-0.261175751686096,0.013513513840735
0.058728635311127,0.013513513840735
-0.053455222398043,0.013513513840735
0.008741609752178,0.013513513840735
0.120695754885674,0.013513513840735
0.105616353452206,0.013513513840735
0.022358432412148,0.013513513840735
0.036240898072720,0.013513513840735
-0.051358234137297,0.013513513840735
-0.142093956470490,0.013513513840735
0.128290042281151,0.013513513840735
-0.022927619516850,0.013513513840735
-0.072440333664417,0.013513513840735
0.213820070028305,0.013513513840735
-0.069861166179180,0.013513513840735
0.006791102234274,0.013513513840735
-0.086391285061836,0.013513513840735
0.054889094084501,0.013513513840735
0.103020675480366,0.013513513840735
0.062836214900017,0.013513510115445
-0.083862684667110,0.013513510115445
0.084868863224983,0.013513510115445
-0.006383047904819,0.013513510115445
-0.260791063308716,0.013513510115445
0.153865173459053,0.013513510115445
-0.013429678045213,0.013513510115445
0.201769143342972,0.013513510115445
-0.169416666030884,0.013513510115445
-0.014063587412238,0.013513510115445
0.240222960710526,0.013513510115445
-0.040568377822638,0.013513510115445
0.016966188326478,0.013513510115445
0.083985514938831,0.013513510115445
0.026308646425605,0.013513510115445
-0.053050685673952,0.013513510115445
0.156244769692421,0.013513473793864
-0.239082977175713,0.013513472862542
0.131691709160805,0.013513472862542
-0.043380513787270,0.013513472862542
0.085396312177181,0.013513472862542
0.071615271270275,0.013513471931219
0.168188944458961,0.013513471931219
-0.081348463892937,0.013513472862542
-0.039744175970554,0.013513472862542
-0.114333681762218,0.013513471931219
-0.105797879397869,0.013513471931219
0.027253352105618,0.013513472862542
-0.117375537753105,0.013513473793864
0.080690182745457,0.013513472862542
-0.006122666876763,0.013513472862542
0.234788596630096,0.013513472862542
0.130712270736694,0.013513352721930
-0.130711629986763,0.013513352721930
-0.077790223062038,0.013513352721930
-0.031587611883879,0.013513351790607
0.041669011116028,0.013513354584575
-0.050673853605986,0.013513353653252
-0.007080204784870,0.013513353653252
-0.137043192982674,0.013513352721930
-0.122386090457439,0.013513354584575
-0.033379554748535,0.013513353653252
-0.028810150921345,0.013513353653252
-0.075058482587337,0.013513352721930
0.083827629685402,0.013513354584575
-0.132941350340843,0.013513354584575
0.092611476778984,0.013513354584575
-0.043108262121677,0.013513353653252
0.133810907602310,0.013513478450477
0.034500788897276,0.013513479381800
-0.287758111953735,0.013513479381800
-0.103094488382339,0.013513479381800
-0.191907376050949,0.013513479381800
0.223774760961533,0.013513479381800
0.007875273935497,0.013513479381800
0.012164008803666,0.013513479381800
0.149982601404190,0.013513479381800
0.245936572551727,0.013513479381800
0.216742917895317,0.013513479381800
0.030588073655963,0.013513479381800
-0.086465291678905,0.013513479381800
-0.068061158061028,0.013513479381800
0.129169628024101,0.013513479381800
-0.042154021561146,0.013513479381800
-0.015038887038827,0.013513387180865
0.217477887868881,0.013513387180865
0.050968211144209,0.013513387180865
-0.070529788732529,0.013513386249542
0.138407677412033,0.013513386249542
0.211122363805771,0.013513386249542
0.076014429330826,0.013513386249542
0.090671122074127,0.013513386249542
0.007234236691147,0.013513386249542
0.238242328166962,0.013513386249542
0.123734526336193,0.013513386249542
0.101884074509144,0.013513386249542
0.204587131738663,0.013513388112187
-0.071043178439140,0.013513388112187
-0.056492749601603,0.013513388112187
0.037353355437517,0.013513388112187
0.139431998133659,0.013513512909412
-0.006878948304802,0.013513512909412
0.048878896981478,0.013513512909412
-0.175315052270889,0.013513512909412
-0.084251001477242,0.013513512909412
0.089632287621498,0.013513512909412
-0.132979765534401,0.013513512909412
-0.006616298109293,0.013513512909412
0.205625876784325,0.013513512909412
-0.139267072081566,0.013513512909412
0.078260175883770,0.013513512909412
0.118577010929585,0.013513512909412
0.140320315957069,0.013513512909412
-0.028052972629666,0.013513512909412
-0.079365253448486,0.013513512909412
0.155192509293556,0.013513512909412
-0.112509846687317,0.013513513840735
0.069271348416805,0.013513513840735
0.085319779813290,0.013513513840735
0.080202013254166,0.013513513840735
-0.101983986794949,0.013513513840735
0.068100869655609,0.013513513840735
-0.058287136256695,0.013513513840735
0.111344277858734,0.013513513840735
0.214684963226318,0.013513513840735
0.006447738967836,0.013513513840735
-0.073305793106556,0.013513513840735
0.082007929682732,0.013513513840735
0.020734820514917,0.013513513840735
0.070890203118324,0.013513513840735
-0.174237415194511,0.013513513840735
0.086165033280849,0.013513513840735
0.003428857773542,0.013513513840735
0.067906454205513,0.013513513840735
0.149583220481873,0.013513513840735
0.180784016847610,0.013513513840735
0.095222145318985,0.013513513840735
0.006790783721954,0.013513513840735
-0.008897623978555,0.013513513840735
0.140671521425247,0.013513513840735
0.164964675903320,0.013513513840735
0.102886728942394,0.013513513840735
0.161000862717628,0.013513513840735
-0.097577579319477,0.013513513840735
0.078395120799541,0.013513513840735
-0.094479337334633,0.013513513840735
-0.145973086357117,0.013513513840735
-0.042524021118879,0.013513513840735
0.141728833317757,0.013513512909412
0.235802218317986,0.013513512909412
-0.070771075785160,0.013513512909412
0.059195436537266,0.013513512909412
0.101271979510784,0.013513512909412
0.010320661589503,0.013513512909412
0.071501970291138,0.013513512909412
-0.051392853260040,0.013513512909412
0.153300866484642,0.013513512909412
0.094164289534092,0.013513512909412
-0.000941151054576,0.013513512909412
-0.135137870907784,0.013513512909412
0.105111107230186,0.013513512909412
-0.022835953161120,0.013513512909412
-0.003321725409478,0.013513512909412
0.143952026963234,0.013513512909412
-0.080732375383377,0.013513498939574
0.097556151449680,0.013513498008251
-0.002633354626596,0.013513498008251
0.039106972515583,0.013513498939574
-0.098300874233246,0.013513498939574
0.102091088891029,0.013513498008251
-0.053886447101831,0.013513498008251
0.058278333395720,0.013513498008251
0.124963797628880,0.013513498939574
0.060162827372551,0.013513498008251
-0.050665590912104,0.013513498008251
-0.071175828576088,0.013513498008251
-0.040444999933243,0.013513498939574
0.218274340033531,0.013513498008251
0.062376793473959,0.013513498008251
0.124499745666981,0.013513498939574
0.041829958558083,0.013513453304768
-0.038405321538448,0.013513453304768
0.112123660743237,0.013513453304768
-0.078018680214882,0.013513453304768
0.102413021028042,0.013513454236090
-0.026547931134701,0.013513454236090
-0.018480977043509,0.013513454236090
-0.004127941094339,0.013513453304768
0.090219587087631,0.013513454236090
0.190332397818565,0.013513454236090
0.097441516816616,0.013513454236090
-0.178606733679771,0.013513453304768
0.136850997805595,0.013513454236090
0.068467512726784,0.013513454236090
-0.138293489813805,0.013513454236090
0.184304058551788,0.013513454236090
0.062625683844090,0.013513500802219
0.056485440582037,0.013513500802219
0.092059418559074,0.013513500802219
-0.026209976524115,0.013513500802219
-0.081341624259949,0.013513500802219
-0.028309801593423,0.013513500802219
-0.059156481176615,0.013513500802219
0.272069275379181,0.013513500802219
0.059771109372377,0.013513500802219
0.256727844476700,0.013513500802219
0.058187011629343,0.013513500802219
0.008332289755344,0.013513500802219
-0.019349960610271,0.013513500802219
-0.180063113570213,0.013513500802219
0.116954497992992,0.013513500802219
0.209923207759857,0.013513500802219
-0.046736244112253,0.013513466343284
-0.036156889051199,0.013513466343284
0.013099835254252,0.013513466343284
0.050552397966385,0.013513466343284
0.211837351322174,0.013513466343284
0.212440952658653,0.013513466343284
-0.173782303929329,0.013513466343284
0.037810072302818,0.013513466343284
-0.090820603072643,0.013513466343284
-0.035430219024420,0.013513466343284
-0.114480599761009,0.013513466343284
0.019712781533599,0.013513466343284
-0.125166311860085,0.013513466343284
0.175288155674934,0.013513466343284
0.120231136679649,0.013513466343284
-0.071318097412586,0.013513466343284
0.126844480633736,0.013513513840735
-0.081369295716286,0.013513513840735
0.192857429385185,0.013513513840735
-0.254947066307068,0.013513513840735
0.076875582337379,0.013513513840735
0.040526360273361,0.013513513840735
-0.004005844239146,0.013513513840735
0.098872490227222,0.013513513840735
-0.232315436005592,0.013513513840735
0.061543617397547,0.013513513840735
0.063377432525158,0.013513513840735
0.230065569281578,0.013513513840735
0.172858238220215,0.013513513840735
0.070460572838783,0.013513513840735
-0.084268122911453,0.013513513840735
0.071978382766247,0.013513513840735
0.002708514919505,0.013513513840735
0.005537542048842,0.013513513840735
-0.055486034601927,0.013513513840735
0.065569974482059,0.013513513840735
-0.036625843495131,0.013513513840735
-0.034851040691137,0.013513513840735
-0.074259981513023,0.013513513840735
-0.139485448598862,0.013513513840735
-0.062037155032158,0.013513513840735
0.195869997143745,0.013513513840735
-0.010381096974015,0.013513513840735
-0.081235647201538,0.013513513840735
0.254263371229172,0.013513513840735
-0.040353067219257,0.013513513840735
-0.103633582592010,0.013513513840735
-0.022377118468285,0.013513513840735
0.202424407005310,0.013513513840735
-0.067431882023811,0.013513513840735
-0.144696235656738,0.013513513840735
0.195113703608513,0.013513513840735
-0.184374496340752,0.013513513840735
0.138119503855705,0.013513513840735
0.022246835753322,0.013513513840735
0.026432394981384,0.013513513840735
-0.079012796282768,0.013513513840735
0.040800377726555,0.013513513840735
0.020060218870640,0.013513513840735
0.000526426534634,0.013513513840735
-0.001302427612245,0.013513513840735
-0.044150620698929,0.013513513840735
0.051794368773699,0.013513513840735
0.329216808080673,0.013513513840735
-0.174904242157936,0.013513512909412
-0.015322246588767,0.013513512909412
-0.048450689762831,0.013513512909412
-0.002138598822057,0.013513512909412
-0.069198407232761,0.013513512909412
0.022721219807863,0.013513512909412
0.012671409174800,0.013513512909412
0.078683681786060,0.013513512909412
0.003570006461814,0.013513512909412
0.035856150090694,0.013513512909412
0.039873305708170,0.013513512909412
0.066180668771267,0.013513512909412
0.065166801214218,0.013513512909412
-0.164405077695847,0.013513512909412
0.281225174665451,0.013513512909412
0.069890111684799,0.013513512909412
-0.040519386529922,0.013513504527509
-0.171609714627266,0.013513504527509
-0.006196892820299,0.013513504527509
0.122545547783375,0.013513504527509
-0.004691293928772,0.013513504527509
-0.074150614440441,0.013513504527509
-0.000682715384755,0.013513504527509
-0.032270114868879,0.013513504527509
-0.112991631031036,0.013513504527509
0.203430712223053,0.013513504527509
-0.141103699803352,0.013513504527509
-0.072538614273071,0.013513504527509
0.107656531035900,0.013513504527509
0.037445362657309,0.013513504527509
-0.094583317637444,0.013513504527509
0.090241938829422,0.013513504527509
0.076074071228504,0.013513476587832
-0.060418132692575,0.013513476587832
-0.067921541631222,0.013513476587832
-0.076531052589417,0.013513476587832
0.114255182445049,0.013513477519155
-0.134142681956291,0.013513476587832
-0.133386731147766,0.013513476587832
0.187033459544182,0.013513476587832
-0.037211179733276,0.013513477519155
0.300982415676117,0.013513476587832
-0.010578617453575,0.013513476587832
0.148178279399872,0.013513476587832
0.184465542435646,0.013513477519155
0.012809675186872,0.013513477519155
0.126422345638275,0.013513477519155
-0.127666726708412,0.013513476587832
0.001847581588663,0.013513505458832
0.003254949813709,0.013513505458832
0.111785247921944,0.013513505458832
-0.007306548301131,0.013513505458832
-0.054311610758305,0.013513505458832
-0.084126330912113,0.013513506390154
-0.050575882196426,0.013513506390154
0.083257757127285,0.013513506390154
-0.038458127528429,0.013513505458832
-0.133798941969872,0.013513506390154
0.199981018900871,0.013513506390154
0.007955547422171,0.013513506390154
-0.050243113189936,0.013513505458832
0.028332823887467,0.013513505458832
0.086029380559921,0.013513505458832
0.076021730899811,0.013513505458832
-0.123056106269360,0.013513484969735
0.000320197228575,0.013513484969735
-0.171119749546051,0.013513484969735
0.045959185808897,0.013513484969735
0.278766930103302,0.013513484969735
-0.091886058449745,0.013513484969735
0.040573779493570,0.013513484969735
-0.098865754902363,0.013513484969735
0.030836680904031,0.013513484969735
0.142716407775879,0.013513484969735
0.195977300405502,0.013513484969735
0.043276853859425,0.013513484969735
-0.020913571119308,0.013513484969735
0.086660563945770,0.013513484969735
-0.123834960162640,0.013513484969735
-0.179881244897842,0.013513484969735
-0.118803106248379,0.013513513840735
-0.040040679275990,0.013513513840735
-0.043160341680050,0.013513513840735
0.195802807807922,0.013513513840735
0.029957616701722,0.013513513840735
0.044630900025368,0.013513513840735
0.075136251747608,0.013513513840735
-0.069380782544613,0.013513513840735
-0.042578000575304,0.013513513840735
0.086631119251251,0.013513513840735
-0.102215893566608,0.013513513840735
0.112198099493980,0.013513513840735
-0.047531321644783,0.013513513840735
0.030008509755135,0.013513513840735
0.090455040335655,0.013513513840735
-0.140880003571510,0.013513513840735
0.116636291146278,0.013513513840735
-0.004443820100278,0.013513513840735
0.051452662795782,0.013513513840735
-0.148019433021545,0.013513513840735
0.171596229076385,0.013513513840735
-0.114173717796803,0.013513513840735
-0.071168296039104,0.013513513840735
0.020860651507974,0.013513513840735
0.071739137172699,0.013513513840735
-0.077955208718777,0.013513513840735
-0.064831241965294,0.013513513840735
-0.048360679298639,0.013513513840735
-0.125093147158623,0.013513513840735
0.040973961353302,0.013513513840735
-0.082363255321980,0.013513513840735
0.019535236060619,0.013513513840735
-0.000695656344760,0.013513513840735
-0.066958919167519,0.013513513840735
-0.073302991688251,0.013513513840735
0.018586780875921,0.013513513840735
-0.164823532104492,0.013513513840735
-0.103217519819736,0.013513513840735
0.005291082896292,0.013513513840735
0.046893812716007,0.013513513840735
0.100429326295853,0.013513513840735
0.171038210391998,0.013513513840735
-0.173701524734497,0.013513513840735
0.082566700875759,0.013513513840735
-0.049759943038225,0.013513513840735
-0.168171778321266,0.013513513840735
-0.031179344281554,0.013513513840735
-0.126518294215202,0.013513513840735
0.024699838832021,0.013513512909412
-0.058559771627188,0.013513512909412
0.099233217537403,0.013513512909412
0.043199181556702,0.013513512909412
0.201511859893799,0.013513512909412
-0.275256544351578,0.013513512909412
0.047602467238903,0.013513512909412
-0.130087271332741,0.013513512909412
0.036032021045685,0.013513512909412
0.025614516809583,0.013513512909412
-0.003782570129260,0.013513512909412
0.067882284522057,0.013513512909412
-0.167380988597870,0.013513512909412
-0.006491551175714,0.013513512909412
0.070562541484833,0.013513512909412
