mw,Sw
-0.074348837137222,0.007194244302809
-0.106250591576099,0.007194244302809
-0.061491373926401,0.007194244302809
0.110337056219578,0.007194244302809
-0.016317004337907,0.007194244302809
-0.109082639217377,0.007194244302809
0.051379960030317,0.007194244302809
0.128614306449890,0.007194244302809
0.072509288787842,0.007194244302809
-0.011361704207957,0.007194244302809
-0.071494787931442,0.007194244302809
0.084791682660580,0.007194244302809
-0.093784339725971,0.007194244302809
0.014940381981432,0.007194244302809
-0.074366219341755,0.007194244302809
-0.003246629144996,0.007194244302809
-0.024588383734226,0.007194244302809
-0.019330864772201,0.007194244302809
-0.080195218324661,0.007194244302809
-0.005393738858402,0.007194244302809
-0.076736964285374,0.007194244302809
-0.060656350106001,0.007194244302809
-0.145234376192093,0.007194244302809
-0.011497062630951,0.007194244302809
-0.113807804882526,0.007194244302809
0.162594377994537,0.007194244302809
-0.180767357349396,0.007194244302809
-0.055963687598705,0.007194244302809
-0.006705348845571,0.007194244302809
-0.015223303809762,0.007194244302809
-0.033638615161180,0.007194244302809
0.075371727347374,0.007194244302809
-0.030293887481093,0.007194244302809
-0.009590089321136,0.007194244302809
-0.018254790455103,0.007194244302809
-0.114415250718594,0.007194244302809
-0.034450881183147,0.007194244302809
0.058461669832468,0.007194244302809
-0.017466414719820,0.007194244302809
-0.079234898090363,0.007194244302809
-0.015151943080127,0.007194244302809
-0.030477890744805,0.007194244302809
-0.032380219548941,0.007194244302809
0.036096446216106,0.007194244302809
-0.015490363352001,0.007194244302809
0.090871073305607,0.007194244302809
0.106669895350933,0.007194244302809
0.073159933090210,0.007194244302809
0.081926241517067,0.007194244302809
0.061068143695593,0.007194244302809
-0.151041239500046,0.007194244302809
-0.076929695904255,0.007194244302809
-0.028504300862551,0.007194244302809
0.045584511011839,0.007194244302809
0.051727522164583,0.007194244302809
0.032853644341230,0.007194244302809
0.076935857534409,0.007194244302809
-0.025980012491345,0.007194244302809
0.076192222535610,0.007194244302809
-0.051609918475151,0.007194244302809
-0.011983246542513,0.007194244302809
0.089182585477829,0.007194244302809
0.074120707809925,0.007194244302809
0.011068117804825,0.007194244302809
-0.000636283715721,0.007194244302809
0.015883876010776,0.007194244302809
0.032235495746136,0.007194244302809
0.199211686849594,0.007194244302809
-0.128107249736786,0.007194244302809
-0.100025102496147,0.007194244302809
-0.186111927032471,0.007194244302809
0.004127068445086,0.007194244302809
0.017569724470377,0.007194244302809
0.049340780824423,0.007194244302809
0.090914823114872,0.007194244302809
-0.086715914309025,0.007194244302809
0.023246325552464,0.007194244302809
-0.069318875670433,0.007194244302809
-0.023821501061320,0.007194244302809
0.072972163558006,0.007194244302809
0.172356247901917,0.007194244302809
0.033240020275116,0.007194244302809
0.111867353320122,0.007194244302809
-0.000419281044742,0.007194244302809
-0.096531644463539,0.007194244302809
0.079741820693016,0.007194244302809
-0.005812322720885,0.007194244302809
0.047090552747250,0.007194244302809
-0.129005566239357,0.007194244302809
-0.129072293639183,0.007194244302809
-0.034914202988148,0.007194244302809
0.056539703160524,0.007194244302809
0.130376875400543,0.007194244302809
-0.070435501635075,0.007194244302809
-0.071430817246437,0.007194244302809
0.038372542709112,0.007194244302809
-0.165632233023643,0.007194244302809
-0.025517873466015,0.007194244302809
-0.059584703296423,0.007194244302809
-0.002842820016667,0.007194244302809
-0.021014278754592,0.007194244302809
0.200096562504768,0.007194244302809
0.145023703575134,0.007194244302809
-0.121692173182964,0.007194244302809
-0.032953731715679,0.007194244302809
0.138482511043549,0.007194244302809
-0.195239484310150,0.007194244302809
-0.002565033268183,0.007194244302809
0.169803917407990,0.007194244302809
-0.149173915386200,0.007194244302809
-0.110743403434753,0.007194244302809
0.088558651506901,0.007194244302809
-0.014658862724900,0.007194244302809
0.000023784765290,0.007194244302809
0.107100114226341,0.007194244302809
-0.032380916178226,0.007194244302809
-0.092453993856907,0.007194244302809
0.062427069991827,0.007194244302809
0.029678303748369,0.007194244302809
0.113068468868732,0.007194244302809
0.042603809386492,0.007194244302809
-0.103604905307293,0.007194244302809
-0.018633048981428,0.007194244302809
-0.016948629170656,0.007194244302809
0.016740061342716,0.007194244302809
-0.133466288447380,0.007194244302809
-0.187987685203552,0.007194244302809
-0.019922180101275,0.007194244302809
0.029262226074934,0.007194244302809
0.084605969488621,0.007194244302809
-0.089415229856968,0.007194244302809
-0.095725037157536,0.007194244302809
0.038379840552807,0.007194244302809
-0.037562448531389,0.007194244302809
-0.029201317578554,0.007194244302809
0.091566912829876,0.007194244302809
-0.029580388218164,0.007194244302809
0.081325858831406,0.007194244302809
0.061223883181810,0.007194244302809
0.030773082748055,0.007194244302809
-0.047438878566027,0.007194244302809
0.114672958850861,0.007194244302809
-0.012073742225766,0.007194244302809
-0.037728313356638,0.007194244302809
-0.040685568004847,0.007194244302809
-0.069250039756298,0.007194244302809
0.027610689401627,0.007194244302809
0.038426522165537,0.007194244302809
-0.106469586491585,0.007194244302809
0.013160728849471,0.007194244302809
-0.036997258663177,0.007194244302809
0.007664923556149,0.007194244302809
-0.121962882578373,0.007194244302809
0.104325830936432,0.007194244302809
0.004097403958440,0.007194244302809
-0.022900156676769,0.007194244302809
0.130980998277664,0.007194244302809
0.016418224200606,0.007194244302809
0.106895007193089,0.007194244302809
0.022442022338510,0.007194244302809
-0.126025632023811,0.007194244302809
0.086338572204113,0.007194244302809
-0.082340054214001,0.007194244302809
-0.007212425116450,0.007194244302809
-0.121636770665646,0.007194244302809
-0.014086661860347,0.007194244302809
0.029401876032352,0.007194244302809
0.056047011166811,0.007194244302809
0.058413505554199,0.007194244302809
-0.034921430051327,0.007194244302809
0.001536253956147,0.007194244302809
-0.022513441741467,0.007194244302809
-0.062066964805126,0.007194244302809
0.101126380264759,0.007194244302809
-0.029055263847113,0.007194244302809
0.063778050243855,0.007194244302809
0.057084973901510,0.007194244302809
-0.003765439847484,0.007194244302809
-0.023477351292968,0.007194244302809
-0.034084036946297,0.007194244302809
0.157710671424866,0.007194244302809
-0.089146174490452,0.007194244302809
-0.189721986651421,0.007194244302809
0.120447807013988,0.007194244302809
0.111028924584389,0.007194244302809
-0.142961561679840,0.007194244302809
-0.000223241411732,0.007194244302809
-0.052085466682911,0.007194244302809
0.084648579359055,0.007194244302809
-0.030391193926334,0.007194244302809
-0.181730315089226,0.007194244302809
-0.060600597411394,0.007194244302809
0.144217208027840,0.007194244302809
0.091107763350010,0.007194244302809
0.065994791686535,0.007194244302809
0.071378871798515,0.007194244302809
-0.001205769251101,0.007194244302809
-0.029970865696669,0.007194244302809
0.062574796378613,0.007194244302809
0.010111761279404,0.007194244302809
-0.028962217271328,0.007194244302809
-0.048279833048582,0.007194244302809
-0.009820031002164,0.007194244302809
0.000454522203654,0.007194244302809
0.020742056891322,0.007194244302809
0.227460116147995,0.007194244302809
0.185407236218452,0.007194244302809
-0.056881308555603,0.007194244302809
0.015432835556567,0.007194244302809
0.221653133630753,0.007194244302809
0.040546126663685,0.007194244302809
0.013663928955793,0.007194244302809
-0.070661440491676,0.007194244302809
0.117870412766933,0.007194244302809
0.039668764919043,0.007194244302809
-0.012732154689729,0.007194244302809
-0.118921570479870,0.007194244302809
0.030000014230609,0.007194244302809
-0.115486890077591,0.007194244302809
0.024761253967881,0.007194244302809
0.019904410466552,0.007194244302809
-0.034912422299385,0.007194244302809
0.034219611436129,0.007194244302809
-0.136618554592133,0.007194244302809
0.140696316957474,0.007194244302809
0.209857404232025,0.007194244302809
-0.021168993785977,0.007194244302809
-0.097213871777058,0.007194244302809
-0.063523933291435,0.007194244302809
-0.193731099367142,0.007194244302809
0.032756999135017,0.007194244302809
-0.043755978345871,0.007194244302809
-0.103635773062706,0.007194244302809
0.080337591469288,0.007194244302809
-0.088044457137585,0.007194244302809
0.053632467985153,0.007194244302809
-0.064438328146935,0.007194244302809
0.087812364101410,0.007194244302809
-0.087887622416019,0.007194244302809
-0.015009008347988,0.007194244302809
-0.023646906018257,0.007194244302809
0.096241779625416,0.007194244302809
0.005875837989151,0.007194244302809
-0.121439382433891,0.007194244302809
-0.082616068422794,0.007194244302809
0.002197089372203,0.007194244302809
0.123374536633492,0.007194244302809
0.011607667431235,0.007194244302809
-0.011859018355608,0.007194244302809
-0.044950097799301,0.007194244302809
-0.076588496565819,0.007194244302809
0.062507703900337,0.007194244302809
-0.046818893402815,0.007194244302809
0.198578566312790,0.007194244302809
0.142550408840179,0.007194244302809
-0.086930565536022,0.007194244302809
-0.018552042543888,0.007194244302809
-0.024561630561948,0.007194244302809
-0.106003463268280,0.007194244302809
-0.168201029300690,0.007194244302809
-0.106188192963600,0.007194244302809
-0.123847909271717,0.007194244302809
0.040390845388174,0.007194244302809
0.139648839831352,0.007194244302809
-0.073549658060074,0.007194244302809
-0.011359868571162,0.007194244302809
0.004566235467792,0.007194244302809
-0.025443891063333,0.007194244302809
-0.064591810107231,0.007194244302809
-0.028940811753273,0.007194244302809
-0.108871974050999,0.007194244302809
-0.029079297557473,0.007194244302809
0.023041764274240,0.007194244302809
-0.069710329174995,0.007194244302809
-0.013516988605261,0.007194244302809
-0.013386465609074,0.007194244302809
0.081785634160042,0.007194244302809
0.150174453854561,0.007194244302809
-0.068564102053642,0.007194244302809
0.089968100190163,0.007194244302809
-0.004859779030085,0.007194244302809
-0.094134025275707,0.007194244302809
0.002579605672508,0.007194244302809
0.014348763041198,0.007194244302809
0.079189099371433,0.007194244302809
-0.125625088810921,0.007194244302809
-0.048289090394974,0.007194244302809
0.038483738899231,0.007194244302809
0.027574462816119,0.007194244302809
-0.059548504650593,0.007194244302809
0.096306078135967,0.007194244302809
-0.090457282960415,0.007194244302809
0.010256899520755,0.007194244302809
-0.024155883118510,0.007194244302809
-0.030434403568506,0.007194244302809
0.103833056986332,0.007194244302809
0.074651010334492,0.007194244302809
-0.043979119509459,0.007194244302809
-0.028841357678175,0.007194244302809
-0.058640878647566,0.007194244302809
0.060529742389917,0.007194244302809
0.060568358749151,0.007194244302809
0.047690719366074,0.007194244302809
-0.027935305610299,0.007194244302809
0.021380031481385,0.007194244302809
0.164181813597679,0.007194244302809
-0.071268618106842,0.007194244302809
-0.060901664197445,0.007194244302809
-0.019866518676281,0.007194244302809
-0.108881346881390,0.007194244302809
-0.005243210587651,0.007194244302809
-0.017245322465897,0.007194244302809
0.019143950194120,0.007194244302809
-0.031239461153746,0.007194244302809
0.025658506900072,0.007194244302809
-0.019746446982026,0.007194244302809
-0.006515138316900,0.007194244302809
0.100314527750015,0.007194244302809
0.016930451616645,0.007194244302809
-0.174897104501724,0.007194244302809
0.105779461562634,0.007194244302809
-0.048621866852045,0.007194244302809
-0.067063443362713,0.007194244302809
0.029415877535939,0.007194244302809
-0.045615322887897,0.007194244302809
-0.151483967900276,0.007194244302809
-0.002069861395285,0.007194244302809
0.014881033450365,0.007194244302809
0.032964650541544,0.007194244302809
0.020277656614780,0.007194244302809
0.060231443494558,0.007194244302809
0.134481847286224,0.007194244302809
0.198806345462799,0.007194244302809
-0.114057004451752,0.007194244302809
-0.069613546133041,0.007194244302809
-0.070303402841091,0.007194244302809
0.113536052405834,0.007194244302809
0.120140880346298,0.007194244302809
0.081140436232090,0.007194244302809
0.020689614117146,0.007194244302809
0.061483889818192,0.007194244302809
-0.007643484976143,0.007194244302809
0.002736366121098,0.007194244302809
-0.004549482837319,0.007194244302809
-0.098681598901749,0.007194244302809
-0.176313564181328,0.007194244302809
0.085473194718361,0.007194244302809
-0.076575845479965,0.007194244302809
0.032640881836414,0.007194244302809
0.007378040812910,0.007194244302809
-0.216450273990631,0.007194244302809
-0.096641898155212,0.007194244302809
-0.097435452044010,0.007194244302809
-0.056125450879335,0.007194244302809
-0.011170394718647,0.007194244302809
-0.011255083605647,0.007194244302809
0.135307058691978,0.007194244302809
-0.007250166963786,0.007194244302809
-0.042984388768673,0.007194244302809
0.039679236710072,0.007194244302809
0.066942363977432,0.007194244302809
-0.150654271245003,0.007194244302809
0.015350490808487,0.007194244302809
-0.025772502645850,0.007194244302809
-0.040024887770414,0.007194244302809
-0.068801105022430,0.007194244302809
0.243763476610184,0.007194244302809
0.140876471996307,0.007194244302809
-0.018147762864828,0.007194244302809
0.077717930078506,0.007194244302809
-0.012397849932313,0.007194244302809
-0.052874937653542,0.007194244302809
0.055710617452860,0.007194244302809
0.045427218079567,0.007194244302809
-0.086642041802406,0.007194244302809
0.001104217953980,0.007194244302809
-0.022665625438094,0.007194244302809
0.036537110805511,0.007194244302809
0.063896894454956,0.007194244302809
-0.058750923722982,0.007194244302809
-0.045071907341480,0.007194244302809
-0.015817778185010,0.007194244302809
-0.032563995569944,0.007194244302809
-0.127426773309708,0.007194244302809
-0.088405668735504,0.007194244302809
-0.063851825892925,0.007194244302809
0.203372105956078,0.007194244302809
0.003541470738128,0.007194244302809
0.068311430513859,0.007194244302809
0.087422281503677,0.007194244302809
0.064107701182365,0.007194244302809
0.004973118659109,0.007194244302809
0.143932372331619,0.007194244302809
0.154800593852997,0.007194244302809
0.000499947345816,0.007194244302809
-0.140717804431915,0.007194244302809
0.034976635128260,0.007194244302809
0.146472468972206,0.007194244302809
-0.026746178045869,0.007194244302809
-0.112957492470741,0.007194244302809
-0.053245835006237,0.007194244302809
-0.034657213836908,0.007194244302809
-0.040664583444595,0.007194244302809
0.011718033812940,0.007194244302809
0.035362213850021,0.007194244302809
0.074841730296612,0.007194244302809
0.030660623684525,0.007194244302809
0.033910438418388,0.007194244302809
-0.102085098624229,0.007194244302809
-0.070286996662617,0.007194244302809
-0.024668110534549,0.007194244302809
-0.002406091894954,0.007194244302809
0.062040720134974,0.007194244302809
0.056881353259087,0.007194244302809
0.025408431887627,0.007194244302809
0.101085692644119,0.007194244302809
0.074511498212814,0.007194244302809
-0.096078529953957,0.007194244302809
-0.098747223615646,0.007194244302809
-0.128642410039902,0.007194244302809
0.023564500734210,0.007194244302809
-0.015691246837378,0.007194244302809
0.055949140340090,0.007194244302809
0.076675102114677,0.007194244302809
0.014219223521650,0.007194244302809
-0.059515792876482,0.007194244302809
-0.023920360952616,0.007194244302809
-0.027368517592549,0.007194244302809
-0.109226845204830,0.007194244302809
0.082769080996513,0.007194244302809
0.041363161057234,0.007194244302809
-0.185956761240959,0.007194244302809
-0.013298347592354,0.007194244302809
-0.037279695272446,0.007194244302809
-0.049795288592577,0.007194244302809
-0.059756241738796,0.007194244302809
0.132551267743111,0.007194244302809
0.070120885968208,0.007194244302809
-0.002215448999777,0.007194244302809
0.082704640924931,0.007194244302809
0.036521147936583,0.007194244302809
0.154435262084007,0.007194244302809
-0.087953113019466,0.007194244302809
-0.192781209945679,0.007194244302809
0.083403155207634,0.007194244302809
0.014973470941186,0.007194244302809
-0.009457458741963,0.007194244302809
-0.035215456038713,0.007194244302809
0.001178612234071,0.007194244302809
-0.053681977093220,0.007194244302809
0.076262757182121,0.007194244302809
0.020819671452045,0.007194244302809
0.053330194205046,0.007194244302809
0.017813608050346,0.007194244302809
0.115893825888634,0.007194244302809
-0.079902604222298,0.007194244302809
-0.065004214644432,0.007194244302809
0.074949704110622,0.007194244302809
-0.093582473695278,0.007194244302809
-0.036904256790876,0.007194244302809
-0.200410455465317,0.007194244302809
-0.050481066107750,0.007194244302809
-0.088213697075844,0.007194244302809
-0.054576698690653,0.007194244302809
-0.038796275854111,0.007194244302809
-0.013882888481021,0.007194244302809
0.022451475262642,0.007194244302809
-0.060883387923241,0.007194244302809
-0.017087657004595,0.007194244302809
-0.167410209774971,0.007194244302809
0.031061638146639,0.007194244302809
-0.129776567220688,0.007194244302809
0.183052763342857,0.007194244302809
0.003574618836865,0.007194244302809
-0.113253206014633,0.007194244302809
-0.118523724377155,0.007194244302809
0.007842849940062,0.007194244302809
0.159052878618240,0.007194244302809
-0.050489105284214,0.007194244302809
0.043382309377193,0.007194244302809
-0.109410412609577,0.007194244302809
0.087345793843269,0.007194244302809
-0.082725577056408,0.007194244302809
0.125096932053566,0.007194244302809
0.030094422399998,0.007194244302809
-0.093208834528923,0.007194244302809
-0.039143525063992,0.007194244302809
-0.163288176059723,0.007194244302809
0.078494101762772,0.007194244302809
-0.087862491607666,0.007194244302809
0.053872574120760,0.007194244302809
-0.235796704888344,0.007194244302809
-0.113179571926594,0.007194244302809
-0.053624100983143,0.007194244302809
0.069277875125408,0.007194244302809
-0.053160134702921,0.007194244302809
0.004637215286493,0.007194244302809
0.041303984820843,0.007194244302809
0.050595559179783,0.007194244302809
-0.025264935567975,0.007194244302809
-0.045136462897062,0.007194244302809
0.020132340490818,0.007194244302809
0.207669228315353,0.007194244302809
-0.053662914782763,0.007194244302809
0.094769202172756,0.007194244302809
-0.016199907287955,0.007194244302809
-0.019429296255112,0.007194244302809
0.059136845171452,0.007194244302809
0.027253691107035,0.007194244302809
-0.108810141682625,0.007194244302809
-0.113528847694397,0.007194244302809
-0.033670004457235,0.007194244302809
-0.029308501631021,0.007194244302809
-0.037965159863234,0.007194244302809
-0.085610508918762,0.007194244302809
-0.036902766674757,0.007194244302809
0.015270744450390,0.007194244302809
-0.131328061223030,0.007194244302809
-0.053932514041662,0.007194244302809
-0.006272424012423,0.007194244302809
0.097048021852970,0.007194244302809
-0.078939691185951,0.007194244302809
0.026539061218500,0.007194244302809
-0.142408996820450,0.007194244302809
0.065605252981186,0.007194244302809
0.099275037646294,0.007194244302809
-0.152658611536026,0.007194244302809
-0.025776190683246,0.007194244302809
-0.136836156249046,0.007194244302809
0.036542259156704,0.007194244302809
-0.005704109556973,0.007194244302809
-0.003679785411805,0.007194244302809
-0.239762574434280,0.007194244302809
-0.050469823181629,0.007194244302809
0.031822912395000,0.007194244302809
-0.027808263897896,0.007194244302809
0.188649311661720,0.007194244302809
0.018424736335874,0.007194244302809
0.046281531453133,0.007194244302809
-0.161248296499252,0.007194244302809
0.106519632041454,0.007194244302809
-0.016178054735065,0.007194244302809
-0.024815173819661,0.007194244302809
0.101446397602558,0.007194244302809
0.027653899043798,0.007194244302809
0.113053008913994,0.007194244302809
-0.031486663967371,0.007194244302809
0.058547351509333,0.007194244302809
-0.037014972418547,0.007194244302809
-0.009981674142182,0.007194244302809
0.066672116518021,0.007194244302809
-0.019634697586298,0.007194244302809
-0.070752218365669,0.007194244302809
-0.091238707304001,0.007194244302809
0.041908059269190,0.007194244302809
0.078209474682808,0.007194244302809
0.010403996333480,0.007194244302809
-0.004117895383388,0.007194244302809
-0.064413867890835,0.007194244302809
0.123510643839836,0.007194244302809
-0.107037276029587,0.007194244302809
0.027073359116912,0.007194244302809
0.173271000385284,0.007194244302809
-0.054972466081381,0.007194244302809
0.104290693998337,0.007194244302809
0.106942720711231,0.007194244302809
0.002124288119376,0.007194244302809
0.088276334106922,0.007194244302809
-0.063315100967884,0.007194244302809
-0.044885486364365,0.007194244302809
0.113674618303776,0.007194244302809
-0.005729347933084,0.007194244302809
0.070860005915165,0.007194244302809
-0.036669623106718,0.007194244302809
0.012286202050745,0.007194244302809
0.016476379707456,0.007194244302809
-0.009823260828853,0.007194244302809
0.011065664701164,0.007194244302809
0.096585780382156,0.007194244302809
-0.176843672990799,0.007194244302809
-0.098363675177097,0.007194244302809
-0.032787475734949,0.007194244302809
-0.096839897334576,0.007194244302809
0.010755950585008,0.007194244302809
-0.016869125887752,0.007194244302809
0.000119640018966,0.007194244302809
-0.027892649173737,0.007194244302809
-0.105574950575829,0.007194244302809
-0.041181333363056,0.007194244302809
-0.092080451548100,0.007194244302809
-0.012072957120836,0.007194244302809
-0.043964911252260,0.007194244302809
-0.239752382040024,0.007194244302809
-0.003298062365502,0.007194244302809
-0.116070531308651,0.007194244302809
-0.010757950134575,0.007194244302809
0.159409388899803,0.007194244302809
0.005158953368664,0.007194244302809
0.079015426337719,0.007194244302809
-0.085393682122231,0.007194244302809
0.110899820923805,0.007194244302809
-0.166501447558403,0.007194244302809
-0.037174504250288,0.007194244302809
-0.022381320595741,0.007194244302809
-0.141889885067940,0.007194244302809
-0.012710566632450,0.007194244302809
0.111878275871277,0.007194244302809
-0.110184900462627,0.007194244302809
-0.069070667028427,0.007194244302809
0.037203978747129,0.007194244302809
0.027098197489977,0.007194244302809
-0.190395981073380,0.007194244302809
-0.037011686712503,0.007194244302809
0.052483532577753,0.007194244302809
-0.176012694835663,0.007194244302809
0.031757224351168,0.007194244302809
-0.031783837825060,0.007194244302809
-0.119895517826080,0.007194244302809
-0.074265845119953,0.007194244302809
0.005770553834736,0.007194244302809
-0.129907861351967,0.007194244302809
-0.017317820340395,0.007194244302809
-0.075566418468952,0.007194244302809
-0.075281150639057,0.007194244302809
0.046925116330385,0.007194244302809
0.005481252912432,0.007194244302809
-0.017973557114601,0.007194244302809
-0.087743498384953,0.007194244302809
0.187719866633415,0.007194244302809
0.061756752431393,0.007194244302809
-0.072890892624855,0.007194244302809
-0.057882782071829,0.007194244302809
0.050679467618465,0.007194244302809
0.013447262346745,0.007194244302809
0.001939495909028,0.007194244302809
0.019818961620331,0.007194244302809
-0.126314535737038,0.007194244302809
0.001231969567016,0.007194244302809
-0.061878737062216,0.007194244302809
-0.058551039546728,0.007194244302809
0.157391682267189,0.007194244302809
-0.024320960044861,0.007194244302809
0.077913105487823,0.007194244302809
-0.000931325484999,0.007194244302809
0.014624807983637,0.007194244302809
-0.116679817438126,0.007194244302809
0.081586487591267,0.007194244302809
0.107810519635677,0.007194244302809
-0.000187024023035,0.007194244302809
-0.104224167764187,0.007194244302809
0.015726236626506,0.007194244302809
0.036767870187759,0.007194244302809
0.177808478474617,0.007194244302809
0.041587661951780,0.007194244302809
-0.047504387795925,0.007194244302809
0.138724341988564,0.007194244302809
0.030306860804558,0.007194244302809
0.017161400988698,0.007194244302809
-0.012664916925132,0.007194244302809
0.062502890825272,0.007194244302809
0.044337410479784,0.007194244302809
-0.104212164878845,0.007194244302809
0.032549202442169,0.007194244302809
-0.009454668499529,0.007194244302809
-0.045051865279675,0.007194244302809
-0.060280408710241,0.007194244302809
0.070304550230503,0.007194244302809
0.050533983856440,0.007194244302809
-0.076805703341961,0.007194244302809
0.066366180777550,0.007194244302809
0.172538548707962,0.007194244302809
0.098738111555576,0.007194244302809
0.046620845794678,0.007194244302809
0.075596585869789,0.007194244302809
0.047029249370098,0.007194244302809
-0.069425731897354,0.007194244302809
-0.206162869930267,0.007194244302809
-0.095998115837574,0.007194244302809
0.012509922496974,0.007194244302809
-0.144867137074471,0.007194244302809
-0.054379414767027,0.007194244302809
0.020930690690875,0.007194244302809
-0.199192136526108,0.007194244302809
-0.010287035256624,0.007194244302809
0.032181736081839,0.007194244302809
-0.008781258016825,0.007194244302809
-0.110313445329666,0.007194244302809
-0.175309091806412,0.007194244302809
0.100695721805096,0.007194244302809
-0.150841206312180,0.007194244302809
-0.050500325858593,0.007194244302809
0.044252015650272,0.007194244302809
0.167183563113213,0.007194244302809
-0.056031640619040,0.007194244302809
-0.100775152444839,0.007194244302809
-0.081085138022900,0.007194244302809
0.006180757191032,0.007194244302809
-0.064556613564491,0.007194244302809
0.015298207290471,0.007194244302809
-0.068708799779415,0.007194244302809
0.105059973895550,0.007194244302809
0.057504300028086,0.007194244302809
0.090751990675926,0.007194244302809
-0.013616635464132,0.007194244302809
0.086963720619678,0.007194244302809
-0.131654381752014,0.007194244302809
-0.007636413443834,0.007194244302809
-0.164052754640579,0.007194244302809
-0.095333047211170,0.007194244302809
0.181131616234779,0.007194244302809
0.101307034492493,0.007194244302809
0.058489508926868,0.007194244302809
0.009484685026109,0.007194244302809
-0.003563141450286,0.007194244302809
-0.050318270921707,0.007194244302809
-0.029887050390244,0.007194244302809
-0.077750191092491,0.007194244302809
-0.094522401690483,0.007194244302809
0.173616811633110,0.007194244302809
-0.060494914650917,0.007194244302809
-0.008529370650649,0.007194244302809
-0.088442899286747,0.007194244302809
0.090822234749794,0.007194244302809
0.000220868299948,0.007194244302809
0.129977032542229,0.007194244302809
0.073155917227268,0.007194244302809
-0.019146701321006,0.007194244302809
-0.143791794776917,0.007194244302809
-0.118526726961136,0.007194244302809
-0.005546358413994,0.007194244302809
-0.026912106201053,0.007194244302809
0.012425933033228,0.007194244302809
-0.016295509412885,0.007194244302809
-0.049165774136782,0.007194244302809
-0.015079529024661,0.007194244302809
-0.011606190353632,0.007194244302809
-0.038359761238098,0.007194244302809
0.039547909051180,0.007194244302809
-0.138993114233017,0.007194244302809
-0.018422637134790,0.007194244302809
-0.056551631540060,0.007194244302809
0.080669887363911,0.007194244302809
0.017628496512771,0.007194244302809
0.070531398057938,0.007194244302809
-0.117923326790333,0.007194244302809
0.094295918941498,0.007194244302809
0.047682765871286,0.007194244302809
0.283832997083664,0.007194244302809
-0.117084495723248,0.007194244302809
0.109215520322323,0.007194244302809
0.010309332981706,0.007194244302809
0.096386581659317,0.007194244302809
-0.064527966082096,0.007194244302809
-0.027023015543818,0.007194244302809
0.038364011794329,0.007194244302809
0.170020103454590,0.007194244302809
0.123557560145855,0.007194244302809
0.039507851004601,0.007194244302809
-0.104155048727989,0.007194244302809
-0.086936205625534,0.007194244302809
-0.006830302532762,0.007194244302809
-0.067949280142784,0.007194244302809
-0.020987300202250,0.007194244302809
-0.096397340297699,0.007194244302809
-0.049389496445656,0.007194244302809
0.017447739839554,0.007194244302809
-0.126988932490349,0.007194244302809
-0.050868537276983,0.007194244302809
-0.173173546791077,0.007194244302809
0.032873131334782,0.007194244302809
0.033466923981905,0.007194244302809
0.103961132466793,0.007194244302809
-0.134481832385063,0.007194244302809
-0.062043257057667,0.007194244302809
-0.045442607253790,0.007194244302809
0.077510647475719,0.007194244302809
-0.108847655355930,0.007194244302809
0.011519046500325,0.007194244302809
-0.049177460372448,0.007194244302809
-0.005826206877828,0.007194244302809
-0.105873353779316,0.007194244302809
-0.175610005855560,0.007194244302809
0.040152657777071,0.007194244302809
0.033727172762156,0.007194244302809
-0.105962604284286,0.007194244302809
0.034694794565439,0.007194244302809
-0.022367220371962,0.007194244302809
0.197989776730537,0.007194244302809
0.001615809975192,0.007194244302809
-0.050660088658333,0.007194244302809
-0.027906810864806,0.007194244302809
-0.141169160604477,0.007194244302809
0.108694568276405,0.007194244302809
-0.203604727983475,0.007194244302809
0.052550215274096,0.007194244302809
0.038993395864964,0.007194244302809
0.104646563529968,0.007194244302809
-0.063030056655407,0.007194244302809
-0.008296373300254,0.007194244302809
0.004984190687537,0.007194244302809
-0.102187216281891,0.007194244302809
-0.154074147343636,0.007194244302809
-0.160383954644203,0.007194244302809
0.066110081970692,0.007194244302809
-0.121939733624458,0.007194244302809
0.205801963806152,0.007194244302809
-0.000044588821766,0.007194244302809
0.028006721287966,0.007194244302809
0.145744428038597,0.007194244302809
-0.044961832463741,0.007194244302809
0.024184556677938,0.007194244302809
-0.039272405207157,0.007194244302809
0.001832708716393,0.007194244302809
-0.146665215492249,0.007194244302809
-0.023330446332693,0.007194244302809
0.137928873300552,0.007194244302809
0.051942817866802,0.007194244302809
-0.012637633830309,0.007194244302809
-0.149614378809929,0.007194244302809
0.005423734895885,0.007194244302809
0.089298143982887,0.007194244302809
0.018842354416847,0.007194244302809
-0.107667855918407,0.007194244302809
-0.062424071133137,0.007194244302809
-0.039935462176800,0.007194244302809
0.080498859286308,0.007194244302809
-0.027566052973270,0.007194244302809
-0.009996551088989,0.007194244302809
0.014002205803990,0.007194244302809
-0.030154084786773,0.007194244302809
-0.201412290334702,0.007194244302809
0.125861421227455,0.007194244302809
0.127488374710083,0.007194244302809
0.102349899709225,0.007194244302809
0.010857992805541,0.007194244302809
-0.081971317529678,0.007194244302809
0.079837329685688,0.007194244302809
-0.007831164635718,0.007194244302809
0.120351061224937,0.007194244302809
-0.047931976616383,0.007194244302809
-0.065148010849953,0.007194244302809
-0.059996284544468,0.007194244302809
0.046216364949942,0.007194244302809
-0.169063329696655,0.007194244302809
-0.071682304143906,0.007194244302809
