mw,Sw
0.033691212534904,0.007194244302809
0.086444400250912,0.007194244302809
-0.167725577950478,0.007194244302809
0.072971403598785,0.007194244302809
-0.082156665623188,0.007194244302809
0.025668140500784,0.007194244302809
-0.127398610115051,0.007194244302809
-0.022786119952798,0.007194244302809
0.023176074028015,0.007194244302809
-0.007977815344930,0.007194244302809
0.001571552827954,0.007194244302809
0.006056888028979,0.007194244302809
-0.030866546556354,0.007194244302809
-0.044529855251312,0.007194244302809
-0.088070370256901,0.007194244302809
-0.210517331957817,0.007194244302809
0.071075268089771,0.007194244302809
0.027423961088061,0.007194244302809
-0.050213284790516,0.007194244302809
0.035961333662271,0.007194244302809
-0.002616500714794,0.007194244302809
-0.057022128254175,0.007194244302809
-0.013707829639316,0.007194244302809
-0.028065083548427,0.007194244302809
-0.034060046076775,0.007194244302809
0.083094298839569,0.007194244302809
0.097956128418446,0.007194244302809
-0.112639129161835,0.007194244302809
-0.093642204999924,0.007194244302809
0.043137259781361,0.007194244302809
-0.038789022713900,0.007194244302809
-0.001059266389348,0.007194244302809
-0.048986416310072,0.007194244302809
0.021814407780766,0.007194244302809
-0.030833570286632,0.007194244302809
-0.069996654987335,0.007194244302809
0.089926563203335,0.007194244302809
0.080048106610775,0.007194244302809
0.226775676012039,0.007194244302809
0.148280307650566,0.007194244302809
-0.138097241520882,0.007194244302809
-0.096656315028667,0.007194244302809
0.068717695772648,0.007194244302809
0.088561154901981,0.007194244302809
0.050507977604866,0.007194244302809
-0.047243326902390,0.007194244302809
-0.035729091614485,0.007194244302809
-0.087206415832043,0.007194244302809
-0.241656720638275,0.007194244302809
-0.096654094755650,0.007194244302809
0.030886253342032,0.007194244302809
0.028611842542887,0.007194244302809
0.062071725726128,0.007194244302809
0.094617441296577,0.007194244302809
-0.062190219759941,0.007194244302809
0.107599757611752,0.007194244302809
-0.034697823226452,0.007194244302809
0.074655115604401,0.007194244302809
0.037018679082394,0.007194244302809
0.013050747103989,0.007194244302809
0.013250617310405,0.007194244302809
0.027053982019424,0.007194244302809
0.029221253469586,0.007194244302809
0.099266573786736,0.007194244302809
0.106485992670059,0.007194244302809
-0.115342907607555,0.007194244302809
-0.168778106570244,0.007194244302809
0.080368861556053,0.007194244302809
0.015768902376294,0.007194244302809
-0.053639087826014,0.007194244302809
0.161982163786888,0.007194244302809
0.050329871475697,0.007194244302809
-0.142740547657013,0.007194244302809
-0.206975549459457,0.007194244302809
0.038438111543655,0.007194244302809
-0.096577771008015,0.007194244302809
0.009995679371059,0.007194244302809
0.079241998493671,0.007194244302809
-0.118400909006596,0.007194244302809
-0.000821821799036,0.007194244302809
0.031900558620691,0.007194244302809
0.032216917723417,0.007194244302809
-0.021502563729882,0.007194244302809
0.051045350730419,0.007194244302809
-0.004029865376651,0.007194244302809
-0.027348298579454,0.007194244302809
0.049035146832466,0.007194244302809
0.025200229138136,0.007194244302809
0.103621073067188,0.007194244302809
-0.021367706358433,0.007194244302809
0.029390281066298,0.007194244302809
0.005810927599669,0.007194244302809
0.103391788899899,0.007194244302809
0.078292936086655,0.007194244302809
-0.027709254994988,0.007194244302809
-0.150814712047577,0.007194244302809
-0.080124594271183,0.007194236386567
-0.159187167882919,0.007194226142019
0.138180598616600,0.007194226142019
0.013250924646854,0.007194162812084
0.034934982657433,0.007194226142019
0.140097931027412,0.007194226142019
-0.040454305708408,0.007194226142019
0.029620680958033,0.007194190751761
-0.147412255406380,0.007194226142019
-0.005649954546243,0.007194226142019
-0.068670675158501,0.007194226142019
-0.010241628624499,0.007194190751761
-0.132607802748680,0.007194226142019
0.082457982003689,0.007194226142019
-0.019809372723103,0.007194226142019
0.045515693724155,0.007194184232503
0.071900919079781,0.007194239646196
0.040208730846643,0.007194238714874
0.028749363496900,0.007194238714874
0.017938438802958,0.007194241508842
-0.285736948251724,0.007194243371487
0.131295919418335,0.007194243371487
-0.018234947696328,0.007194243371487
0.062979929149151,0.007194243371487
-0.066451273858547,0.007194243371487
0.088065184652805,0.007194243371487
-0.052318196743727,0.007194243371487
0.085540823638439,0.007194243371487
-0.155403450131416,0.007194243371487
-0.048402618616819,0.007194243371487
-0.223717123270035,0.007194243371487
-0.103886567056179,0.007194243371487
0.161942541599274,0.007194239646196
0.019551131874323,0.007194244302809
-0.164663672447205,0.007194244302809
-0.008014199323952,0.007194242905825
0.068834088742733,0.007194239180535
-0.019778506830335,0.007194244302809
0.060079041868448,0.007194244302809
-0.069051720201969,0.007194242905825
0.128162696957588,0.007194239180535
-0.037986285984516,0.007194244302809
-0.018590226769447,0.007194244302809
0.091422945261002,0.007194242905825
-0.039590578526258,0.007194243371487
0.043182458728552,0.007194242905825
-0.127406746149063,0.007194242905825
-0.214832812547684,0.007194240577519
-0.045638728886843,0.007194243837148
0.038419146090746,0.007194235455245
0.011224954389036,0.007194235455245
0.100926868617535,0.007194240577519
-0.010424187406898,0.007194243837148
0.007231839001179,0.007194235920906
0.016792224720120,0.007194235920906
-0.141237705945969,0.007194239646196
-0.102244429290295,0.007194243837148
-0.024295059964061,0.007194235920906
0.026734780520201,0.007194235920906
-0.070902265608311,0.007194239646196
0.199349403381348,0.007194243371487
0.005116714630276,0.007194242440164
0.067317470908165,0.007194242440164
-0.017512580379844,0.007194231729954
-0.036375042051077,0.007194241043180
0.086709260940552,0.007194244302809
-0.066832251846790,0.007194244302809
-0.132716044783592,0.007194244302809
0.120971448719501,0.007194244302809
0.017000900581479,0.007194244302809
-0.077184744179249,0.007194244302809
0.113926157355309,0.007194244302809
0.040154740214348,0.007194244302809
-0.035006903111935,0.007194244302809
-0.043833464384079,0.007194244302809
-0.011590564623475,0.007194244302809
-0.062295328825712,0.007194243371487
0.015219034627080,0.007194244302809
-0.209902107715607,0.007194244302809
0.060210477560759,0.007194244302809
0.014852472580969,0.007194244302809
0.079637981951237,0.007194244302809
-0.019411617890000,0.007194244302809
-0.128417178988457,0.007194244302809
0.088885113596916,0.007194244302809
0.054940287023783,0.007194244302809
0.069335170090199,0.007194244302809
-0.166165322065353,0.007194244302809
0.068250782787800,0.007194244302809
-0.196299344301224,0.007194244302809
-0.039181016385555,0.007194244302809
0.020706990733743,0.007194244302809
0.026287527754903,0.007194244302809
0.073287934064865,0.007194244302809
0.045842733234167,0.007194244302809
-0.038277413696051,0.007194244302809
0.008196163922548,0.007194233126938
0.078617356717587,0.007194241043180
-0.078679703176022,0.007194241043180
0.008255701512098,0.007194242440164
-0.269787073135376,0.007194241508842
0.062703482806683,0.007194243837148
-0.102398209273815,0.007194243837148
-0.192604616284370,0.007194242905825
-0.010559242218733,0.007194241508842
-0.093831792473793,0.007194243837148
-0.035619445145130,0.007194243837148
0.099560000002384,0.007194242905825
-0.068805463612080,0.007194244302809
0.126461714506149,0.007194237317890
0.109590888023376,0.007194237317890
0.055687323212624,0.007194233126938
-0.023854611441493,0.007194219622761
0.022916693240404,0.007194244302809
-0.087976522743702,0.007194244302809
0.059757217764854,0.007194227073342
0.022653467953205,0.007194219622761
0.024352220818400,0.007194244302809
-0.066272005438805,0.007194244302809
0.000972049834672,0.007194226607680
-0.106768108904362,0.007194219622761
0.106743015348911,0.007194244302809
0.211648270487785,0.007194244302809
-0.058047350496054,0.007194226607680
-0.062807567417622,0.007194231264293
-0.059394840151072,0.007194243371487
-0.038735851645470,0.007194243371487
0.073624372482300,0.007194218691438
-0.055219657719135,0.007194240577519
-0.093215331435204,0.007194236386567
0.071615397930145,0.007194236386567
-0.222379148006439,0.007194208912551
0.034644778817892,0.007194236386567
-0.034907825291157,0.007194236386567
-0.147815272212029,0.007194236386567
0.108584456145763,0.007194221019745
-0.091133415699005,0.007194236386567
-0.223996609449387,0.007194236386567
0.109480261802673,0.007194236386567
-0.034950189292431,0.007194221019745
-0.065526373684406,0.007194236386567
-0.151004999876022,0.007194236386567
0.066843867301941,0.007194236386567
0.160505846142769,0.007194218225777
0.040810044854879,0.007194242440164
-0.163253158330917,0.007194241974503
0.087973028421402,0.007194241974503
-0.049551896750927,0.007194242905825
0.146873369812965,0.007194243837148
-0.128644764423370,0.007194243837148
-0.056998968124390,0.007194243837148
0.129815906286240,0.007194243837148
-0.056019686162472,0.007194243837148
0.011137953959405,0.007194243837148
-0.035909473896027,0.007194243837148
-0.050741635262966,0.007194243837148
0.010749336332083,0.007194243837148
-0.022945620119572,0.007194243837148
-0.075795330107212,0.007194243837148
0.076700814068317,0.007194243837148
-0.065412327647209,0.007194242440164
-0.102375224232674,0.007194244302809
-0.094750784337521,0.007194244302809
0.040524691343307,0.007194243837148
-0.080177128314972,0.007194241974503
0.023826530203223,0.007194244302809
0.043567858636379,0.007194244302809
-0.017677381634712,0.007194243837148
0.015087096020579,0.007194241974503
0.000240065273829,0.007194244302809
-0.080442637205124,0.007194244302809
-0.150514557957649,0.007194243837148
-0.036763776093721,0.007194243837148
0.028907805681229,0.007194243837148
0.098135873675346,0.007194243837148
-0.099865630269051,0.007194242905825
0.035832285881042,0.007194243837148
0.084702469408512,0.007194240577519
0.021456422284245,0.007194240577519
-0.001273768255487,0.007194242440164
0.066330038011074,0.007194244302809
0.039543002843857,0.007194240577519
-0.009409711696208,0.007194240577519
-0.040047015994787,0.007194242440164
-0.063632301986217,0.007194244302809
-0.078176759183407,0.007194240577519
-0.005514066666365,0.007194240577519
0.092075578868389,0.007194242440164
0.061292700469494,0.007194243837148
-0.046491924673319,0.007194243371487
0.020926892757416,0.007194243371487
-0.185513660311699,0.007194238714874
0.120504796504974,0.007194242905825
-0.075343176722527,0.007194244302809
-0.055282089859247,0.007194244302809
-0.034134510904551,0.007194244302809
0.032076187431812,0.007194244302809
-0.133618578314781,0.007194244302809
0.102432824671268,0.007194244302809
0.011229704134166,0.007194244302809
-0.168872207403183,0.007194244302809
0.030208019539714,0.007194244302809
0.152744024991989,0.007194244302809
-0.227317631244659,0.007194244302809
-0.065055616199970,0.007194243837148
-0.148547410964966,0.007194244302809
-0.070510767400265,0.007194244302809
0.145808860659599,0.007194244302809
0.043069079518318,0.007194244302809
-0.106743514537811,0.007194244302809
-0.172501593828201,0.007194244302809
-0.059047810733318,0.007194244302809
-0.044993296265602,0.007194244302809
-0.036002367734909,0.007194244302809
-0.120698846876621,0.007194244302809
0.002805452793837,0.007194244302809
-0.040353294461966,0.007194244302809
0.071889676153660,0.007194244302809
-0.056739062070847,0.007194244302809
0.052487988024950,0.007194244302809
0.011470965109766,0.007194244302809
0.069348610937595,0.007194244302809
-0.051733665168285,0.007194244302809
-0.022743053734303,0.007194244302809
-0.014384060166776,0.007194239646196
-0.163307383656502,0.007194242905825
0.003338486421853,0.007194242905825
0.030408496037126,0.007194243371487
0.058452695608139,0.007194242905825
0.018598077818751,0.007194244302809
0.118106164038181,0.007194244302809
0.003692730795592,0.007194243837148
-0.017752118408680,0.007194242905825
-0.006676360964775,0.007194244302809
0.089202724397182,0.007194244302809
-0.103485681116581,0.007194243837148
0.100799880921841,0.007194244302809
-0.010377889499068,0.007194241043180
-0.056273944675922,0.007194241043180
-0.003868657164276,0.007194239646196
0.063458830118179,0.007194233592600
0.153691828250885,0.007194244302809
0.086087137460709,0.007194244302809
-0.039414558559656,0.007194236852229
-0.019071104004979,0.007194233592600
-0.011551106348634,0.007194244302809
-0.053607467561960,0.007194244302809
-0.072836935520172,0.007194236386567
-0.025934774428606,0.007194233592600
-0.083375811576843,0.007194244302809
-0.087624557316303,0.007194244302809
-0.009599801152945,0.007194236386567
0.104052990674973,0.007194238714874
0.095170833170414,0.007194243837148
0.126230582594872,0.007194243837148
-0.029601192101836,0.007194233126938
0.044713016599417,0.007194244302809
-0.085946455597878,0.007194244302809
0.015088377520442,0.007194244302809
0.146276772022247,0.007194244302809
-0.007968888618052,0.007194244302809
0.042718749493361,0.007194244302809
-0.027510754764080,0.007194244302809
-0.048240493983030,0.007194244302809
-0.086236834526062,0.007194244302809
-0.122518241405487,0.007194244302809
0.012211828492582,0.007194244302809
-0.006446778308600,0.007194244302809
-0.036071430891752,0.007194244302809
0.023875096812844,0.007194244302809
-0.045346904546022,0.007194244302809
-0.052692547440529,0.007194244302809
0.171151652932167,0.007194244302809
-0.041637998074293,0.007194244302809
0.258203864097595,0.007194244302809
-0.116905502974987,0.007194244302809
-0.033123381435871,0.007194244302809
-0.011421700008214,0.007194244302809
-0.124183259904385,0.007194244302809
-0.084412373602390,0.007194244302809
-0.054387204349041,0.007194244302809
-0.041637290269136,0.007194244302809
-0.106850512325764,0.007194244302809
0.006453318521380,0.007194244302809
0.131462723016739,0.007194244302809
-0.044475860893726,0.007194244302809
0.122010000050068,0.007194244302809
0.035763226449490,0.007194244302809
-0.021406246349216,0.007194244302809
0.032764434814453,0.007194244302809
-0.140363171696663,0.007194244302809
0.113513737916946,0.007194244302809
-0.134900450706482,0.007194244302809
-0.139558210968971,0.007194244302809
-0.121546186506748,0.007194244302809
0.098342366516590,0.007194244302809
0.109922222793102,0.007194244302809
0.123809993267059,0.007194244302809
0.039783604443073,0.007194244302809
-0.191205069422722,0.007194244302809
0.135241046547890,0.007194244302809
-0.033765889704227,0.007194244302809
-0.141102224588394,0.007194244302809
0.084156773984432,0.007194244302809
0.044010955840349,0.007194244302809
0.108034983277321,0.007194244302809
-0.065582834184170,0.007194244302809
0.156448677182198,0.007194244302809
0.117220655083656,0.007194244302809
-0.110499680042267,0.007194244302809
0.013060201890767,0.007194244302809
-0.004007308743894,0.007194244302809
-0.057350892573595,0.007194244302809
0.141821742057800,0.007194244302809
0.135828927159309,0.007194244302809
0.173847496509552,0.007194244302809
-0.039437204599380,0.007194244302809
-0.040970247238874,0.007194244302809
-0.116851516067982,0.007194244302809
-0.102521754801273,0.007194244302809
-0.031007103621960,0.007194244302809
0.108523920178413,0.007194244302809
0.046198278665543,0.007194244302809
0.184823855757713,0.007194244302809
-0.045924760401249,0.007194244302809
-0.105603709816933,0.007194244302809
-0.003748126095161,0.007194244302809
0.028424119576812,0.007194244302809
-0.109215304255486,0.007194244302809
0.063359454274178,0.007194244302809
0.007831474766135,0.007194244302809
-0.011328188702464,0.007194244302809
0.042797692120075,0.007194244302809
0.021168524399400,0.007194244302809
0.165764391422272,0.007194244302809
-0.066297814249992,0.007194244302809
-0.092236027121544,0.007194244302809
0.049686249345541,0.007194244302809
-0.061074730008841,0.007194244302809
-0.031795982271433,0.007194244302809
-0.169851973652840,0.007194244302809
0.130412906408310,0.007194244302809
-0.076904095709324,0.007194244302809
-0.138125404715538,0.007194244302809
-0.010386827401817,0.007194244302809
-0.002972174203023,0.007194244302809
0.098658800125122,0.007194244302809
0.057169198989868,0.007194244302809
0.119817323982716,0.007194244302809
0.137105166912079,0.007194244302809
0.121472187340260,0.007194244302809
-0.210968583822250,0.007194244302809
0.013240355998278,0.007194244302809
-0.068471021950245,0.007194244302809
0.084135323762894,0.007194244302809
0.005427095573395,0.007194244302809
-0.136084780097008,0.007194244302809
0.052135117352009,0.007194244302809
-0.055267818272114,0.007194244302809
-0.060106739401817,0.007194244302809
0.033361446112394,0.007194244302809
-0.007247131783515,0.007194244302809
-0.098564796149731,0.007194244302809
-0.094601914286613,0.007194244302809
0.042480137199163,0.007194244302809
0.033542796969414,0.007194244302809
0.017554406076670,0.007194244302809
-0.016733767464757,0.007194244302809
0.055066723376513,0.007194244302809
0.029182709753513,0.007194244302809
-0.137921363115311,0.007194244302809
0.090622417628765,0.007194244302809
0.108990021049976,0.007194244302809
0.055145390331745,0.007194244302809
0.067075937986374,0.007194244302809
0.169731616973877,0.007194244302809
-0.046258963644505,0.007194244302809
0.099410742521286,0.007194244302809
0.028328478336334,0.007194244302809
0.079404197633266,0.007194244302809
-0.095154032111168,0.007194244302809
-0.015409096144140,0.007194244302809
0.128270149230957,0.007194244302809
-0.061377130448818,0.007194244302809
-0.013517680577934,0.007194244302809
0.086982049047947,0.007194244302809
-0.082592904567719,0.007194244302809
0.005695750005543,0.007194244302809
0.055313047021627,0.007194244302809
0.107619032263756,0.007194244302809
0.119372248649597,0.007194244302809
-0.016363587230444,0.007194244302809
0.078444577753544,0.007194244302809
-0.039420571178198,0.007194244302809
0.117049381136894,0.007194244302809
0.092676214873791,0.007194244302809
-0.154509738087654,0.007194244302809
0.085868239402771,0.007194244302809
-0.094307668507099,0.007194244302809
-0.194147229194641,0.007194244302809
0.064463458955288,0.007194244302809
0.091428145766258,0.007194244302809
-0.054391026496887,0.007194244302809
-0.169604495167732,0.007194244302809
0.260775059461594,0.007194244302809
-0.000435440830188,0.007194244302809
-0.125052809715271,0.007194244302809
-0.008598330430686,0.007194244302809
-0.144525498151779,0.007194244302809
0.039705697447062,0.007194244302809
0.122958876192570,0.007194244302809
-0.130434036254883,0.007194244302809
0.054316621273756,0.007194244302809
-0.203887626528740,0.007194244302809
0.076921880245209,0.007194244302809
0.007176994346082,0.007194244302809
0.089742466807365,0.007194244302809
0.066024206578732,0.007194244302809
0.066239356994629,0.007194244302809
0.017940085381269,0.007194244302809
0.131283044815063,0.007194244302809
-0.007103268522769,0.007194244302809
-0.030838023871183,0.007194244302809
0.095478631556034,0.007194244302809
0.035414893180132,0.007194244302809
-0.052248902618885,0.007194244302809
-0.030907003208995,0.007194244302809
-0.028536399826407,0.007194244302809
-0.071880325675011,0.007194244302809
0.005500928033143,0.007194244302809
-0.152519315481186,0.007194244302809
-0.073523804545403,0.007194244302809
0.110956527292728,0.007194244302809
0.031698245555162,0.007194244302809
-0.254484981298447,0.007194244302809
-0.058188442140818,0.007194244302809
0.027138298377395,0.007194244302809
-0.020510716363788,0.007194244302809
-0.163056537508965,0.007194244302809
0.107604026794434,0.007194244302809
-0.086292102932930,0.007194244302809
0.034628532826900,0.007194244302809
0.074332527816296,0.007194244302809
-0.067796684801579,0.007194244302809
-0.121507920324802,0.007194244302809
-0.073647193610668,0.007194244302809
-0.031229944899678,0.007194244302809
-0.202655255794525,0.007194244302809
-0.123653575778008,0.007194244302809
0.014496841467917,0.007194244302809
0.019319674000144,0.007194244302809
0.096425943076611,0.007194244302809
-0.030582375824451,0.007194244302809
0.120115511119366,0.007194244302809
-0.028064772486687,0.007194244302809
-0.029251342639327,0.007194244302809
-0.017880594357848,0.007194244302809
0.044026359915733,0.007194244302809
0.001810064306483,0.007194244302809
-0.096874266862869,0.007194244302809
0.132850199937820,0.007194244302809
-0.134382396936417,0.007194244302809
0.121826186776161,0.007194244302809
-0.151237115263939,0.007194244302809
0.015597738325596,0.007194244302809
-0.055009629577398,0.007194244302809
0.037557363510132,0.007194244302809
0.087002910673618,0.007194244302809
0.005082300864160,0.007194244302809
-0.084647610783577,0.007194244302809
0.076159916818142,0.007194244302809
-0.088118501007557,0.007194244302809
-0.028184827417135,0.007194244302809
0.112922817468643,0.007194244302809
0.057878009974957,0.007194244302809
0.080926783382893,0.007194244302809
0.035472821444273,0.007194244302809
0.088101334869862,0.007194244302809
-0.012346178293228,0.007194244302809
-0.099959678947926,0.007194244302809
-0.028072312474251,0.007194244302809
-0.013233025558293,0.007194244302809
0.028708474710584,0.007194244302809
-0.146527290344238,0.007194244302809
-0.019913109019399,0.007194244302809
-0.134809181094170,0.007194244302809
-0.043604902923107,0.007194244302809
0.003901813412085,0.007194244302809
0.044592048972845,0.007194244302809
0.072703391313553,0.007194244302809
-0.072583183646202,0.007194244302809
-0.142388805747032,0.007194244302809
0.040476538240910,0.007194244302809
0.069466486573219,0.007194244302809
-0.074763692915440,0.007194244302809
0.013315875083208,0.007194244302809
0.034615296870470,0.007194244302809
0.088245756924152,0.007194244302809
0.145597144961357,0.007194244302809
-0.195415481925011,0.007194244302809
-0.008722050115466,0.007194244302809
0.193980902433395,0.007194244302809
0.017907254397869,0.007194244302809
0.025648793205619,0.007194244302809
0.090353518724442,0.007194244302809
0.070648521184921,0.007194244302809
-0.017068153247237,0.007194244302809
-0.038793668150902,0.007194244302809
-0.009131363593042,0.007194244302809
0.072580493986607,0.007194244302809
-0.013959337025881,0.007194244302809
-0.045222189277411,0.007194244302809
0.030517647042871,0.007194244302809
0.062019154429436,0.007194244302809
0.025164287537336,0.007194244302809
0.060213208198547,0.007194244302809
0.102656506001949,0.007194244302809
-0.028935672715306,0.007194244302809
-0.002056174213067,0.007194244302809
0.122835151851177,0.007194244302809
-0.034099292010069,0.007194244302809
-0.000945876294281,0.007194244302809
0.106277003884315,0.007194244302809
-0.038865234702826,0.007194244302809
-0.069334857165813,0.007194244302809
-0.133617356419563,0.007194244302809
-0.093346960842609,0.007194244302809
0.063933856785297,0.007194244302809
0.041127059608698,0.007194244302809
-0.053154915571213,0.007194244302809
-0.074983179569244,0.007194244302809
-0.087248966097832,0.007194244302809
0.013462968170643,0.007194244302809
-0.087629288434982,0.007194244302809
0.020391238853335,0.007194244302809
-0.002282182918862,0.007194244302809
-0.051046028733253,0.007194244302809
-0.081426963210106,0.007194244302809
0.065344266593456,0.007194244302809
0.124054282903671,0.007194244302809
-0.022365109995008,0.007194244302809
-0.212556019425392,0.007194244302809
0.139245003461838,0.007194244302809
-0.079659052193165,0.007194244302809
0.029393056407571,0.007194244302809
0.135366007685661,0.007194244302809
0.023601347580552,0.007194244302809
0.058332122862339,0.007194244302809
-0.039134085178375,0.007194244302809
0.016165914013982,0.007194244302809
0.141066730022430,0.007194244302809
-0.073891274631023,0.007194244302809
0.019121112301946,0.007194244302809
0.025302708148956,0.007194244302809
-0.121220119297504,0.007194244302809
0.065731264650822,0.007194244302809
-0.154321596026421,0.007194244302809
-0.176018804311752,0.007194244302809
-0.173013284802437,0.007194244302809
-0.000064849846240,0.007194244302809
0.016710542142391,0.007194244302809
-0.104293592274189,0.007194244302809
-0.006492187269032,0.007194244302809
0.033614337444305,0.007194244302809
0.009737967513502,0.007194244302809
0.015073091723025,0.007194244302809
-0.050499573349953,0.007194244302809
0.160204455256462,0.007194244302809
0.060487996786833,0.007194244302809
0.006926775444299,0.007194244302809
-0.078519053757191,0.007194244302809
-0.124128095805645,0.007194244302809
0.070330530405045,0.007194244302809
-0.158210262656212,0.007194244302809
0.020943852141500,0.007194244302809
0.013823763467371,0.007194244302809
-0.005765652749687,0.007194244302809
-0.004420282784849,0.007194244302809
-0.049492150545120,0.007194244302809
-0.002864074194804,0.007194244302809
0.078074194490910,0.007194244302809
-0.038937319070101,0.007194244302809
0.057186629623175,0.007194244302809
0.028397150337696,0.007194244302809
0.023331308737397,0.007194244302809
-0.036974288523197,0.007194244302809
-0.085886985063553,0.007194244302809
0.096181891858578,0.007194244302809
0.026847777888179,0.007194244302809
-0.035660885274410,0.007194244302809
0.056045141071081,0.007194244302809
-0.119962774217129,0.007194244302809
0.099842913448811,0.007194244302809
-0.092327982187271,0.007194244302809
0.020916532725096,0.007194244302809
0.030311033129692,0.007194244302809
0.068051025271416,0.007194244302809
0.046659380197525,0.007194244302809
0.026083551347256,0.007194244302809
0.015302393585443,0.007194244302809
-0.053645122796297,0.007194244302809
-0.017818063497543,0.007194244302809
-0.058244187384844,0.007194244302809
-0.074651435017586,0.007194244302809
0.000319083686918,0.007194244302809
0.019740624353290,0.007194244302809
-0.009507268667221,0.007194244302809
0.099280580878258,0.007194244302809
0.060841940343380,0.007194244302809
0.072130031883717,0.007194244302809
0.008289058692753,0.007194244302809
-0.176830202341080,0.007194244302809
0.114960230886936,0.007194244302809
0.109563618898392,0.007194244302809
0.053541053086519,0.007194244302809
0.032381720840931,0.007194244302809
-0.201757118105888,0.007194244302809
-0.072160050272942,0.007194244302809
-0.062151264399290,0.007194244302809
0.022734601050615,0.007194244302809
0.049414798617363,0.007194244302809
-0.077947027981281,0.007194244302809
0.158666118979454,0.007194244302809
0.038469027727842,0.007194244302809
-0.022158084437251,0.007194244302809
-0.035379987210035,0.007194244302809
-0.045904953032732,0.007194244302809
-0.021726494655013,0.007194244302809
-0.030124846845865,0.007194244302809
0.032344751060009,0.007194244302809
0.134957581758499,0.007194244302809
0.075942166149616,0.007194244302809
0.018557885661721,0.007194244302809
0.073386117815971,0.007194244302809
0.144722148776054,0.007194244302809
-0.010134635493159,0.007194244302809
-0.040816605091095,0.007194244302809
-0.041623294353485,0.007194244302809
-0.047067690640688,0.007194244302809
-0.019523875787854,0.007194244302809
-0.056064236909151,0.007194244302809
0.043441414833069,0.007194244302809
0.024917494505644,0.007194244302809
-0.014865655452013,0.007194244302809
0.093383736908436,0.007194244302809
-0.097069822251797,0.007194244302809
-0.033028572797775,0.007194244302809
0.103756591677666,0.007194244302809
0.038684997707605,0.007194244302809
-0.032132804393768,0.007194244302809
0.079731367528439,0.007194244302809
-0.037036005407572,0.007194244302809
0.020796287804842,0.007194244302809
0.098289012908936,0.007194244302809
0.060345154255629,0.007194244302809
0.053883876651525,0.007194244302809
0.056567866355181,0.007194244302809
0.050514351576567,0.007194244302809
0.033195689320564,0.007194244302809
-0.000432278611697,0.007194244302809
-0.022367332130671,0.007194244302809
-0.121692061424255,0.007194244302809
0.004332636017352,0.007194244302809
-0.078033000230789,0.007194244302809
-0.028119523078203,0.007194244302809
0.123173959553242,0.007194244302809
-0.012898001819849,0.007194244302809
-0.075560756027699,0.007194244302809
0.037705611437559,0.007194244302809
0.116509646177292,0.007194244302809
-0.149394363164902,0.007194244302809
0.042567323893309,0.007194244302809
-0.000614283489995,0.007194244302809
-0.104173883795738,0.007194244302809
0.146738052368164,0.007194244302809
-0.048345655202866,0.007194244302809
-0.006544568110257,0.007194244302809
0.029548058286309,0.007194244302809
-0.000113022339065,0.007194244302809
0.109750054776669,0.007194244302809
-0.231335937976837,0.007194244302809
0.032988015562296,0.007194244302809
0.045857451856136,0.007194244302809
-0.116139121353626,0.007194244302809
-0.038494151085615,0.007194244302809
0.049443013966084,0.007194244302809
0.058714449405670,0.007194244302809
-0.035489507019520,0.007194244302809
0.041885316371918,0.007194244302809
0.159074097871780,0.007194244302809
0.041205704212189,0.007194244302809
0.103441849350929,0.007194244302809
-0.037688679993153,0.007194244302809
0.016781773418188,0.007194244302809
-0.007770721334964,0.007194244302809
0.057224791496992,0.007194244302809
-0.044975470751524,0.007194244302809
0.030532198026776,0.007194244302809
0.007452432066202,0.007194244302809
0.035257909446955,0.007194244302809
-0.068989887833595,0.007194244302809
0.013873710297048,0.007194244302809
-0.083553478121758,0.007194244302809
-0.088326171040535,0.007194244302809
0.024688852950931,0.007194244302809
0.078346677124500,0.007194244302809
0.081835940480232,0.007194244302809
0.002489891368896,0.007194244302809
0.048174012452364,0.007194244302809
-0.011038555763662,0.007194244302809
-0.204423844814301,0.007194244302809
-0.114656940102577,0.007194244302809
-0.112956069409847,0.007194244302809
0.139155969023705,0.007194244302809
-0.088158912956715,0.007194244302809
-0.086974598467350,0.007194244302809
0.109642371535301,0.007194244302809
-0.091843798756599,0.007194244302809
0.013484795577824,0.007194244302809
-0.038235533982515,0.007194244302809
0.067084275186062,0.007194244302809
-0.029697276651859,0.007194244302809
-0.026776181533933,0.007194244302809
-0.047708716243505,0.007194244302809
-0.020047625526786,0.007194244302809
0.101958476006985,0.007194244302809
-0.010951572097838,0.007194244302809
-0.031627397984266,0.007194244302809
-0.001861126511358,0.007194244302809
0.080013200640678,0.007194244302809
0.158093884587288,0.007194244302809
0.110575266182423,0.007194244302809
0.004845328163356,0.007194244302809
0.055893950164318,0.007194244302809
-0.106301017105579,0.007194244302809
0.086285814642906,0.007194244302809
-0.020335141569376,0.007194244302809
-0.088917873799801,0.007194244302809
0.155904695391655,0.007194244302809
0.102315068244934,0.007194244302809
0.165449813008308,0.007194244302809
-0.025541866198182,0.007194244302809
-0.061487950384617,0.007194244302809
0.008462313562632,0.007194244302809
0.030281402170658,0.007194244302809
0.031831193715334,0.007194244302809
0.092230677604675,0.007194244302809
0.080701239407063,0.007194244302809
-0.180430784821510,0.007194244302809
-0.022287253290415,0.007194244302809
-0.012727229855955,0.007194244302809
0.041530996561050,0.007194244302809
