mw,Sw
-0.142698228359222,0.007194244302809
0.090095348656178,0.007194244302809
0.011005938984454,0.007194244302809
0.204196557402611,0.007194244302809
0.041321553289890,0.007194244302809
-0.062042918056250,0.007194244302809
0.195446312427521,0.007194244302809
-0.020888587459922,0.007194244302809
-0.142301946878433,0.007194244302809
-0.119980186223984,0.007194244302809
0.000318060163409,0.007194244302809
-0.110742114484310,0.007194244302809
0.051246739923954,0.007194243371487
0.004457836970687,0.007194243837148
-0.011680425144732,0.007194243837148
-0.040838271379471,0.007194243837148
-0.043574664741755,0.007194237317890
0.067825898528099,0.007194237317890
-0.082527317106724,0.007194237317890
-0.158254802227020,0.007194237317890
-0.004150498192757,0.007194237317890
0.012030711397529,0.007194237317890
0.146769493818283,0.007194237317890
-0.169515490531921,0.007194237317890
-0.042986258864403,0.007194234058261
0.194355845451355,0.007194231729954
0.006313228514045,0.007194231729954
-0.002423010766506,0.007194232661277
0.058784890919924,0.007194244302809
0.054231040179729,0.007194244302809
0.126270771026611,0.007194244302809
-0.001979149878025,0.007194244302809
-0.119492240250111,0.007194244302809
0.092710748314857,0.007194244302809
-0.049547262489796,0.007194244302809
-0.045943845063448,0.007194244302809
-0.024895478039980,0.007194244302809
0.006355735007674,0.007194244302809
-0.068277299404144,0.007194244302809
0.018432496115565,0.007194244302809
-0.038663893938065,0.007194244302809
0.007129083387554,0.007194244302809
0.130619570612907,0.007194244302809
0.110150992870331,0.007194244302809
-0.054984766989946,0.007194244302809
0.032527107745409,0.007194243837148
-0.007531450130045,0.007194243837148
-0.075965374708176,0.007194243837148
-0.031302638351917,0.007194244302809
0.030311366543174,0.007194244302809
0.021593464538455,0.007194244302809
-0.005505632143468,0.007194244302809
-0.073290288448334,0.007194244302809
0.113417640328407,0.007194244302809
-0.009097563102841,0.007194244302809
0.087949700653553,0.007194244302809
-0.000069640344009,0.007194244302809
0.132529392838478,0.007194244302809
-0.192658558487892,0.007194244302809
-0.080636657774448,0.007194244302809
-0.133139848709106,0.007194244302809
0.146077826619148,0.007194244302809
0.132827207446098,0.007194244302809
0.239001542329788,0.007194244302809
-0.098692618310452,0.007194243837148
0.117296919226646,0.007194243837148
0.052899751812220,0.007194243837148
0.002973444527015,0.007194243837148
-0.116146504878998,0.007194243837148
-0.143516138195992,0.007194243837148
-0.027789777144790,0.007194243837148
-0.005572724156082,0.007194243837148
0.071377225220203,0.007194243837148
0.109626419842243,0.007194243837148
0.035372443497181,0.007194243837148
-0.068494886159897,0.007194243837148
-0.075018681585789,0.007194244302809
-0.052690487354994,0.007194244302809
0.114867106080055,0.007194244302809
-0.107700161635876,0.007194244302809
0.018842479214072,0.007194244302809
0.019940093159676,0.007194244302809
0.064732141792774,0.007194244302809
-0.041519127786160,0.007194244302809
0.001015234738588,0.007194244302809
0.023949708789587,0.007194244302809
-0.087433770298958,0.007194244302809
-0.043840650469065,0.007194244302809
-0.104022935032845,0.007194244302809
-0.029570965096354,0.007194244302809
0.001551316003315,0.007194244302809
0.080126792192459,0.007194244302809
0.092927537858486,0.007194241508842
0.009985036216676,0.007194244302809
0.037849452346563,0.007194244302809
0.041813295334578,0.007194243837148
-0.008684843778610,0.007194244302809
-0.011182263493538,0.007194243837148
-0.028910920023918,0.007194243837148
0.048886440694332,0.007194243837148
-0.100453726947308,0.007194244302809
0.030662856996059,0.007194243837148
0.018433032557368,0.007194243837148
0.118530996143818,0.007194243837148
0.051857296377420,0.007194244302809
-0.068588927388191,0.007194243837148
-0.162063971161842,0.007194243837148
-0.075765423476696,0.007194243837148
-0.008771331980824,0.007194242905825
-0.000732086482458,0.007194244302809
-0.041880715638399,0.007194244302809
-0.018706008791924,0.007194244302809
-0.016976118087769,0.007194243837148
0.042847163975239,0.007194244302809
-0.036153629422188,0.007194244302809
0.051976107060909,0.007194244302809
0.116315126419067,0.007194243837148
0.194623947143555,0.007194244302809
0.198865994811058,0.007194244302809
-0.003546333173290,0.007194244302809
0.031990956515074,0.007194244302809
0.050266742706299,0.007194243837148
0.020767508074641,0.007194243837148
-0.038699042052031,0.007194243371487
0.010697434656322,0.007194243837148
0.061085537075996,0.007194244302809
-0.042687598615885,0.007194244302809
-0.074415512382984,0.007194244302809
0.049613688141108,0.007194243371487
0.025889206677675,0.007194243371487
0.082887127995491,0.007194243371487
-0.033478088676929,0.007194243371487
0.077357269823551,0.007194243371487
0.114510580897331,0.007194243371487
-0.112310111522675,0.007194243371487
0.131369650363922,0.007194243371487
0.136675417423248,0.007194243371487
0.044718135148287,0.007194241974503
0.003300876822323,0.007194241974503
0.012014220468700,0.007194241974503
-0.058528754860163,0.007194244302809
0.045462492853403,0.007194244302809
0.190505504608154,0.007194244302809
0.103694133460522,0.007194244302809
-0.015398175455630,0.007194244302809
0.064995788037777,0.007194244302809
0.027806449681520,0.007194244302809
0.018007667735219,0.007194244302809
-0.001227358006872,0.007194244302809
-0.053816117346287,0.007194244302809
-0.092678345739841,0.007194244302809
0.107011765241623,0.007194244302809
-0.161141991615295,0.007194244302809
0.100073769688606,0.007194244302809
-0.050245050340891,0.007194244302809
-0.013202201575041,0.007194244302809
0.060576789081097,0.007194244302809
-0.008422385901213,0.007194244302809
-0.009691433049738,0.007194244302809
-0.090573057532310,0.007194244302809
-0.008337667211890,0.007194244302809
-0.096662171185017,0.007194244302809
-0.094695635139942,0.007194244302809
0.103805549442768,0.007194244302809
0.026954861357808,0.007194244302809
-0.101425796747208,0.007194244302809
0.040557686239481,0.007194244302809
-0.029047060757875,0.007194244302809
-0.106325536966324,0.007194244302809
-0.070617027580738,0.007194244302809
-0.006796876899898,0.007194244302809
-0.083017952740192,0.007194244302809
0.051402993500233,0.007194244302809
-0.139558672904968,0.007194244302809
-0.069569714367390,0.007194244302809
0.017403488978744,0.007194244302809
-0.042763531208038,0.007194244302809
0.090795613825321,0.007194244302809
-0.085352629423141,0.007194244302809
0.087823092937469,0.007194244302809
-0.027162320911884,0.007194244302809
-0.134919092059135,0.007194244302809
-0.158064171671867,0.007194244302809
0.022518552839756,0.007194244302809
-0.038851454854012,0.007194244302809
0.043070770800114,0.007194244302809
-0.005109781865031,0.007194244302809
0.063237629830837,0.007194244302809
0.081778466701508,0.007194244302809
0.063391104340553,0.007194244302809
0.013872102834284,0.007194244302809
0.052318755537271,0.007194244302809
-0.247542962431908,0.007194244302809
0.063880428671837,0.007194244302809
0.110826008021832,0.007194244302809
-0.093892671167850,0.007194244302809
-0.066875964403152,0.007194244302809
-0.020176788792014,0.007194244302809
0.022254237905145,0.007194244302809
-0.036870434880257,0.007194244302809
0.001052517560311,0.007194244302809
0.000568515912164,0.007194244302809
-0.062686301767826,0.007194244302809
-0.008891901932657,0.007194244302809
0.039350412786007,0.007194244302809
0.010788732208312,0.007194244302809
0.047599531710148,0.007194244302809
0.034785520285368,0.007194244302809
0.010372866876423,0.007194244302809
-0.065888002514839,0.007194244302809
0.059096109122038,0.007194244302809
0.064476303756237,0.007194244302809
0.009544688276947,0.007194244302809
0.030515376478434,0.007194244302809
0.043371085077524,0.007194244302809
0.049295734614134,0.007194244302809
-0.076392337679863,0.007194244302809
-0.061580367386341,0.007194244302809
-0.047344807535410,0.007194244302809
-0.112651385366917,0.007194244302809
0.096223726868629,0.007194244302809
-0.064175702631474,0.007194244302809
-0.074070103466511,0.007194244302809
-0.019217140972614,0.007194244302809
0.052707470953465,0.007194244302809
0.059545610100031,0.007194244302809
0.018216362223029,0.007194244302809
0.013277646154165,0.007194244302809
0.013081675395370,0.007194244302809
0.142930105328560,0.007194244302809
-0.046108417212963,0.007194244302809
0.087046995759010,0.007194244302809
0.004962814971805,0.007194244302809
0.071024909615517,0.007194244302809
-0.005966336000711,0.007194244302809
0.103661939501762,0.007194244302809
-0.057129248976707,0.007194244302809
0.026066791266203,0.007194244302809
-0.094881609082222,0.007194244302809
-0.008458554744720,0.007194244302809
-0.103754103183746,0.007194244302809
0.046091899275780,0.007194244302809
0.056096058338881,0.007194244302809
-0.123991817235947,0.007194244302809
-0.000709728570655,0.007194244302809
-0.051080752164125,0.007194244302809
-0.058473877608776,0.007194244302809
0.007743440102786,0.007194244302809
-0.038116160780191,0.007194244302809
-0.072355173528194,0.007194244302809
0.004698855802417,0.007194244302809
-0.015945497900248,0.007194244302809
0.020974280312657,0.007194244302809
0.021792333573103,0.007194244302809
0.031115785241127,0.007194244302809
-0.029689669609070,0.007194244302809
0.070079930126667,0.007194244302809
0.010980891995132,0.007194244302809
-0.010896832682192,0.007194244302809
0.028250934556127,0.007194244302809
0.108209341764450,0.007194244302809
0.122380264103413,0.007194244302809
0.064764574170113,0.007194244302809
0.028343955054879,0.007194244302809
0.027726091444492,0.007194244302809
0.075598560273647,0.007194244302809
-0.032094597816467,0.007194244302809
0.070302672684193,0.007194244302809
-0.051976036280394,0.007194244302809
0.042931187897921,0.007194244302809
-0.003387891221792,0.007194244302809
0.029913663864136,0.007194244302809
-0.023772431537509,0.007194244302809
0.082773685455322,0.007194244302809
0.064765632152557,0.007194244302809
-0.064928151667118,0.007194244302809
0.061681549996138,0.007194244302809
-0.007099187001586,0.007194244302809
-0.043824143707752,0.007194244302809
0.152453795075417,0.007194244302809
0.031643327325583,0.007194244302809
-0.056389823555946,0.007194244302809
-0.052891287952662,0.007194244302809
0.034468989819288,0.007194244302809
-0.280239820480347,0.007194244302809
0.027310777455568,0.007194244302809
0.051195628941059,0.007194244302809
-0.052861534059048,0.007194244302809
-0.017726123332977,0.007194244302809
0.019518747925758,0.007194244302809
-0.002367750043049,0.007194244302809
0.041769057512283,0.007194244302809
0.120439447462559,0.007194244302809
-0.087757922708988,0.007194244302809
-0.126922488212585,0.007194244302809
-0.107509717345238,0.007194244302809
-0.098150081932545,0.007194244302809
-0.085045859217644,0.007194244302809
0.030653383582830,0.007194244302809
0.115410394966602,0.007194244302809
0.116690255701542,0.007194244302809
-0.035953175276518,0.007194244302809
-0.029122512787580,0.007194244302809
0.080508559942245,0.007194244302809
-0.039033960551023,0.007194244302809
0.062937170267105,0.007194244302809
0.079744040966034,0.007194244302809
0.051740769296885,0.007194244302809
-0.173054158687592,0.007194244302809
0.022871423512697,0.007194244302809
0.053874488919973,0.007194244302809
0.153753519058228,0.007194244302809
-0.071561977267265,0.007194244302809
-0.038233600556850,0.007194244302809
0.073393046855927,0.007194244302809
-0.014939486980438,0.007194244302809
0.049026817083359,0.007194244302809
-0.101392149925232,0.007194244302809
0.000383171078283,0.007194244302809
0.097860395908356,0.007194244302809
0.040470376610756,0.007194244302809
-0.013914491049945,0.007194244302809
-0.067239560186863,0.007194244302809
-0.098979942500591,0.007194244302809
0.081348523497581,0.007194244302809
-0.145873695611954,0.007194244302809
-0.104730911552906,0.007194244302809
-0.019379701465368,0.007194244302809
-0.033909026533365,0.007194244302809
0.145940348505974,0.007194244302809
-0.013834311626852,0.007194244302809
0.032294232398272,0.007194244302809
0.029473908245564,0.007194244302809
0.031611837446690,0.007194244302809
0.059617742896080,0.007194244302809
0.027280960232019,0.007194244302809
0.132364809513092,0.007194244302809
-0.047280360013247,0.007194244302809
-0.026376103982329,0.007194244302809
0.031098125502467,0.007194244302809
0.196173235774040,0.007194244302809
0.041035037487745,0.007194244302809
-0.044801253825426,0.007194244302809
-0.021875701844692,0.007194244302809
-0.001357239438221,0.007194244302809
0.007999285124242,0.007194244302809
-0.090909898281097,0.007194244302809
0.192397952079773,0.007194244302809
0.032240722328424,0.007194244302809
0.108919516205788,0.007194244302809
-0.006365180946887,0.007194244302809
0.067410431802273,0.007194244302809
-0.110753804445267,0.007194244302809
0.069079734385014,0.007194244302809
0.018744057044387,0.007194244302809
0.037370093166828,0.007194244302809
0.183413833379745,0.007194244302809
-0.071860752999783,0.007194244302809
0.011531421914697,0.007194244302809
-0.090111814439297,0.007194244302809
-0.028376974165440,0.007194244302809
-0.085278332233429,0.007194244302809
0.012456510215998,0.007194244302809
0.025965422391891,0.007194244302809
0.049831740558147,0.007194244302809
-0.040997400879860,0.007194244302809
0.059110540896654,0.007194244302809
-0.132774412631989,0.007194244302809
0.086055271327496,0.007194244302809
0.132248640060425,0.007194244302809
0.048009913414717,0.007194244302809
0.039098709821701,0.007194244302809
0.108115054666996,0.007194244302809
-0.057962287217379,0.007194244302809
0.081353761255741,0.007194244302809
0.050758834928274,0.007194244302809
-0.020552553236485,0.007194244302809
0.151319593191147,0.007194244302809
0.122164949774742,0.007194244302809
0.137408107519150,0.007194244302809
-0.080598019063473,0.007194244302809
0.037460751831532,0.007194244302809
-0.040396120399237,0.007194244302809
-0.084056675434113,0.007194244302809
-0.045183893293142,0.007194244302809
-0.005095614586025,0.007194244302809
-0.030289491638541,0.007194244302809
0.016126282513142,0.007194244302809
-0.026880228891969,0.007194244302809
0.087559200823307,0.007194244302809
0.031144846230745,0.007194244302809
0.066616266965866,0.007194244302809
0.140361517667770,0.007194244302809
0.044494334608316,0.007194244302809
-0.005108873825520,0.007194244302809
0.029181584715843,0.007194244302809
0.044722869992256,0.007194244302809
0.024322241544724,0.007194244302809
-0.110400773584843,0.007194244302809
0.004824576433748,0.007194244302809
0.059333536773920,0.007194244302809
0.010272726416588,0.007194244302809
0.104015968739986,0.007194244302809
0.092010028660297,0.007194244302809
-0.037972342222929,0.007194244302809
0.049896433949471,0.007194244302809
-0.100597441196442,0.007194244302809
0.042294267565012,0.007194244302809
-0.102694906294346,0.007194244302809
0.045630890876055,0.007194244302809
-0.126493871212006,0.007194244302809
0.113047227263451,0.007194244302809
-0.034411504864693,0.007194244302809
0.145014896988869,0.007194244302809
0.044425584375858,0.007194244302809
0.100894950330257,0.007194244302809
0.022013137117028,0.007194244302809
0.185384929180145,0.007194244302809
0.028759241104126,0.007194244302809
-0.146129116415977,0.007194244302809
-0.064054593443871,0.007194244302809
0.002556284423918,0.007194244302809
0.080848656594753,0.007194244302809
0.068284727632999,0.007194244302809
0.005192355252802,0.007194244302809
0.075595296919346,0.007194244302809
-0.083243772387505,0.007194244302809
-0.103389240801334,0.007194244302809
0.167332634329796,0.007194244302809
-0.079781413078308,0.007194244302809
-0.049446724355221,0.007194244302809
-0.050891540944576,0.007194244302809
0.093412570655346,0.007194244302809
0.036810308694839,0.007194244302809
0.020336024463177,0.007194244302809
0.028561919927597,0.007194244302809
0.077376626431942,0.007194244302809
0.055821355432272,0.007194244302809
-0.118675738573074,0.007194244302809
-0.071405701339245,0.007194244302809
-0.116798356175423,0.007194244302809
-0.029684495180845,0.007194244302809
-0.007523296400905,0.007194244302809
-0.167998731136322,0.007194244302809
-0.083970822393894,0.007194244302809
0.028655514121056,0.007194244302809
0.020886313170195,0.007194244302809
0.053391240537167,0.007194244302809
0.012701456435025,0.007194244302809
0.002894776407629,0.007194244302809
-0.105845868587494,0.007194244302809
0.086655139923096,0.007194244302809
0.081988506019115,0.007194244302809
-0.173906818032265,0.007194244302809
-0.033180840313435,0.007194244302809
0.059013254940510,0.007194244302809
0.069291323423386,0.007194244302809
-0.088199175894260,0.007194244302809
-0.014170790091157,0.007194244302809
-0.123264081776142,0.007194244302809
-0.084400750696659,0.007194244302809
0.126691460609436,0.007194244302809
0.033316116780043,0.007194244302809
0.076873496174812,0.007194244302809
-0.001579776057042,0.007194244302809
0.099891595542431,0.007194244302809
-0.122446730732918,0.007194244302809
0.089384071528912,0.007194244302809
-0.012668249197304,0.007194244302809
0.073298022150993,0.007194244302809
0.000851713703014,0.007194244302809
-0.021180858835578,0.007194244302809
-0.010892345570028,0.007194244302809
-0.042965147644281,0.007194244302809
-0.040961287915707,0.007194244302809
0.027220088988543,0.007194244302809
0.113209985196590,0.007194244302809
-0.020859573036432,0.007194244302809
0.064631111919880,0.007194244302809
0.008970605209470,0.007194244302809
-0.023155475035310,0.007194244302809
-0.102942906320095,0.007194244302809
-0.006152711808681,0.007194244302809
-0.002599107334390,0.007194244302809
-0.074863463640213,0.007194244302809
-0.235608145594597,0.007194244302809
-0.038657158613205,0.007194244302809
-0.079026579856873,0.007194244302809
-0.035970900207758,0.007194244302809
-0.000330601731548,0.007194244302809
-0.158473357558250,0.007194244302809
-0.087044611573219,0.007194244302809
0.017117850482464,0.007194244302809
-0.104881718754768,0.007194244302809
0.098368100821972,0.007194244302809
-0.039118710905313,0.007194244302809
0.099759981036186,0.007194244302809
-0.044682297855616,0.007194244302809
0.093881912529469,0.007194244302809
0.203958064317703,0.007194244302809
0.127904742956161,0.007194244302809
0.058865372091532,0.007194244302809
-0.076034918427467,0.007194244302809
0.021467417478561,0.007194244302809
-0.001095163403079,0.007194244302809
0.035662069916725,0.007194244302809
0.029518617317080,0.007194244302809
0.156804531812668,0.007194244302809
-0.155201777815819,0.007194244302809
0.001851580571383,0.007194244302809
0.085760809481144,0.007194244302809
0.091152742505074,0.007194244302809
0.003755562007427,0.007194244302809
0.110134191811085,0.007194244302809
-0.024863222613931,0.007194244302809
0.024811541661620,0.007194244302809
0.061553813517094,0.007194244302809
0.004091840703040,0.007194244302809
-0.029176019132137,0.007194244302809
-0.122912555932999,0.007194244302809
-0.046422570943832,0.007194244302809
0.014011826366186,0.007194244302809
-0.066037669777870,0.007194244302809
0.048181142657995,0.007194244302809
-0.012698291800916,0.007194244302809
-0.013317981734872,0.007194244302809
0.062689252197742,0.007194244302809
-0.014297697693110,0.007194244302809
-0.045714676380157,0.007194244302809
0.116402186453342,0.007194244302809
-0.026346063241363,0.007194244302809
0.057061757892370,0.007194244302809
-0.073194339871407,0.007194244302809
-0.041163071990013,0.007194244302809
-0.178443744778633,0.007194244302809
0.032760392874479,0.007194244302809
0.180397480726242,0.007194244302809
0.037171825766563,0.007194244302809
-0.040587879717350,0.007194244302809
-0.021046403795481,0.007194244302809
0.044657494872808,0.007194244302809
0.177044779062271,0.007194244302809
0.057268168777227,0.007194244302809
-0.036003313958645,0.007194244302809
0.022786568850279,0.007194244302809
0.007634045090526,0.007194244302809
-0.022957324981689,0.007194244302809
0.077620774507523,0.007194244302809
0.071971841156483,0.007194244302809
-0.054017916321754,0.007194244302809
0.025904042646289,0.007194244302809
0.097863964736462,0.007194244302809
0.123448409140110,0.007194244302809
-0.098135329782963,0.007194244302809
0.062329091131687,0.007194244302809
0.066728152334690,0.007194244302809
-0.068459615111351,0.007194244302809
0.034646708518267,0.007194244302809
0.028090132400393,0.007194244302809
0.055786460638046,0.007194244302809
0.030240425840020,0.007194244302809
0.053497888147831,0.007194244302809
0.100293733179569,0.007194244302809
0.018195051699877,0.007194244302809
-0.038318049162626,0.007194244302809
-0.025738164782524,0.007194244302809
-0.028400000184774,0.007194244302809
0.064438126981258,0.007194244302809
-0.053127665072680,0.007194244302809
-0.142397001385689,0.007194244302809
0.082297243177891,0.007194244302809
-0.047391738742590,0.007194244302809
0.028119906783104,0.007194244302809
-0.120030991733074,0.007194244302809
0.021519646048546,0.007194244302809
0.171162411570549,0.007194244302809
-0.028651485219598,0.007194244302809
-0.030903896316886,0.007194244302809
0.099151670932770,0.007194244302809
-0.055988866835833,0.007194244302809
-0.068831980228424,0.007194244302809
0.034728761762381,0.007194244302809
-0.017567848786712,0.007194244302809
-0.048540715128183,0.007194244302809
-0.112898096442223,0.007194244302809
0.004652542062104,0.007194244302809
0.037519000470638,0.007194244302809
0.111955247819424,0.007194244302809
-0.002235774882138,0.007194244302809
0.073192127048969,0.007194244302809
0.112436987459660,0.007194244302809
0.020857743918896,0.007194244302809
0.096545681357384,0.007194244302809
-0.083602085709572,0.007194244302809
-0.032574985176325,0.007194244302809
0.046986877918243,0.007194244302809
0.142393395304680,0.007194244302809
0.002936751581728,0.007194244302809
-0.008427514694631,0.007194244302809
0.191533163189888,0.007194244302809
-0.055867943912745,0.007194244302809
-0.005972254555672,0.007194244302809
-0.043548211455345,0.007194244302809
0.008671076036990,0.007194244302809
-0.070373155176640,0.007194244302809
0.121552497148514,0.007194244302809
-0.060933195054531,0.007194244302809
0.055672433227301,0.007194244302809
0.057296074926853,0.007194244302809
-0.013798355124891,0.007194244302809
0.058949645608664,0.007194244302809
0.117186300456524,0.007194244302809
0.099051386117935,0.007194244302809
-0.020412089303136,0.007194244302809
-0.130679950118065,0.007194244302809
-0.001734359073453,0.007194244302809
-0.096431583166122,0.007194244302809
-0.100301444530487,0.007194244302809
0.028943400830030,0.007194244302809
-0.009680387564003,0.007194244302809
0.067603006958961,0.007194244302809
0.058623746037483,0.007194244302809
-0.011918557807803,0.007194244302809
0.019295653328300,0.007194244302809
0.202324852347374,0.007194244302809
0.113845385611057,0.007194244302809
-0.030702000483871,0.007194244302809
0.033855255693197,0.007194244302809
-0.111929967999458,0.007194244302809
-0.065295636653900,0.007194244302809
0.099205181002617,0.007194244302809
0.172110229730606,0.007194244302809
-0.031804509460926,0.007194244302809
-0.019980339333415,0.007194244302809
-0.119235210120678,0.007194244302809
-0.025574188679457,0.007194244302809
-0.085670627653599,0.007194244302809
0.170290440320969,0.007194244302809
0.211312755942345,0.007194244302809
-0.018432596698403,0.007194244302809
0.144994527101517,0.007194244302809
0.012350054457784,0.007194244302809
-0.107757829129696,0.007194244302809
0.064244948327541,0.007194244302809
0.155106976628304,0.007194244302809
-0.055917933583260,0.007194244302809
0.045544650405645,0.007194244302809
0.017918188124895,0.007194244302809
0.115216203033924,0.007194244302809
-0.038350991904736,0.007194244302809
-0.155105605721474,0.007194244302809
-0.043171450495720,0.007194244302809
-0.049833297729492,0.007194241974503
0.042363841086626,0.007194242905825
0.072572581470013,0.007194242905825
-0.041018038988113,0.007194242905825
0.011697014793754,0.007194223348051
0.061239894479513,0.007194223348051
-0.031133575364947,0.007194223348051
-0.033954109996557,0.007194223348051
-0.170596137642860,0.007194223348051
0.011029775254428,0.007194223348051
0.108553849160671,0.007194223348051
0.066609241068363,0.007194223348051
0.012489032931626,0.007194214034826
0.062918268144131,0.007194207049906
0.010003332048655,0.007194207049906
0.022787667810917,0.007194208912551
0.005792862270027,0.007194244302809
0.087505139410496,0.007194244302809
-0.107172496616840,0.007194244302809
0.107326015830040,0.007194244302809
-0.083233192563057,0.007194244302809
0.078711912035942,0.007194244302809
-0.067314945161343,0.007194244302809
0.055225037038326,0.007194244302809
0.042865131050348,0.007194244302809
-0.044741887599230,0.007194244302809
0.039972897619009,0.007194244302809
-0.012542832642794,0.007194244302809
-0.091622248291969,0.007194244302809
0.137879937887192,0.007194243837148
0.061327330768108,0.007194243837148
0.167114108800888,0.007194244302809
0.094290129840374,0.007194244302809
-0.003653886727989,0.007194243371487
0.028109686449170,0.007194243371487
0.078923344612122,0.007194242440164
-0.114678084850311,0.007194244302809
0.014791231602430,0.007194244302809
-0.040179412811995,0.007194244302809
0.105170264840126,0.007194244302809
0.011045805178583,0.007194244302809
0.120472081005573,0.007194244302809
-0.231934979557991,0.007194244302809
0.125872150063515,0.007194244302809
0.045092873275280,0.007194244302809
0.014564382843673,0.007194244302809
0.103123486042023,0.007194244302809
-0.121975675225258,0.007194244302809
0.019956650212407,0.007194244302809
-0.117712900042534,0.007194243837148
0.042126253247261,0.007194243837148
0.065812632441521,0.007194243837148
-0.010340126231313,0.007194243371487
-0.051561459898949,0.007194243371487
0.030049335211515,0.007194243371487
-0.001842182129622,0.007194243371487
-0.031204445287585,0.007194243371487
0.139826834201813,0.007194243371487
-0.088857665657997,0.007194243371487
-0.075700767338276,0.007194243371487
-0.015230295248330,0.007194242905825
-0.062306877225637,0.007194242440164
-0.109521985054016,0.007194242440164
0.105415925383568,0.007194242440164
-0.044768642634153,0.007194244302809
0.022260593250394,0.007194244302809
0.096169374883175,0.007194244302809
0.068168736994267,0.007194244302809
0.055427979677916,0.007194244302809
0.136496946215630,0.007194244302809
0.158631607890129,0.007194244302809
0.051086027175188,0.007194244302809
-0.073150873184204,0.007194244302809
-0.002391854301095,0.007194244302809
0.070709995925426,0.007194244302809
-0.051258753985167,0.007194244302809
0.088207490742207,0.007194244302809
0.079747013747692,0.007194244302809
0.070040762424469,0.007194244302809
0.067682929337025,0.007194244302809
0.216113597154617,0.007194235920906
0.087177686393261,0.007194243837148
0.155817359685898,0.007194243837148
-0.120283737778664,0.007194243371487
0.002877114340663,0.007194243837148
0.054278861731291,0.007194242440164
0.017608355730772,0.007194242440164
0.123353041708469,0.007194242905825
-0.052800726145506,0.007194243837148
-0.087647706270218,0.007194242440164
-0.006133029703051,0.007194242440164
-0.183140873908997,0.007194242905825
0.132997691631317,0.007194244302809
0.063704364001751,0.007194242440164
-0.021429533138871,0.007194242440164
0.078271120786667,0.007194242905825
0.083753697574139,0.007194240111858
0.029677191749215,0.007194244302809
-0.079990319907665,0.007194244302809
-0.073482416570187,0.007194244302809
-0.090288817882538,0.007194242905825
0.139560610055923,0.007194244302809
0.023914573714137,0.007194244302809
-0.058325454592705,0.007194243371487
0.157078161835670,0.007194242905825
-0.092325776815414,0.007194244302809
-0.005139074753970,0.007194244302809
0.049221739172935,0.007194243371487
-0.188386768102646,0.007194244302809
-0.047991394996643,0.007194242440164
0.025028018280864,0.007194242440164
-0.047103069722652,0.007194241974503
-0.054966516792774,0.007194243371487
0.011687261983752,0.007194244302809
-0.091878756880760,0.007194244302809
-0.211074978113174,0.007194244302809
0.067355602979660,0.007194241043180
-0.060371555387974,0.007194241043180
0.013439869508147,0.007194241043180
0.015684437006712,0.007194241043180
0.043091293424368,0.007194241043180
-0.116768203675747,0.007194241043180
-0.106741949915886,0.007194241043180
0.119903102517128,0.007194241043180
0.024935333058238,0.007194241043180
-0.026488043367863,0.007194236852229
0.044763538986444,0.007194236852229
-0.044521726667881,0.007194237317890
-0.015377862378955,0.007194243837148
0.183986261487007,0.007194243837148
-0.029946479946375,0.007194243837148
0.073591291904449,0.007194243837148
0.121621504426003,0.007194240577519
0.089079305529594,0.007194240577519
-0.036364525556564,0.007194240577519
-0.092194594442844,0.007194240577519
-0.126280531287193,0.007194240577519
0.131966531276703,0.007194240577519
0.068933926522732,0.007194240577519
0.005370522849262,0.007194240577519
0.134531080722809,0.007194238714874
0.139784857630730,0.007194237783551
-0.096938513219357,0.007194237783551
0.071196250617504,0.007194237783551
-0.166526108980179,0.007194244302809
0.066558562219143,0.007194244302809
-0.074661828577518,0.007194244302809
-0.124542519450188,0.007194244302809
-0.028447311371565,0.007194244302809
0.004015895538032,0.007194244302809
-0.021109316498041,0.007194244302809
-0.008606135845184,0.007194244302809
-0.048322293907404,0.007194244302809
-0.026322079822421,0.007194244302809
-0.140441551804543,0.007194244302809
0.052425906062126,0.007194244302809
0.090847730636597,0.007194244302809
-0.089354097843170,0.007194244302809
-0.016471063718200,0.007194244302809
0.065706089138985,0.007194244302809
0.063059680163860,0.007194244302809
-0.000125513412058,0.007194244302809
0.003740347921848,0.007194244302809
0.014263195917010,0.007194243837148
0.036259658634663,0.007194244302809
0.110980786383152,0.007194244302809
0.018170883879066,0.007194244302809
0.017357852309942,0.007194244302809
0.070807114243507,0.007194244302809
0.022202994674444,0.007194244302809
0.043264172971249,0.007194244302809
0.188129976391792,0.007194244302809
-0.203274577856064,0.007194244302809
-0.078788936138153,0.007194244302809
0.058041840791702,0.007194244302809
0.128642976284027,0.007194244302809
-0.061528917402029,0.007194244302809
-0.057757977396250,0.007194244302809
-0.047255337238312,0.007194244302809
0.109944596886635,0.007194244302809
0.033636912703514,0.007194244302809
0.125758826732635,0.007194244302809
-0.099831864237785,0.007194244302809
0.015856940299273,0.007194244302809
-0.073635235428810,0.007194244302809
0.001272000605240,0.007194244302809
0.111042231321335,0.007194244302809
-0.001766253728420,0.007194244302809
-0.068021774291992,0.007194243837148
0.082609444856644,0.007194243837148
-0.206388488411903,0.007194243837148
-0.100445143878460,0.007194243837148
-0.012770833447576,0.007194244302809
0.035838719457388,0.007194244302809
0.037875890731812,0.007194244302809
0.231443464756012,0.007194244302809
-0.068271897733212,0.007194244302809
-0.046461421996355,0.007194244302809
