mw,Sw
0.047088626772165,0.007194244302809
-0.014188391156495,0.007194244302809
-0.034913118928671,0.007194244302809
-0.044478055089712,0.007194244302809
0.065105810761452,0.007194244302809
0.001458951039240,0.007194244302809
-0.076602801680565,0.007194244302809
-0.079342879354954,0.007194244302809
0.133500561118126,0.007194244302809
-0.216572210192680,0.007194244302809
-0.094447068870068,0.007194244302809
0.070512086153030,0.007194244302809
-0.039854746311903,0.007194244302809
0.001898432732560,0.007194244302809
0.024796999990940,0.007194244302809
0.046802993863821,0.007194244302809
0.061358001083136,0.007194244302809
-0.030907567590475,0.007194244302809
-0.014418046921492,0.007194244302809
-0.043180651962757,0.007194244302809
0.038234967738390,0.007194244302809
-0.036279398947954,0.007194244302809
-0.057410519570112,0.007194244302809
-0.127307847142220,0.007194244302809
-0.005604146979749,0.007194244302809
0.176533922553062,0.007194244302809
-0.005795549601316,0.007194244302809
-0.095740325748920,0.007194244302809
0.016897369176149,0.007194244302809
-0.051418367773294,0.007194244302809
-0.093649581074715,0.007194244302809
0.102849580347538,0.007194244302809
-0.105192810297012,0.007194244302809
-0.066793911159039,0.007194244302809
-0.067799814045429,0.007194244302809
-0.028059575706720,0.007194244302809
-0.135622859001160,0.007194244302809
-0.061106100678444,0.007194244302809
-0.006007205229253,0.007194244302809
-0.016758689656854,0.007194244302809
0.014951253309846,0.007194244302809
0.004416358191520,0.007194244302809
-0.001650967751630,0.007194244302809
-0.040951438248158,0.007194244302809
0.137566298246384,0.007194244302809
-0.011243090964854,0.007194244302809
-0.042879052460194,0.007194244302809
0.071980163455009,0.007194244302809
-0.020687229931355,0.007194244302809
-0.048900723457336,0.007194244302809
0.125424787402153,0.007194244302809
-0.197148159146309,0.007194244302809
-0.066787734627724,0.007194244302809
0.038446255028248,0.007194244302809
-0.051251973956823,0.007194244302809
0.097046345472336,0.007194244302809
-0.031059477478266,0.007194244302809
0.063689738512039,0.007194244302809
-0.015978867188096,0.007194244302809
0.107164613902569,0.007194244302809
0.001965822186321,0.007194244302809
-0.008413953706622,0.007194244302809
0.094098113477230,0.007194244302809
-0.000748588936403,0.007194244302809
0.066841639578342,0.007194244302809
0.118016287684441,0.007194244302809
0.038893166929483,0.007194244302809
-0.082476347684860,0.007194244302809
0.047211382538080,0.007194244302809
-0.019487630575895,0.007194244302809
0.064617551863194,0.007194244302809
0.141323879361153,0.007194244302809
-0.061600849032402,0.007194244302809
-0.162400171160698,0.007194244302809
0.153293997049332,0.007194244302809
0.066207334399223,0.007194244302809
-0.052844274789095,0.007194244302809
-0.061424087733030,0.007194244302809
-0.014306495897472,0.007194244302809
0.089975036680698,0.007194244302809
-0.032404158264399,0.007194244302809
0.006874246522784,0.007194244302809
-0.000663056678604,0.007194244302809
0.085995398461819,0.007194244302809
0.016178058460355,0.007194244302809
0.051919106394053,0.007194244302809
0.040246374905109,0.007194244302809
0.041178010404110,0.007194244302809
0.063228555023670,0.007194244302809
0.052757248282433,0.007194244302809
-0.172686874866486,0.007194244302809
-0.035524200648069,0.007194244302809
-0.045833226293325,0.007194244302809
0.045359164476395,0.007194244302809
0.072622261941433,0.007194244302809
-0.033685047179461,0.007194244302809
0.198788613080978,0.007194244302809
-0.071014672517776,0.007194244302809
0.020490653812885,0.007194244302809
-0.091322757303715,0.007194244302809
-0.012360030785203,0.007194244302809
-0.028574192896485,0.007194244302809
-0.063136331737041,0.007194244302809
-0.199379354715347,0.007194244302809
0.025266703218222,0.007194244302809
-0.098431572318077,0.007194244302809
0.024347195401788,0.007194244302809
-0.017323067411780,0.007194244302809
0.059941831976175,0.007194244302809
-0.113125689327717,0.007194244302809
0.082101278007030,0.007194244302809
-0.067141413688660,0.007194244302809
0.071363732218742,0.007194244302809
-0.041269849985838,0.007194244302809
-0.097373098134995,0.007194244302809
0.000122888814076,0.007194244302809
-0.170158609747887,0.007194244302809
-0.060167949646711,0.007194244302809
0.009522702544928,0.007194244302809
-0.060185071080923,0.007194244302809
0.064818896353245,0.007194244302809
0.102178044617176,0.007194244302809
-0.028754075989127,0.007194244302809
0.090746462345123,0.007194244302809
0.120366692543030,0.007194244302809
-0.045628003776073,0.007194244302809
0.106696851551533,0.007194244302809
0.127503052353859,0.007194244302809
-0.112773075699806,0.007194244302809
0.074105285108089,0.007194244302809
-0.051590733230114,0.007194244302809
0.038066148757935,0.007194244302809
-0.086399100720882,0.007194244302809
0.044783368706703,0.007194244302809
0.197224274277687,0.007194244302809
0.085788726806641,0.007194244302809
-0.083321318030357,0.007194244302809
-0.081414252519608,0.007194244302809
0.144689232110977,0.007194244302809
-0.006390523631126,0.007194244302809
0.029191913083196,0.007194244302809
0.031669616699219,0.007194244302809
0.008306860923767,0.007194244302809
0.050526566803455,0.007194244302809
0.161165609955788,0.007194244302809
0.079422354698181,0.007194244302809
-0.026808636263013,0.007194244302809
0.179970383644104,0.007194244302809
0.010018128901720,0.007194244302809
-0.008352848701179,0.007194244302809
0.128613367676735,0.007194244302809
-0.053386516869068,0.007194244302809
0.125255495309830,0.007194244302809
-0.115322493016720,0.007194244302809
-0.055901061743498,0.007194244302809
-0.092079453170300,0.007194244302809
0.136291638016701,0.007194244302809
-0.127871617674828,0.007194244302809
0.053628887981176,0.007194244302809
-0.028492730110884,0.007194244302809
0.069636367261410,0.007194244302809
0.024743180721998,0.007194244302809
-0.025951229035854,0.007194244302809
-0.060500141233206,0.007194244302809
0.009229212999344,0.007194244302809
0.031767807900906,0.007194244302809
0.094749547541142,0.007194244302809
0.071336783468723,0.007194244302809
-0.046637151390314,0.007194244302809
-0.107387356460094,0.007194244302809
0.139165654778481,0.007194244302809
-0.037791956216097,0.007194244302809
-0.042341999709606,0.007194244302809
-0.135541170835495,0.007194244302809
-0.002981168450788,0.007194244302809
-0.103167504072189,0.007194244302809
0.054350454360247,0.007194244302809
-0.048392128199339,0.007194244302809
-0.012781298719347,0.007194244302809
0.110128864645958,0.007194244302809
-0.073633395135403,0.007194244302809
0.100425913929939,0.007194244302809
-0.001478053163737,0.007194244302809
0.056500729173422,0.007194244302809
0.104993507266045,0.007194244302809
-0.080762408673763,0.007194244302809
0.087309323251247,0.007194244302809
0.022893639281392,0.007194244302809
-0.043042253702879,0.007194244302809
-0.040820036083460,0.007194244302809
-0.088414959609509,0.007194244302809
0.073708884418011,0.007194244302809
0.056426212191582,0.007194244302809
0.085636556148529,0.007194244302809
-0.028924344107509,0.007194244302809
0.046764526516199,0.007194244302809
0.034189905971289,0.007194244302809
0.017690811306238,0.007194244302809
0.193197488784790,0.007194244302809
-0.056994311511517,0.007194244302809
-0.008851181715727,0.007194244302809
0.037074971944094,0.007194244302809
0.117035634815693,0.007194244302809
0.146972402930260,0.007194244302809
0.095643833279610,0.007194244302809
-0.073726311326027,0.007194244302809
0.046404942870140,0.007194244302809
0.042010184377432,0.007194244302809
0.015472223982215,0.007194244302809
-0.041918244212866,0.007194244302809
0.063975222408772,0.007194244302809
0.112285986542702,0.007194244302809
0.000388270273106,0.007194244302809
-0.023756094276905,0.007194244302809
-0.060767751187086,0.007194244302809
0.030588995665312,0.007194244302809
-0.008159232325852,0.007194244302809
0.038542918860912,0.007194244302809
-0.033193476498127,0.007194244302809
-0.000599186518230,0.007194244302809
-0.107564389705658,0.007194244302809
0.083374507725239,0.007194244302809
0.077107973396778,0.007194244302809
-0.043677713721991,0.007194244302809
0.029463142156601,0.007194244302809
-0.037857804447412,0.007194244302809
0.001438475330360,0.007194244302809
0.055658008903265,0.007194244302809
-0.021964862942696,0.007194244302809
0.132639646530151,0.007194244302809
0.007027730811387,0.007194244302809
-0.005287387873977,0.007194244302809
0.015907285735011,0.007194244302809
0.049929369240999,0.007194244302809
-0.114086508750916,0.007194244302809
-0.022187096998096,0.007194244302809
0.037317287176847,0.007194244302809
0.085017539560795,0.007194244302809
-0.083077892661095,0.007194244302809
0.016815558075905,0.007194244302809
-0.038313899189234,0.007194244302809
0.136582478880882,0.007194244302809
0.070181764662266,0.007194244302809
0.045999083667994,0.007194244302809
-0.092398084700108,0.007194244302809
0.019746704027057,0.007194244302809
-0.013820429332554,0.007194244302809
-0.142759710550308,0.007194244302809
0.170524418354034,0.007194244302809
-0.075565762817860,0.007194244302809
-0.040743127465248,0.007194244302809
0.023729972541332,0.007194244302809
0.085661217570305,0.007194244302809
-0.081239312887192,0.007194244302809
0.054509054869413,0.007194244302809
-0.054923247545958,0.007194244302809
0.029910465702415,0.007194244302809
0.007875470444560,0.007194244302809
-0.109632618725300,0.007194244302809
-0.097204253077507,0.007194244302809
-0.267634063959122,0.007194244302809
0.026617718860507,0.007194244302809
0.011806860566139,0.007194244302809
-0.028346093371511,0.007194244302809
0.016880536451936,0.007194244302809
0.039911348372698,0.007194244302809
-0.022294780239463,0.007194244302809
-0.072355426847935,0.007194244302809
-0.069490663707256,0.007194244302809
0.015961952507496,0.007194244302809
0.058299116790295,0.007194244302809
0.072140797972679,0.007194244302809
0.093066215515137,0.007194244302809
0.005783447064459,0.007194244302809
0.117763176560402,0.007194244302809
0.057441275566816,0.007194244302809
0.013234869576991,0.007194244302809
0.148043543100357,0.007194244302809
0.021456593647599,0.007194244302809
0.012006014585495,0.007194244302809
-0.066522479057312,0.007194244302809
-0.035605393350124,0.007194244302809
-0.019915031269193,0.007194244302809
0.039796844124794,0.007194244302809
0.088275134563446,0.007194244302809
-0.045373704284430,0.007194244302809
-0.004819289315492,0.007194244302809
0.118505798280239,0.007194244302809
0.067325986921787,0.007194244302809
0.018114743754268,0.007194244302809
0.168908670544624,0.007194244302809
0.004115311894566,0.007194244302809
-0.142212137579918,0.007194244302809
-0.064869098365307,0.007194244302809
0.007564519997686,0.007194244302809
0.008810129016638,0.007194244302809
0.040481228381395,0.007194244302809
0.021132936701179,0.007194244302809
-0.018124623224139,0.007194244302809
0.133717551827431,0.007194244302809
-0.019546177238226,0.007194244302809
-0.050624549388885,0.007194244302809
-0.087097622454166,0.007194244302809
0.023449623957276,0.007194244302809
0.030930008739233,0.007194244302809
-0.106315061450005,0.007194244302809
-0.089579626917839,0.007194244302809
0.065053962171078,0.007194244302809
0.104787603020668,0.007194244302809
0.033933427184820,0.007194244302809
-0.107128210365772,0.007194244302809
0.125557348132133,0.007194244302809
0.111968919634819,0.007194244302809
0.189130425453186,0.007194244302809
0.102821432054043,0.007194244302809
0.089166544377804,0.007194244302809
0.127814143896103,0.007194244302809
0.034685604274273,0.007194244302809
0.058731414377689,0.007194244302809
-0.080540165305138,0.007194244302809
0.032623950392008,0.007194244302809
0.074503749608994,0.007194244302809
0.005552685353905,0.007194244302809
0.013673774898052,0.007194244302809
0.039095781743526,0.007194244302809
0.067569307982922,0.007194244302809
0.046460211277008,0.007194244302809
0.020250001922250,0.007194244302809
-0.066218957304955,0.007194244302809
0.066568590700626,0.007194244302809
-0.051529359072447,0.007194244302809
-0.010977150872350,0.007194244302809
0.073747210204601,0.007194244302809
-0.249895960092545,0.007194244302809
0.055953186005354,0.007194244302809
0.019834220409393,0.007194244302809
0.080601625144482,0.007194244302809
0.063615225255489,0.007194244302809
0.076626241207123,0.007194244302809
-0.110061109066010,0.007194244302809
-0.081455506384373,0.007194244302809
-0.017866179347038,0.007194244302809
-0.011207764968276,0.007194244302809
0.060357805341482,0.007194244302809
0.136234104633331,0.007194244302809
-0.097277767956257,0.007194244302809
-0.135503530502319,0.007194244302809
0.053727380931377,0.007194244302809
-0.025780139490962,0.007194244302809
-0.057221323251724,0.007194244302809
-0.044607717543840,0.007194244302809
0.133870050311089,0.007194244302809
-0.017906179651618,0.007194244302809
0.026491764932871,0.007194244302809
-0.025761818513274,0.007194244302809
-0.011585918255150,0.007194244302809
-0.122435845434666,0.007194244302809
-0.170243278145790,0.007194244302809
0.009874756447971,0.007194244302809
0.094044253230095,0.007194244302809
0.082965962588787,0.007194244302809
0.028567396104336,0.007194244302809
0.028272496536374,0.007194244302809
-0.057931482791901,0.007194244302809
-0.058890126645565,0.007194244302809
-0.106026314198971,0.007194244302809
-0.121789455413818,0.007194244302809
0.005177688319236,0.007194244302809
-0.100922599434853,0.007194244302809
-0.091005176305771,0.007194244302809
-0.014325802214444,0.007194244302809
0.152288883924484,0.007194244302809
-0.041533518582582,0.007194244302809
0.001197554753162,0.007194244302809
-0.057380519807339,0.007194244302809
0.052017349749804,0.007194244302809
0.012697937898338,0.007194244302809
0.135057315230370,0.007194244302809
-0.102458052337170,0.007194244302809
-0.019657373428345,0.007194244302809
-0.096862748265266,0.007194244302809
0.027443353086710,0.007194244302809
0.012519587762654,0.007194244302809
-0.090990610420704,0.007194244302809
-0.028904285281897,0.007194244302809
0.119601093232632,0.007194244302809
0.029074549674988,0.007194244302809
-0.000634758907836,0.007194244302809
-0.057269573211670,0.007194244302809
0.130937382578850,0.007194244302809
-0.066037289798260,0.007194244302809
-0.043732177466154,0.007194244302809
0.103011257946491,0.007194244302809
0.078553885221481,0.007194244302809
-0.082865789532661,0.007194244302809
-0.045916013419628,0.007194244302809
-0.025869823992252,0.007194244302809
-0.057362858206034,0.007194244302809
-0.088772088289261,0.007194244302809
0.041793592274189,0.007194244302809
-0.152199611067772,0.007194244302809
0.009867636486888,0.007194244302809
0.058441083878279,0.007194244302809
0.100753761827946,0.007194244302809
-0.032701559364796,0.007194244302809
-0.039464943110943,0.007194244302809
-0.066719777882099,0.007194244302809
-0.042053125798702,0.007194244302809
0.044489379972219,0.007194244302809
-0.000276549893897,0.007194244302809
0.012650758028030,0.007194244302809
-0.047563891857862,0.007194244302809
-0.075969107449055,0.007194244302809
0.072233840823174,0.007194244302809
-0.038667012006044,0.007194244302809
-0.061532676219940,0.007194244302809
-0.040130238980055,0.007194244302809
-0.030118426308036,0.007194244302809
0.015037242323160,0.007194244302809
0.028405940160155,0.007194244302809
0.105152182281017,0.007194244302809
0.066299267113209,0.007194244302809
-0.001885084668174,0.007194244302809
0.046832200139761,0.007194244302809
0.004960977938026,0.007194244302809
-0.035514641553164,0.007194244302809
0.059247966855764,0.007194244302809
-0.070135004818439,0.007194244302809
-0.130073413252831,0.007194244302809
-0.041097328066826,0.007194244302809
0.053442288190126,0.007194244302809
0.100570350885391,0.007194244302809
-0.132265433669090,0.007194244302809
0.005755766294897,0.007194244302809
-0.020153356716037,0.007194244302809
-0.051132455468178,0.007194244302809
-0.041056070476770,0.007194244302809
0.060844343155622,0.007194244302809
0.171323671936989,0.007194244302809
-0.084999434649944,0.007194244302809
-0.007706824690104,0.007194244302809
-0.040336605161428,0.007194244302809
0.041558019816875,0.007194244302809
0.037366189062595,0.007194244302809
0.045876421034336,0.007194244302809
-0.021969825029373,0.007194244302809
0.052996199578047,0.007194244302809
0.038814857602119,0.007194244302809
-0.067942984402180,0.007194244302809
-0.146348893642426,0.007194244302809
-0.170835033059120,0.007194244302809
0.030558293685317,0.007194244302809
-0.015028603374958,0.007194244302809
0.089896894991398,0.007194244302809
-0.126023918390274,0.007194244302809
-0.088749922811985,0.007194244302809
0.128951221704483,0.007194244302809
0.055448278784752,0.007194244302809
-0.012319701723754,0.007194244302809
0.144341185688972,0.007194244302809
-0.017392231151462,0.007194244302809
0.055854436010122,0.007194244302809
0.056448176503181,0.007194244302809
-0.038971982896328,0.007194244302809
0.048233602195978,0.007194244302809
0.102563418447971,0.007194244302809
0.039960924535990,0.007194244302809
-0.106311269104481,0.007194244302809
-0.074480250477791,0.007194244302809
0.051928676664829,0.007194244302809
0.059962172061205,0.007194244302809
-0.086253926157951,0.007194244302809
0.118740558624268,0.007194244302809
0.091302759945393,0.007194244302809
-0.130225434899330,0.007194244302809
-0.130906179547310,0.007194244302809
-0.024596730247140,0.007194244302809
0.003119633998722,0.007194244302809
-0.002382906619459,0.007194244302809
0.074435643851757,0.007194244302809
0.036644604057074,0.007194244302809
0.110783807933331,0.007194244302809
0.074171118438244,0.007194244302809
-0.154338881373405,0.007194244302809
-0.085119076073170,0.007194244302809
0.166327372193336,0.007194244302809
0.088475041091442,0.007194244302809
0.057126075029373,0.007194244302809
-0.003020990407094,0.007194244302809
-0.097356952726841,0.007194244302809
-0.048218183219433,0.007194244302809
0.068182379007339,0.007194244302809
0.062478762120008,0.007194244302809
0.042073536664248,0.007194244302809
0.120409540832043,0.007194244302809
0.009560808539391,0.007194244302809
0.033921316266060,0.007194244302809
-0.053609926253557,0.007194244302809
0.006891591474414,0.007194244302809
0.154650479555130,0.007194244302809
-0.186719477176666,0.007194244302809
0.052834715694189,0.007194244302809
0.093892261385918,0.007194244302809
-0.096208654344082,0.007194244302809
-0.004118131473660,0.007194244302809
-0.046323005110025,0.007194244302809
-0.024900788441300,0.007194244302809
0.155321925878525,0.007194244302809
0.051703814417124,0.007194244302809
-0.019765399396420,0.007194244302809
-0.109108664095402,0.007194244302809
0.037830214947462,0.007194244302809
0.020705062896013,0.007194244302809
-0.047824632376432,0.007194244302809
0.076206572353840,0.007194244302809
0.058835722506046,0.007194244302809
-0.042575255036354,0.007194244302809
0.058052059262991,0.007194244302809
0.082202821969986,0.007194244302809
-0.078277155756950,0.007194244302809
-0.097885139286518,0.007194244302809
0.069141231477261,0.007194244302809
0.012733699753881,0.007194244302809
0.065612427890301,0.007194244302809
-0.167531162500381,0.007194244302809
-0.054240860044956,0.007194244302809
0.025615405291319,0.007194244302809
0.044185623526573,0.007194244302809
0.002067781984806,0.007194244302809
0.071082532405853,0.007194244302809
0.036524165421724,0.007194244302809
0.170239314436913,0.007194244302809
0.052263565361500,0.007194244302809
0.079272314906120,0.007194244302809
-0.093685932457447,0.007194244302809
-0.067338503897190,0.007194244302809
0.037155885249376,0.007194244302809
-0.078025795519352,0.007194244302809
0.086712211370468,0.007194244302809
-0.009582153521478,0.007194244302809
0.001458514016122,0.007194244302809
-0.012891993857920,0.007194244302809
-0.010976424440742,0.007194244302809
0.144009932875633,0.007194244302809
0.093509405851364,0.007194244302809
0.219231054186821,0.007194244302809
-0.008942482993007,0.007194244302809
0.014559754170477,0.007194244302809
0.065688028931618,0.007194244302809
0.012709426693618,0.007194244302809
0.093295149505138,0.007194244302809
0.004504820331931,0.007194244302809
0.128775820136070,0.007194244302809
0.061213225126266,0.007194244302809
-0.062263160943985,0.007194244302809
-0.087094873189926,0.007194244302809
-0.146667540073395,0.007194244302809
0.116991870105267,0.007194244302809
-0.037834417074919,0.007194244302809
-0.092074476182461,0.007194244302809
0.125327378511429,0.007194244302809
-0.037042494863272,0.007194244302809
0.073811933398247,0.007194244302809
0.086477056145668,0.007194244302809
-0.083247058093548,0.007194244302809
0.086462005972862,0.007194244302809
0.056860692799091,0.007194244302809
0.035757396370173,0.007194244302809
0.056270848959684,0.007194244302809
0.038766846060753,0.007194244302809
-0.075913242995739,0.007194244302809
0.106073729693890,0.007194244302809
-0.117218866944313,0.007194244302809
0.098366968333721,0.007194244302809
0.020404355600476,0.007194244302809
-0.084331758320332,0.007194244302809
0.056893084198236,0.007194244302809
-0.089392408728600,0.007194244302809
0.048813011497259,0.007194244302809
0.092530660331249,0.007194244302809
-0.001884519122541,0.007194244302809
0.096970908343792,0.007194244302809
0.043917831033468,0.007194244302809
-0.045146882534027,0.007194244302809
-0.158474072813988,0.007194244302809
0.119212321937084,0.007194244302809
0.017132915556431,0.007194244302809
0.033856663852930,0.007194244302809
0.219513416290283,0.007194244302809
-0.114431276917458,0.007194244302809
0.027566088363528,0.007194244302809
0.073590062558651,0.007194244302809
0.004263882990927,0.007194244302809
-0.006653258576989,0.007194244302809
0.074064344167709,0.007194244302809
-0.051780566573143,0.007194244302809
0.108228869736195,0.007194244302809
-0.025294758379459,0.007194244302809
0.023130737245083,0.007194244302809
-0.128384605050087,0.007194244302809
-0.027155583724380,0.007194244302809
0.085315793752670,0.007194244302809
-0.182487398386002,0.007194244302809
0.019500084221363,0.007194244302809
0.005296697840095,0.007194244302809
0.073134712874889,0.007194244302809
-0.061951853334904,0.007194244302809
0.065731070935726,0.007194244302809
-0.065235450863838,0.007194244302809
0.051614657044411,0.007194244302809
-0.061886306852102,0.007194244302809
0.032974578440189,0.007194244302809
-0.274301767349243,0.007194244302809
0.044354237616062,0.007194244302809
0.014347257092595,0.007194244302809
0.146866038441658,0.007194244302809
-0.201273679733276,0.007194244302809
-0.081885620951653,0.007194244302809
0.036382537335157,0.007194244302809
0.097162768244743,0.007194244302809
0.098869405686855,0.007194244302809
0.100138075649738,0.007194244302809
0.102861672639847,0.007194244302809
-0.108143851161003,0.007194244302809
-0.069545917212963,0.007194244302809
0.018560444936156,0.007194244302809
0.103539183735847,0.007194244302809
-0.059378203004599,0.007194244302809
-0.150074183940887,0.007194244302809
-0.043274622410536,0.007194244302809
-0.029990101233125,0.007194244302809
0.018307404592633,0.007194244302809
0.191254496574402,0.007194244302809
-0.050207775086164,0.007194244302809
-0.030533844605088,0.007194244302809
0.080115936696529,0.007194244302809
-0.059386204928160,0.007194244302809
0.145888358354568,0.007194244302809
0.093365922570229,0.007194244302809
0.121279679238796,0.007194244302809
0.009612252935767,0.007194244302809
0.254224061965942,0.007194244302809
-0.069510780274868,0.007194244302809
-0.157586768269539,0.007194244302809
-0.015969298779964,0.007194244302809
-0.085575237870216,0.007194244302809
0.012510672211647,0.007194244302809
-0.129480853676796,0.007194244302809
-0.021590631455183,0.007194244302809
-0.034965347498655,0.007194244302809
0.107887543737888,0.007194244302809
0.093850091099739,0.007194244302809
-0.129134386777878,0.007194244302809
-0.083100132644176,0.007194244302809
0.027813280001283,0.007194244302809
0.073523081839085,0.007194244302809
0.114049158990383,0.007194244302809
0.056560870260000,0.007194244302809
-0.103775836527348,0.007194244302809
-0.046940546482801,0.007194244302809
0.004946161527187,0.007194244302809
0.151082128286362,0.007194244302809
-0.044526554644108,0.007194244302809
0.009524188935757,0.007194244302809
-0.164524510502815,0.007194244302809
-0.177098214626312,0.007194244302809
-0.083321124315262,0.007194244302809
0.042132630944252,0.007194244302809
0.120569102466106,0.007194244302809
0.101516611874104,0.007194244302809
0.012121541425586,0.007194244302809
-0.093872539699078,0.007194244302809
0.026349645107985,0.007194244302809
0.002550827106461,0.007194244302809
-0.026778539642692,0.007194244302809
0.175557389855385,0.007194244302809
-0.070659697055817,0.007194244302809
0.110969759523869,0.007194244302809
0.015360874123871,0.007194244302809
-0.014192402362823,0.007194244302809
0.110095374286175,0.007194244302809
-0.065501093864441,0.007194244302809
-0.026060907170177,0.007194244302809
0.027673909440637,0.007194244302809
0.143870770931244,0.007194244302809
0.043901968747377,0.007194244302809
0.009501410648227,0.007194244302809
-0.100242778658867,0.007194244302809
0.144656553864479,0.007194244302809
-0.120129436254501,0.007194244302809
-0.001674867700785,0.007194244302809
-0.040960125625134,0.007194244302809
-0.067138463258743,0.007194244302809
0.013748256489635,0.007194244302809
0.071645833551884,0.007194244302809
-0.224366009235382,0.007194244302809
0.009147354401648,0.007194244302809
-0.056895267218351,0.007194244302809
0.026739472523332,0.007194244302809
0.024439753964543,0.007194244302809
-0.054029662162066,0.007194244302809
-0.075259588658810,0.007194244302809
-0.014419974759221,0.007194244302809
-0.113558530807495,0.007194244302809
0.080856435000896,0.007194244302809
0.039847634732723,0.007194244302809
-0.064843662083149,0.007194244302809
-0.043472506105900,0.007194244302809
-0.013909182511270,0.007194244302809
0.043655980378389,0.007194244302809
-0.002128509338945,0.007194244302809
-0.031000003218651,0.007194244302809
-0.168449729681015,0.007194244302809
-0.097179390490055,0.007194244302809
0.097039341926575,0.007194244302809
0.089836992323399,0.007194244302809
0.108750432729721,0.007194244302809
0.076642982661724,0.007194244302809
0.203946158289909,0.007194244302809
0.089625313878059,0.007194244302809
-0.040032412856817,0.007194244302809
0.018429486081004,0.007194244302809
-0.070512615144253,0.007194244302809
-0.178146943449974,0.007194244302809
-0.052549026906490,0.007194244302809
-0.043839603662491,0.007194244302809
-0.121012054383755,0.007194244302809
-0.054609112441540,0.007194244302809
0.049936696887016,0.007194244302809
0.011977723799646,0.007194244302809
-0.172516122460365,0.007194244302809
-0.175128549337387,0.007194244302809
0.005686206277460,0.007194244302809
-0.002129180822521,0.007194244302809
-0.058768756687641,0.007194244302809
0.126925751566887,0.007194244302809
0.036387380212545,0.007194244302809
-0.111381001770496,0.007194244302809
0.051734711974859,0.007194244302809
0.025218583643436,0.007194244302809
-0.062571369111538,0.007194244302809
0.169529542326927,0.007194244302809
-0.205258607864380,0.007194244302809
-0.059279140084982,0.007194244302809
-0.058432422578335,0.007194244302809
0.027761152014136,0.007194244302809
-0.059458218514919,0.007194244302809
0.332733184099197,0.007194244302809
-0.051874890923500,0.007194244302809
-0.075571648776531,0.007194244302809
0.085820883512497,0.007194244302809
0.138740822672844,0.007194244302809
0.132695257663727,0.007194244302809
-0.104883342981339,0.007194244302809
-0.171584174036980,0.007194244302809
0.055920582264662,0.007194244302809
-0.054168928414583,0.007194244302809
0.035495623946190,0.007194244302809
0.106103628873825,0.007194244302809
0.000751069339458,0.007194244302809
-0.047398902475834,0.007194244302809
-0.204843893647194,0.007194244302809
-0.070016875863075,0.007194244302809
-0.043184384703636,0.007194244302809
-0.021974056959152,0.007194244302809
0.009331949986517,0.007194244302809
-0.011500941589475,0.007194244302809
0.091056339442730,0.007194244302809
0.039174817502499,0.007194244302809
0.090702384710312,0.007194244302809
0.011038254946470,0.007194244302809
-0.023921826854348,0.007194244302809
0.034339889883995,0.007194244302809
0.001732689910568,0.007194244302809
-0.038407165557146,0.007194244302809
0.075245700776577,0.007194244302809
-0.010435032658279,0.007194244302809
0.123712040483952,0.007194244302809
-0.000583200599067,0.007194244302809
0.096043348312378,0.007194244302809
0.079128064215183,0.007194244302809
-0.037757053971291,0.007194244302809
-0.062788069248199,0.007194244302809
0.079203635454178,0.007194244302809
0.127239614725113,0.007194244302809
0.059459395706654,0.007194244302809
-0.040580712258816,0.007194244302809
-0.022214429453015,0.007194244302809
-0.019752526655793,0.007194244302809
0.061242986470461,0.007194244302809
0.009803410619497,0.007194244302809
0.145735487341881,0.007194244302809
0.019120028242469,0.007194244302809
-0.019709618762136,0.007194244302809
-0.146390423178673,0.007194244302809
0.022819200530648,0.007194244302809
-0.069397196173668,0.007194244302809
0.000572122284211,0.007194244302809
-0.083900421857834,0.007194244302809
-0.122492767870426,0.007194244302809
0.180514961481094,0.007194244302809
0.048342734575272,0.007194244302809
0.083073176443577,0.007194244302809
-0.075685240328312,0.007194244302809
0.175667941570282,0.007194244302809
-0.004776705987751,0.007194244302809
0.019731331616640,0.007194244302809
0.077075958251953,0.007194244302809
0.076902113854885,0.007194244302809
0.008563969284296,0.007194244302809
-0.052472569048405,0.007194244302809
0.004442611709237,0.007194244302809
-0.000684257305693,0.007194244302809
-0.024232048541307,0.007194244302809
-0.011442130431533,0.007194244302809
0.114972583949566,0.007194244302809
-0.130706280469894,0.007194244302809
0.005585660692304,0.007194244302809
0.050855051726103,0.007194244302809
-0.042098473757505,0.007194244302809
-0.088033452630043,0.007194244302809
0.081265360116959,0.007194244302809
0.004328395705670,0.007194244302809
-0.055241543799639,0.007194244302809
0.052258148789406,0.007194244302809
0.062601827085018,0.007194244302809
0.050160322338343,0.007194244302809
-0.010292441584170,0.007194244302809
0.082516558468342,0.007194244302809
0.004127949476242,0.007194244302809
0.108625784516335,0.007194244302809
0.112733677029610,0.007194244302809
-0.006852234248072,0.007194244302809
-0.003211508970708,0.007194244302809
-0.016119621694088,0.007194244302809
0.084209121763706,0.007194244302809
-0.004561012610793,0.007194244302809
-0.028350446373224,0.007194244302809
0.044708151370287,0.007194244302809
-0.033628594130278,0.007194244302809
0.101196207106113,0.007194244302809
0.139583721756935,0.007194244302809
-0.073173359036446,0.007194244302809
-0.001269751810469,0.007194244302809
0.022379985079169,0.007194244302809
-0.008150937035680,0.007194244302809
-0.007332160603255,0.007194244302809
0.251998513936996,0.007194244302809
-0.013854227960110,0.007194244302809
