mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,-0,-0,-0.000193024,-5.13793e-06,,,,,,,,
,,0,-0,2.79004e-05,-3.44821e-06,,,,,,,,
,,0,-0,0.000181124,-1.36839e-05,,,,,,,,
,,0,-0,0.000153224,-1.02357e-05,,,,,,,,
,,-0,-0,-0.000234257,-2.46324e-05,,,,,,,,
,,-0,-0,-0.000387481,-1.43968e-05,,,,,,,,
,,0,-0,0.000110971,-3.48623e-05,,,,,,,,
,,0,-0,0.000498453,-2.04655e-05,,,,,,,,
,,0,-0,0.00185913,-4.03631e-05,,,,,,,,
,,0,-0,0.00136068,-1.98976e-05,,,,,,,,
,,0,-0,0.000752747,-4.18199e-05,,,,,,,,
,,-0,-0,-0.000607934,-2.19224e-05,,,,,,,,
,,-0,-0,-0.0013071,-4.3025e-05,,,,,,,,
,,-0,-0,-0.000699169,-2.11027e-05,,,,,,,,
,,-0,-0,-0.00293284,-3.94656e-05,,,,,,,,
,,-0,-0,-0.00223367,-1.83629e-05,,,,,,,,
,,-0,-0,-0.00298284,-3.29713e-05,,,,,,,,
,,-0,-0,-0.000749171,-1.46084e-05,,,,,,,,
,,-0,-0,-0.00358276,-1.99825e-05,,,,,,,,
,,-0,-0,-0.00283359,-5.37405e-06,,,,,,,,
,,-0,-0,-0.00153206,-6.20124e-06,,,,,,,,
,,0,-0,0.00130153,-8.27189e-07,,,,,,,,
,,0,-0,0.00142192,-9.52906e-07,,,,,,,,
,,0,-0,0.000120385,-1.25716e-07,,,,,,,,
,,0.0117315,-0.00119387,0.000120385,-1.25716e-07,,,,,,,,
,,0,-0,0.0011055,-1.45767e-06,,,,,,,,
,,0,-0,0.0011055,-1.45767e-06,,,,,,,,
,,0,-0,0.00133936,-3.27889e-06,,,,,,,,
,,0,-0,0.000233862,-1.82121e-06,,,,,,,,
,,0,-0,0.00271981,-6.00134e-06,,,,,,,,
,,0,-0,0.00248595,-4.18012e-06,,,,,,,,
,,0,-0,0.00128682,-9.68931e-06,,,,,,,,
,,-0,-0,-0.00119913,-5.50919e-06,,,,,,,,
,,-0,-0,-0.00465861,-1.36463e-05,,,,,,,,
,,-0,-0,-0.00345948,-8.13713e-06,,,,,,,,
,,-0,-0,-0.00968513,-1.67783e-05,,,,,,,,
,,-0,-0,-0.00622565,-8.64121e-06,,,,,,,,
,,-0,-0,-0.00972544,-1.73981e-05,,,,,,,,
,,-0,-0,-0.00349979,-8.75693e-06,,,,,,,,
,,-0,-0,-0.00506391,-1.68997e-05,,,,,,,,
,,-0,-0,-0.00156412,-8.14279e-06,,,,,,,,
,,-0,-0,-0.000853357,-1.48985e-05,,,,,,,,
,,0,-0,0.000710763,-6.75573e-06,,,,,,,,
,,0,-0,0.00184201,-1.28624e-05,,,,,,,,
,,0,-0,0.00113125,-6.10667e-06,,,,,,,,
,,0,-0,0.00287169,-1.04796e-05,,,,,,,,
,,0,-0,0.00174044,-4.37295e-06,,,,,,,,
,,0,-0,0.00172008,-7.26997e-06,,,,,,,,
,,-0,-0,-2.03646e-05,-2.89701e-06,,,,,,,,
,,-0,-0,-0.000607485,-3.54063e-06,,,,,,,,
,,-0,-0,-0.00058712,-6.4362e-07,,,,,,,,
,,-0,-0,-0.00058712,-6.4362e-07,,,,,,,,
,,0,-0,0.0011055,-1.45767e-06,,,,,,,,
,,0,-0,0.0011055,-1.45767e-06,,,,,,,,
,,0,-0,0.00133936,-3.27889e-06,,,,,,,,
,,0,-0,0.000233862,-1.82121e-06,,,,,,,,
,,0,-0,0.00271981,-6.00134e-06,,,,,,,,
,,0,-0,0.00248595,-4.18012e-06,,,,,,,,
,,0,-0,0.00128682,-9.68931e-06,,,,,,,,
,,-0,-0,-0.00119913,-5.50919e-06,,,,,,,,
,,-0,-0,-0.00465861,-1.36463e-05,,,,,,,,
,,-0,-0,-0.00345948,-8.13713e-06,,,,,,,,
,,-0,-0,-0.00968513,-1.67783e-05,,,,,,,,
,,-0,-0,-0.00622565,-8.64121e-06,,,,,,,,
,,-0,-0,-0.00972544,-1.73981e-05,,,,,,,,
,,-0,-0,-0.00349979,-8.75693e-06,,,,,,,,
,,-0,-0,-0.00506391,-1.68997e-05,,,,,,,,
,,-0,-0,-0.00156412,-8.14279e-06,,,,,,,,
,,-0,-0,-0.000853357,-1.48985e-05,,,,,,,,
,,0,-0,0.000710763,-6.75573e-06,,,,,,,,
,,0,-0,0.00184201,-1.28624e-05,,,,,,,,
,,0,-0,0.00113125,-6.10667e-06,,,,,,,,
,,0,-0,0.00287169,-1.04796e-05,,,,,,,,
,,0,-0,0.00174044,-4.37295e-06,,,,,,,,
,,0,-0,0.00172008,-7.26997e-06,,,,,,,,
,,-0,-0,-2.03646e-05,-2.89701e-06,,,,,,,,
,,-0,-0,-0.000607485,-3.54063e-06,,,,,,,,
,,-0,-0,-0.00058712,-6.4362e-07,,,,,,,,
,,-0,-0,-0.00058712,-6.4362e-07,,,,,,,,
,,0,-0,0.000105758,-3.72543e-06,,,,,,,,
,,0,-0,0.000105758,-3.72543e-06,,,,,,,,
,,0,-0,0.000180218,-1.45048e-05,,,,,,,,
,,0,-0,7.44596e-05,-1.07794e-05,,,,,,,,
,,0,-0,0.00550292,-2.97752e-05,,,,,,,,
,,0,-0,0.00542846,-1.89958e-05,,,,,,,,
,,0,-0,0.00764406,-4.80314e-05,,,,,,,,
,,0,-0,0.0022156,-2.90355e-05,,,,,,,,
,,0,-0,0.00295444,-6.51038e-05,,,,,,,,
,,0,-0,0.000738842,-3.60683e-05,,,,,,,,
,,-0,-0,-0.00873709,-7.60155e-05,,,,,,,,
,,-0,-0,-0.00947593,-3.99471e-05,,,,,,,,
,,-0,-0,-0.0125047,-7.74252e-05,,,,,,,,
,,-0,-0,-0.00302873,-3.74781e-05,,,,,,,,
,,-0,-0,-0.00211715,-7.59369e-05,,,,,,,,
,,0,-0,0.000911582,-3.84588e-05,,,,,,,,
,,0,-0,0.00656248,-7.132e-05,,,,,,,,
,,0,-0,0.0056509,-3.28612e-05,,,,,,,,
,,0,-0,0.00577393,-6.18562e-05,,,,,,,,
,,0,-0,0.000123029,-2.8995e-05,,,,,,,,
,,-0,-0,-0.00267292,-4.72856e-05,,,,,,,,
,,-0,-0,-0.00279594,-1.82906e-05,,,,,,,,
,,-0,-0,-0.00457325,-2.79837e-05,,,,,,,,
,,-0,-0,-0.00177731,-9.69309e-06,,,,,,,,
,,-0,-0,-0.00120123,-1.24792e-05,,,,,,,,
,,0,-0,0.000576078,-2.78614e-06,,,,,,,,
,,0,-0,0.000576078,-2.78614e-06,,,,,,,,
,,-0,-0,-0.000999738,-2.26776e-06,,,,,,,,
,,-0,-0,-0.000999738,-2.26776e-06,,,,,,,,
,,-0,-0,-0.00115914,-1.12259e-05,,,,,,,,
,,-0,-0,-0.000159402,-8.95816e-06,,,,,,,,
,,0,-0,0.00278311,-2.37739e-05,,,,,,,,
,,0,-0,0.00294251,-1.48157e-05,,,,,,,,
,,0,-0,0.00635725,-3.83421e-05,,,,,,,,
,,0,-0,0.00341473,-2.35263e-05,,,,,,,,
,,0,-0,0.00761306,-5.14575e-05,,,,,,,,
,,0,-0,0.00419833,-2.79312e-05,,,,,,,,
,,0,-0,0.000948038,-5.92371e-05,,,,,,,,
,,-0,-0,-0.00325029,-3.13059e-05,,,,,,,,
,,-0,-0,-0.00277922,-6.00271e-05,,,,,,,,
,,0,-0,0.000471064,-2.87212e-05,,,,,,,,
,,0,-0,0.00294677,-5.90372e-05,,,,,,,,
,,0,-0,0.0024757,-3.0316e-05,,,,,,,,
,,0,-0,0.00741584,-5.64215e-05,,,,,,,,
,,0,-0,0.00494014,-2.61054e-05,,,,,,,,
,,0,-0,0.00393192,-4.89938e-05,,,,,,,,
,,-0,-0,-0.00100822,-2.28883e-05,,,,,,,,
,,-0,-0,-0.00554461,-3.68059e-05,,,,,,,,
,,-0,-0,-0.00453639,-1.39176e-05,,,,,,,,
,,-0,-0,-0.00629333,-2.07137e-05,,,,,,,,
,,-0,-0,-0.00175694,-6.79608e-06,,,,,,,,
,,-0,-0,-0.000593747,-8.9386e-06,,,,,,,,
,,0,-0,0.0011632,-2.14252e-06,,,,,,,,
,,0,-0,0.0011632,-2.14252e-06,,,,,,,,
,,0,-0,2.05005e-05,-1.11539e-05,,,,,,,,
,,0,-0,2.05005e-05,-1.11539e-05,,,,,,,,
,,0,-0,0.00271806,-3.87762e-05,,,,,,,,
,,0,-0,0.00269756,-2.76223e-05,,,,,,,,
,,0,-0,0.0143426,-6.95569e-05,,,,,,,,
,,0,-0,0.011645,-4.19346e-05,,,,,,,,
,,0,-0,0.026212,-9.66896e-05,,,,,,,,
,,0,-0,0.014567,-5.4755e-05,,,,,,,,
,,0,-0,0.0193754,-0.000121895,,,,,,,,
,,0,-0,0.00480841,-6.71404e-05,,,,,,,,
,,-0,-0,-0.00546703,-0.000138815,,,,,,,,
,,-0,-0,-0.0102754,-7.16749e-05,,,,,,,,
,,-0,-0,-0.020201,-0.000142825,,,,,,,,
,,-0,-0,-0.00992559,-7.11499e-05,,,,,,,,
,,-0,-0,-0.00884879,-0.000142232,,,,,,,,
,,0,-0,0.0010768,-7.10819e-05,,,,,,,,
,,0,-0,0.00855071,-0.00013132,,,,,,,,
,,0,-0,0.00747391,-6.02379e-05,,,,,,,,
,,0,-0,0.00861672,-0.000107492,,,,,,,,
,,0,-0,0.00114281,-4.72546e-05,,,,,,,,
,,-0,-0,-0.00311903,-7.62564e-05,,,,,,,,
,,-0,-0,-0.00426185,-2.90018e-05,,,,,,,,
,,-0,-0,-0.00776537,-4.28465e-05,,,,,,,,
,,-0,-0,-0.00350352,-1.38447e-05,,,,,,,,
,,-0,-0,-0.00345435,-1.94295e-05,,,,,,,,
,,0,-0,4.91748e-05,-5.58479e-06,,,,,,,,
,,0,-0,4.91748e-05,-5.58479e-06,,,,,,,,
,,0,-0,0.00102024,-8.8861e-06,,,,,,,,
,,0,-0,0.00102024,-8.8861e-06,,,,,,,,
,,0,-0,0.0038772,-2.75503e-05,,,,,,,,
,,0,-0,0.00285696,-1.86642e-05,,,,,,,,
,,0,-0,0.0115595,-4.5783e-05,,,,,,,,
,,0,-0,0.00870251,-2.71189e-05,,,,,,,,
,,0,-0,0.0198547,-5.83475e-05,,,,,,,,
,,0,-0,0.0111522,-3.12286e-05,,,,,,,,
,,0,-0,0.0117623,-7.04378e-05,,,,,,,,
,,0,-0,0.000610082,-3.92092e-05,,,,,,,,
,,-0,-0,-0.00641507,-7.95781e-05,,,,,,,,
,,-0,-0,-0.00702515,-4.0369e-05,,,,,,,,
,,-0,-0,-0.0174218,-8.27977e-05,,,,,,,,
,,-0,-0,-0.0103967,-4.24288e-05,,,,,,,,
,,-0,-0,-0.0117956,-8.31946e-05,,,,,,,,
,,-0,-0,-0.0013989,-4.07658e-05,,,,,,,,
,,0,-0,0.00113487,-7.48983e-05,,,,,,,,
,,0,-0,0.00253377,-3.41324e-05,,,,,,,,
,,0,-0,0.0046848,-5.84987e-05,,,,,,,,
,,0,-0,0.00215103,-2.43663e-05,,,,,,,,
,,0,-0,0.00242558,-3.94505e-05,,,,,,,,
,,0,-0,0.000274542,-1.50842e-05,,,,,,,,
,,-0,-0,-0.00147203,-2.21328e-05,,,,,,,,
,,-0,-0,-0.00174658,-7.04863e-06,,,,,,,,
,,-0,-0,-0.0028606,-1.04909e-05,,,,,,,,
,,-0,-0,-0.00111402,-3.44227e-06,,,,,,,,
,,-0,-0,-0.00111402,-3.44227e-06,,,,,,,,
,,0,-0,0.00342022,-1.97769e-05,,,,,,,,
,,0,-0,0.00342022,-1.97769e-05,,,,,,,,
,,0,-0,0.00976179,-5.55924e-05,,,,,,,,
,,0,-0,0.00634156,-3.58155e-05,,,,,,,,
,,0,-0,0.021364,-9.2617e-05,,,,,,,,
,,0,-0,0.0150225,-5.68015e-05,,,,,,,,
,,0,-0,0.0318508,-0.000120363,,,,,,,,
,,0,-0,0.0168284,-6.35611e-05,,,,,,,,
,,0,-0,0.0122024,-0.000159578,,,,,,,,
,,-0,-0,-0.00462593,-9.60166e-05,,,,,,,,
,,-0,-0,-0.0213762,-0.000185427,,,,,,,,
,,-0,-0,-0.0167503,-8.94107e-05,,,,,,,,
,,-0,-0,-0.0366141,-0.000192995,,,,,,,,
,,-0,-0,-0.0198638,-0.000103585,,,,,,,,
,,-0,-0,-0.0187177,-0.000194022,,,,,,,,
,,0,-0,0.00114603,-9.04378e-05,,,,,,,,
,,0,-0,0.00764669,-0.000176607,,,,,,,,
,,0,-0,0.00650065,-8.6169e-05,,,,,,,,
,,0,-0,0.0135322,-0.000142715,,,,,,,,
,,0,-0,0.00703152,-5.65456e-05,,,,,,,,
,,0,-0,0.00830118,-0.000100609,,,,,,,,
,,0,-0,0.00126967,-4.40632e-05,,,,,,,,
,,-0,-0,-0.00240472,-6.33498e-05,,,,,,,,
,,-0,-0,-0.00367438,-1.92867e-05,,,,,,,,
,,-0,-0,-0.00801647,-3.1085e-05,,,,,,,,
,,-0,-0,-0.00434209,-1.17983e-05,,,,,,,,
,,-0,-0,-0.00434209,-1.17983e-05,,,,,,,,
,,0,-0,0.00239998,-1.08908e-05,,,,,,,,
,,0,-0,0.00239998,-1.08908e-05,,,,,,,,
,,0,-0,0.00588458,-2.80421e-05,,,,,,,,
,,0,-0,0.0034846,-1.71513e-05,,,,,,,,
,,0,-0,0.00980455,-4.68339e-05,,,,,,,,
,,0,-0,0.00631995,-2.96826e-05,,,,,,,,
,,0,-0,0.0119961,-6.20151e-05,,,,,,,,
,,0,-0,0.00567612,-3.23325e-05,,,,,,,,
,,0,-0,0.000440109,-8.91399e-05,,,,,,,,
,,-0,-0,-0.00523602,-5.68074e-05,,,,,,,,
,,-0,-0,-0.0149612,-0.000105849,,,,,,,,
,,-0,-0,-0.00972514,-4.90417e-05,,,,,,,,
,,-0,-0,-0.0191923,-0.000110198,,,,,,,,
,,-0,-0,-0.00946712,-6.1156e-05,,,,,,,,
,,-0,-0,-0.00692219,-0.000110828,,,,,,,,
,,0,-0,0.00254493,-4.96719e-05,,,,,,,,
,,0,-0,0.00651182,-0.000101709,,,,,,,,
,,0,-0,0.00396688,-5.20366e-05,,,,,,,,
,,0,-0,0.00884737,-8.42158e-05,,,,,,,,
,,0,-0,0.00488048,-3.21793e-05,,,,,,,,
,,0,-0,0.00587561,-6.11582e-05,,,,,,,,
,,0,-0,0.000995125,-2.8979e-05,,,,,,,,
,,-0,-0,-0.000932682,-4.1217e-05,,,,,,,,
,,-0,-0,-0.00192781,-1.2238e-05,,,,,,,,
,,-0,-0,-0.00515587,-2.05941e-05,,,,,,,,
,,-0,-0,-0.00322807,-8.35603e-06,,,,,,,,
,,-0,-0,-0.00322807,-8.35603e-06,,,,,,,,
,,-0,-0,-0.000415717,-2.46721e-05,,,,,,,,
,,-0,-0,-0.000415717,-2.46721e-05,,,,,,,,
,,0,-0,0.000454599,-6.72301e-05,,,,,,,,
,,0,-0,0.000870316,-4.2558e-05,,,,,,,,
,,0,-0,0.00317429,-0.000114446,,,,,,,,
,,0,-0,0.00230397,-7.18877e-05,,,,,,,,
,,0,-0,0.00917949,-0.000152832,,,,,,,,
,,0,-0,0.00687552,-8.09446e-05,,,,,,,,
,,0,-0,0.0043591,-0.000218795,,,,,,,,
,,-0,-0,-0.00251642,-0.00013785,,,,,,,,
,,-0,-0,-0.0118277,-0.000251754,,,,,,,,
,,-0,-0,-0.00931127,-0.000113903,,,,,,,,
,,-0,-0,-0.0180888,-0.000248934,,,,,,,,
,,-0,-0,-0.0087775,-0.000135031,,,,,,,,
,,0,-0,0.000797617,-0.000250094,,,,,,,,
,,0,-0,0.00957512,-0.000115063,,,,,,,,
,,0,-0,0.0199509,-0.000227644,,,,,,,,
,,0,-0,0.0103758,-0.000112581,,,,,,,,
,,0,-0,0.0227721,-0.000183998,,,,,,,,
,,0,-0,0.0123964,-7.14173e-05,,,,,,,,
,,0,-0,0.0166982,-0.000128974,,,,,,,,
,,0,-0,0.00430179,-5.75568e-05,,,,,,,,
,,0,-0,0.00250404,-8.32251e-05,,,,,,,,
,,-0,-0,-0.00179775,-2.56683e-05,,,,,,,,
,,-0,-0,-0.004581,-4.10653e-05,,,,,,,,
,,-0,-0,-0.00278325,-1.5397e-05,,,,,,,,
,,-0,-0,-0.00278325,-1.5397e-05,,,,,,,,
,,-0,-0,-0.0028157,-1.37813e-05,,,,,,,,
,,-0,-0,-0.0028157,-1.37813e-05,,,,,,,,
,,-0,-0,-0.00542998,-3.9188e-05,,,,,,,,
,,-0,-0,-0.00261428,-2.54067e-05,,,,,,,,
,,-0,-0,-0.00663027,-6.76118e-05,,,,,,,,
,,-0,-0,-0.00401598,-4.22051e-05,,,,,,,,
,,-0,-0,-0.00281659,-9.08173e-05,,,,,,,,
,,0,-0,0.00119939,-4.86121e-05,,,,,,,,
,,0,-0,0.00391899,-0.000129655,,,,,,,,
,,0,-0,0.0027196,-8.10431e-05,,,,,,,,
,,0,-0,0.00313347,-0.000145905,,,,,,,,
,,0,-0,0.00041387,-6.48617e-05,,,,,,,,
,,0,-0,0.00110349,-0.000138737,,,,,,,,
,,0,-0,0.000689622,-7.38751e-05,,,,,,,,
,,0,-0,0.00771981,-0.000139266,,,,,,,,
,,0,-0,0.00703018,-6.5391e-05,,,,,,,,
,,0,-0,0.0134391,-0.000125936,,,,,,,,
,,0,-0,0.00640887,-6.05446e-05,,,,,,,,
,,0,-0,0.0139248,-9.97827e-05,,,,,,,,
,,0,-0,0.00751588,-3.92381e-05,,,,,,,,
,,0,-0,0.0108225,-6.78159e-05,,,,,,,,
,,0,-0,0.00330666,-2.85778e-05,,,,,,,,
,,0,-0,0.00343672,-4.20081e-05,,,,,,,,
,,0,-0,0.000130059,-1.34303e-05,,,,,,,,
,,0,-0,0.00057487,-2.04713e-05,,,,,,,,
,,0,-0,0.000444812,-7.041e-06,,,,,,,,
,,0,-0,0.000444812,-7.041e-06,,,,,,,,
,,-0,-0,-0.00318969,-2.59829e-05,,,,,,,,
,,-0,-0,-0.00318969,-2.59829e-05,,,,,,,,
,,-0,-0,-0.0053845,-6.98915e-05,,,,,,,,
,,-0,-0,-0.00219481,-4.39086e-05,,,,,,,,
,,-0,-0,-0.00827239,-0.000117667,,,,,,,,
,,-0,-0,-0.00607759,-7.37581e-05,,,,,,,,
,,-0,-0,-0.00511646,-0.000160196,,,,,,,,
,,0,-0,0.000961124,-8.64374e-05,,,,,,,,
,,0,-0,0.00655367,-0.000234996,,,,,,,,
,,0,-0,0.00559255,-0.000148558,,,,,,,,
,,0,-0,0.00977311,-0.000271762,,,,,,,,
,,0,-0,0.00418056,-0.000123203,,,,,,,,
,,0,-0,0.0099467,-0.00026239,,,,,,,,
,,0,-0,0.00576614,-0.000139187,,,,,,,,
,,0,-0,0.0179339,-0.000261146,,,,,,,,
,,0,-0,0.0121678,-0.000121959,,,,,,,,
,,0,-0,0.0227,-0.000236483,,,,,,,,
,,0,-0,0.0105322,-0.000114524,,,,,,,,
,,0,-0,0.0215979,-0.000190354,,,,,,,,
,,0,-0,0.0110657,-7.58298e-05,,,,,,,,
,,0,-0,0.017594,-0.000134328,,,,,,,,
,,0,-0,0.00652836,-5.84982e-05,,,,,,,,
,,0,-0,0.00597981,-8.50379e-05,,,,,,,,
,,-0,-0,-0.00054855,-2.65396e-05,,,,,,,,
,,-0,-0,-0.000341944,-4.05595e-05,,,,,,,,
,,0,-0,0.000206605,-1.40199e-05,,,,,,,,
,,0,-0,0.000206605,-1.40199e-05,,,,,,,,
,,-0,-0,-0.000373994,-1.22016e-05,,,,,,,,
,,-0,-0,-0.000373994,-1.22016e-05,,,,,,,,
,,0,-0,4.54843e-05,-3.07035e-05,,,,,,,,
,,0,-0,0.000419478,-1.85019e-05,,,,,,,,
,,-0,-0,-0.00164213,-5.0055e-05,,,,,,,,
,,-0,-0,-0.00206161,-3.1553e-05,,,,,,,,
,,-0,-0,-0.00229987,-6.93783e-05,,,,,,,,
,,-0,-0,-0.000238268,-3.78253e-05,,,,,,,,
,,0,-0,0.00263468,-0.00010534,,,,,,,,
,,0,-0,0.00287295,-6.75152e-05,,,,,,,,
,,0,-0,0.00663964,-0.000125857,,,,,,,,
,,0,-0,0.00376669,-5.83417e-05,,,,,,,,
,,0,-0,0.00884321,-0.000123653,,,,,,,,
,,0,-0,0.00507652,-6.53116e-05,,,,,,,,
,,0,-0,0.0102141,-0.00012188,,,,,,,,
,,0,-0,0.00513762,-5.6568e-05,,,,,,,,
,,0,-0,0.00926094,-0.000110548,,,,,,,,
,,0,-0,0.00412331,-5.39798e-05,,,,,,,,
,,0,-0,0.00767312,-9.05715e-05,,,,,,,,
,,0,-0,0.00354981,-3.65917e-05,,,,,,,,
,,0,-0,0.0067715,-6.65121e-05,,,,,,,,
,,0,-0,0.00322169,-2.99204e-05,,,,,,,,
,,0,-0,0.00254308,-4.30298e-05,,,,,,,,
,,-0,-0,-0.000678609,-1.31094e-05,,,,,,,,
,,-0,-0,-0.000916815,-2.00883e-05,,,,,,,,
,,-0,-0,-0.000238206,-6.97891e-06,,,,,,,,
,,-0,-0,-0.000238206,-6.97891e-06,,,,,,,,
,,0,-0,0.000413435,-2.31707e-05,,,,,,,,
,,0,-0,0.000413435,-2.31707e-05,,,,,,,,
,,0,-0,0.0020809,-5.98767e-05,,,,,,,,
,,0,-0,0.00166747,-3.67059e-05,,,,,,,,
,,0,-0,0.000790824,-0.000101501,,,,,,,,
,,-0,-0,-0.000876643,-6.47948e-05,,,,,,,,
,,-0,-0,-0.000904555,-0.000148741,,,,,,,,
,,-0,-0,-2.79119e-05,-8.39461e-05,,,,,,,,
,,0,-0,0.00515811,-0.000231128,,,,,,,,
,,0,-0,0.00518602,-0.000147182,,,,,,,,
,,0,-0,0.0159491,-0.000271884,,,,,,,,
,,0,-0,0.0107631,-0.000124703,,,,,,,,
,,0,-0,0.0244869,-0.000257378,,,,,,,,
,,0,-0,0.0137238,-0.000132675,,,,,,,,
,,0,-0,0.0242626,-0.000254084,,,,,,,,
,,0,-0,0.0105388,-0.00012141,,,,,,,,
,,0,-0,0.0173926,-0.000231832,,,,,,,,
,,0,-0,0.00685378,-0.000110423,,,,,,,,
,,0,-0,0.00921368,-0.00018936,,,,,,,,
,,0,-0,0.0023599,-7.89369e-05,,,,,,,,
,,0,-0,0.00751079,-0.000138419,,,,,,,,
,,0,-0,0.00515089,-5.94816e-05,,,,,,,,
,,0,-0,0.00421341,-8.49073e-05,,,,,,,,
,,-0,-0,-0.000937481,-2.54256e-05,,,,,,,,
,,-0,-0,-0.00123003,-3.75713e-05,,,,,,,,
,,-0,-0,-0.000292552,-1.21457e-05,,,,,,,,
,,-0,-0,-0.000292552,-1.21457e-05,,,,,,,,
,,0,-0,0.000787429,-1.09691e-05,,,,,,,,
,,0,-0,0.000787429,-1.09691e-05,,,,,,,,
,,0,-0,0.00203542,-2.91731e-05,,,,,,,,
,,0,-0,0.00124799,-1.8204e-05,,,,,,,,
,,0,-0,0.00243295,-5.14458e-05,,,,,,,,
,,0,-0,0.00118496,-3.32418e-05,,,,,,,,
,,0,-0,0.00139532,-7.93626e-05,,,,,,,,
,,0,-0,0.000210357,-4.61208e-05,,,,,,,,
,,0,-0,0.00252343,-0.000125787,,,,,,,,
,,0,-0,0.00231307,-7.96663e-05,,,,,,,,
,,0,-0,0.00930946,-0.000146028,,,,,,,,
,,0,-0,0.00699639,-6.63613e-05,,,,,,,,
,,0,-0,0.0156437,-0.000133725,,,,,,,,
,,0,-0,0.00864726,-6.73633e-05,,,,,,,,
,,0,-0,0.0140485,-0.000132205,,,,,,,,
,,0,-0,0.0054012,-6.48415e-05,,,,,,,,
,,0,-0,0.00813167,-0.000121285,,,,,,,,
,,0,-0,0.00273047,-5.6443e-05,,,,,,,,
,,0,-0,0.00154056,-9.87883e-05,,,,,,,,
,,-0,-0,-0.00118991,-4.23452e-05,,,,,,,,
,,0,-0,0.000739291,-7.19064e-05,,,,,,,,
,,0,-0,0.0019292,-2.95612e-05,,,,,,,,
,,0,-0,0.00167033,-4.18775e-05,,,,,,,,
,,-0,-0,-0.000258873,-1.23163e-05,,,,,,,,
,,-0,-0,-0.000313218,-1.7483e-05,,,,,,,,
,,-0,-0,-5.43455e-05,-5.16677e-06,,,,,,,,
,,-0,-0,-5.43455e-05,-5.16677e-06,,,,,,,,
,,0,-0,0.000186178,-2.24864e-05,,,,,,,,
,,0,-0,0.000186178,-2.24864e-05,,,,,,,,
,,-0,-0,-0.00189432,-5.81854e-05,,,,,,,,
,,-0,-0,-0.0020805,-3.5699e-05,,,,,,,,
,,-0,-0,-0.00344336,-0.00010025,,,,,,,,
,,-0,-0,-0.00136286,-6.45505e-05,,,,,,,,
,,-0,-0,-0.00699685,-0.000149375,,,,,,,,
,,-0,-0,-0.00563399,-8.48243e-05,,,,,,,,
,,-0,-0,-0.00667395,-0.000233302,,,,,,,,
,,-0,-0,-0.00103996,-0.000148478,,,,,,,,
,,0,-0,0.00910356,-0.000272722,,,,,,,,
,,0,-0,0.0101435,-0.000124244,,,,,,,,
,,0,-0,0.0295542,-0.000256124,,,,,,,,
,,0,-0,0.0194107,-0.00013188,,,,,,,,
,,0,-0,0.0293114,-0.000253115,,,,,,,,
,,0,-0,0.00990076,-0.000121235,,,,,,,,
,,0,-0,0.0149344,-0.000231854,,,,,,,,
,,0,-0,0.00503364,-0.000110619,,,,,,,,
,,0,-0,0.000890445,-0.000190722,,,,,,,,
,,-0,-0,-0.00414319,-8.01028e-05,,,,,,,,
,,0,-0,0.00021838,-0.000140094,,,,,,,,
,,0,-0,0.00436157,-5.99908e-05,,,,,,,,
,,0,-0,0.00523247,-8.5412e-05,,,,,,,,
,,0,-0,0.000870904,-2.54212e-05,,,,,,,,
,,0,-0,0.000829433,-3.77065e-05,,,,,,,,
,,-0,-0,-4.14706e-05,-1.22853e-05,,,,,,,,
,,-0,-0,-4.14706e-05,-1.22853e-05,,,,,,,,
,,-0,-0,-0.000601251,-1.15173e-05,,,,,,,,
,,-0,-0,-0.000601251,-1.15173e-05,,,,,,,,
,,-0,-0,-0.00392974,-2.90123e-05,,,,,,,,
,,-0,-0,-0.00332849,-1.7495e-05,,,,,,,,
,,-0,-0,-0.00587631,-4.88038e-05,,,,,,,,
,,-0,-0,-0.00254782,-3.13088e-05,,,,,,,,
,,-0,-0,-0.00839217,-7.00123e-05,,,,,,,,
,,-0,-0,-0.00584435,-3.87035e-05,,,,,,,,
,,-0,-0,-0.00919737,-0.000107515,,,,,,,,
,,-0,-0,-0.00335303,-6.88117e-05,,,,,,,,
,,-0,-0,-0.0002059,-0.000126694,,,,,,,,
,,0,-0,0.00314713,-5.78825e-05,,,,,,,,
,,0,-0,0.0139105,-0.0001224,,,,,,,,
,,0,-0,0.0107634,-6.45171e-05,,,,,,,,
,,0,-0,0.015263,-0.000120911,,,,,,,,
,,0,-0,0.00449956,-5.63935e-05,,,,,,,,
,,0,-0,0.00680273,-0.00011057,,,,,,,,
,,0,-0,0.00230316,-5.41763e-05,,,,,,,,
,,-0,-0,-0.000650118,-9.19338e-05,,,,,,,,
,,-0,-0,-0.00295328,-3.77575e-05,,,,,,,,
,,-0,-0,-0.000520911,-6.81872e-05,,,,,,,,
,,0,-0,0.00243237,-3.04296e-05,,,,,,,,
,,0,-0,0.00356215,-4.35345e-05,,,,,,,,
,,0,-0,0.00112978,-1.31049e-05,,,,,,,,
,,0,-0,0.00114265,-2.02235e-05,,,,,,,,
,,0,-0,1.28749e-05,-7.11857e-06,,,,,,,,
,,0,-0,1.28749e-05,-7.11857e-06,,,,,,,,
