mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,-0,-0,-4.2694e-06,-8.47869e-07,,,-0,-0,-8.15931e-05,-1.37829e-06,,
,,-0,-0,-4.2694e-06,-8.47869e-07,,,-0.000171057,-6.05778e-06,-8.15931e-05,-1.37829e-06,,
,,0,-0,3.51953e-05,-2.47233e-06,,,-0,-0,-3.12707e-05,-3.40038e-06,,
,,0,-0,3.94647e-05,-1.62446e-06,,,0,-0,5.03224e-05,-2.02209e-06,,
,,-0,-0,-1.87872e-05,-2.9691e-06,,,0,-0,0.000105318,-3.10343e-06,,
,,-0,-0,-5.82519e-05,-1.34464e-06,,,0,-0,5.49957e-05,-1.08133e-06,,
,,-0,-0,-4.95561e-05,-2.41223e-06,,,0,-0,3.04395e-05,-2.14335e-06,,
,,0,-0,8.69582e-06,-1.0676e-06,,,-0,-0,-2.45561e-05,-1.06202e-06,,
,,0,-0,3.31061e-05,-1.85849e-06,,,-0,-0,-5.58248e-05,-1.75075e-06,,
,,0,-0,2.44103e-05,-7.90893e-07,,,-0,-0,-3.12687e-05,-6.88734e-07,,
,,0,-0,2.07113e-05,-1.80899e-06,,,-0,-0,-1.68544e-05,-2.31512e-06,,
,,-0,-0,-3.69896e-06,-1.01809e-06,,,0,-0,1.44143e-05,-1.62639e-06,,
,,0,-0,2.62949e-05,-1.84747e-06,,,0,-0,2.02421e-05,-2.97453e-06,,
,,0,-0,2.99938e-05,-8.29377e-07,,,1.22178e-05,-5.92527e-06,5.82782e-06,-1.34814e-06,,
,,0,-0,3.35852e-06,-1.85052e-06,,,-0.000171057,-6.05778e-06,-8.15931e-05,-1.37829e-06,,
,,-0,-0,-2.66353e-05,-1.02115e-06,,,-0,-0,-8.15931e-05,-1.37829e-06,,
,,-0,-0,-2.48221e-05,-1.76293e-06,,,-0,-0,-3.12707e-05,-3.40038e-06,,
,,0,-0,1.81319e-06,-7.4178e-07,,,0,-0,5.03224e-05,-2.02209e-06,,
,,0,-0,2.23983e-05,-1.73239e-06,,,0,-0,0.000105318,-3.10343e-06,,
,,0,-0,2.05851e-05,-9.90608e-07,,,0,-0,5.49957e-05,-1.08133e-06,,
,,0,-0,4.88286e-05,-1.83307e-06,,,0,-0,3.04395e-05,-2.14335e-06,,
,,0,-0,2.82436e-05,-8.42461e-07,,,-0,-0,-2.45561e-05,-1.06202e-06,,
,,-0,-0,-2.51621e-05,-1.70679e-06,,,-0,-0,-5.58248e-05,-1.75075e-06,,
,,-0,-0,-5.34057e-05,-8.64329e-07,,,-0,-0,-3.12687e-05,-6.88734e-07,,
,,-0,-0,-0.000128372,-1.5018e-06,,,-0,-0,-1.68544e-05,-2.31512e-06,,
,,-0,-0,-7.49661e-05,-6.37469e-07,,,0,-0,1.44143e-05,-1.62639e-06,,
,,-0,-0,-6.54757e-05,-1.07076e-06,,,0,-0,2.02421e-05,-2.97453e-06,,
,,0,-0,9.49043e-06,-4.33288e-07,,,0,-0,5.82782e-06,-1.34814e-06,,
,,-0,-0,-5.03927e-05,-1.41623e-06,,,-0.00042703,-1.36019e-05,-0.000203691,-3.09475e-06,,
,,-0,-0,-5.03927e-05,-1.41623e-06,,,-0,-0,-0.000203691,-3.09475e-06,,
,,0,-0,6.19007e-05,-4.0731e-06,,,-0.000276651,-2.82125e-05,-0.000131961,-6.41903e-06,,
,,0,-0,0.000112293,-2.65687e-06,,,0.000150379,-1.46107e-05,7.17302e-05,-3.32428e-06,,
,,0,-0,2.28464e-05,-4.86436e-06,,,0.000270612,-2.47466e-05,0.000129081,-5.63045e-06,,
,,-0,-0,-8.94469e-05,-2.20749e-06,,,0.000120233,-1.01359e-05,5.73505e-05,-2.30617e-06,,
,,-0,-0,-3.22727e-05,-3.98399e-06,,,0.000201216,-1.98821e-05,9.59789e-05,-4.52365e-06,,
,,0,-0,5.71743e-05,-1.7765e-06,,,8.09828e-05,-9.74613e-06,3.86284e-05,-2.21748e-06,,
,,0,-0,0.000107584,-3.10751e-06,,,7.93229e-05,-1.9117e-05,3.78366e-05,-4.34958e-06,,
,,0,-0,5.04098e-05,-1.33102e-06,,,-1.65994e-06,-9.37086e-06,-7.91783e-07,-2.1321e-06,,
,,0,-0,3.14377e-05,-3.03462e-06,,,0.000184567,-2.34887e-05,8.80376e-05,-5.34426e-06,,
,,-0,-0,-1.8972e-05,-1.7036e-06,,,0.000186227,-1.41179e-05,8.88294e-05,-3.21216e-06,,
,,0,-0,8.90969e-06,-3.08916e-06,,,0,-0,0.000111022,-5.77918e-06,,
,,0,-0,2.78817e-05,-1.38556e-06,,,4.65268e-05,-1.12824e-05,2.2193e-05,-2.56702e-06,,
,,-0,-0,-3.67479e-05,-3.06179e-06,,,-0.000255973,-7.54408e-06,-0.000122098,-1.71646e-06,,
,,-0,-0,-6.46296e-05,-1.67622e-06,,,-0,-0,-0.000122098,-1.71646e-06,,
,,-0,-0,-5.6135e-05,-2.91163e-06,,,-0.000211093,-1.32674e-05,-0.00010069,-3.01865e-06,,
,,0,-0,8.49458e-06,-1.23541e-06,,,4.48805e-05,-5.72332e-06,2.14078e-05,-1.30219e-06,,
,,0,-0,5.16161e-05,-2.87892e-06,,,4.98174e-05,-1.11066e-05,2.37626e-05,-2.52703e-06,,
,,0,-0,4.31215e-05,-1.64351e-06,,,4.93686e-06,-5.38333e-06,2.35486e-06,-1.22484e-06,,
,,0,-0,8.2068e-05,-3.06479e-06,,,0.000137401,-1.04617e-05,6.55394e-05,-2.3803e-06,,
,,0,-0,3.89465e-05,-1.42128e-06,,,0.000132464,-5.07842e-06,6.31845e-05,-1.15546e-06,,
,,0,-0,8.82941e-06,-2.88242e-06,,,0.000196357,-1.14222e-05,9.36614e-05,-2.59883e-06,,
,,-0,-0,-3.01171e-05,-1.46115e-06,,,6.38935e-05,-6.34378e-06,3.04769e-05,-1.44336e-06,,
,,-0,-0,-9.22074e-05,-2.5258e-06,,,0.000219902,-1.33135e-05,0.000104892,-3.02914e-06,,
,,-0,-0,-6.20903e-05,-1.06465e-06,,,0.000156008,-6.9697e-06,7.44151e-05,-1.58577e-06,,
,,-0,-0,-5.36628e-05,-1.78151e-06,,,0,-0,9.07803e-05,-2.80465e-06,,
,,0,-0,8.42753e-06,-7.16862e-07,,,3.4309e-05,-5.35711e-06,1.63652e-05,-1.21887e-06,,
,,-0,-0,-4.61233e-05,-5.68359e-07,,,-0.000255051,-1.40305e-05,-0.000121658,-3.19227e-06,,
,,-0,-0,-4.61233e-05,-5.68359e-07,,,-0,-0,-0.000121658,-3.19227e-06,,
,,0,-0,2.67053e-05,-1.60077e-06,,,-0.000188067,-2.43949e-05,-8.97071e-05,-5.55042e-06,,
,,0,-0,7.28286e-05,-1.03241e-06,,,6.69833e-05,-1.03644e-05,3.19507e-05,-2.35816e-06,,
,,0,-0,4.16335e-05,-1.89526e-06,,,-0.000147308,-2.18634e-05,-7.02653e-05,-4.97445e-06,,
,,-0,-0,-3.1195e-05,-8.62854e-07,,,-0.000214292,-1.1499e-05,-0.000102216,-2.6163e-06,,
,,0,-0,1.72834e-05,-1.57175e-06,,,-6.58331e-05,-2.05623e-05,-3.14021e-05,-4.67841e-06,,
,,0,-0,4.84784e-05,-7.089e-07,,,0.000148458,-9.06327e-06,7.08139e-05,-2.06211e-06,,
,,0,-0,7.44779e-05,-1.24902e-06,,,0.000185139,-2.07199e-05,8.83105e-05,-4.71428e-06,,
,,0,-0,2.59995e-05,-5.40123e-07,,,3.66808e-05,-1.16566e-05,1.74966e-05,-2.65217e-06,,
,,0,-0,1.07264e-05,-1.22563e-06,,,1.76834e-05,-2.4702e-05,8.43488e-06,-5.6203e-06,,
,,-0,-0,-1.52731e-05,-6.85506e-07,,,-1.89974e-05,-1.30454e-05,-9.06168e-06,-2.96813e-06,,
,,-0,-0,-1.73852e-05,-1.24169e-06,,,-0,-0,-6.65555e-05,-5.84745e-06,,
,,-0,-0,-2.11209e-06,-5.56187e-07,,,-0.000120533,-1.2655e-05,-5.74938e-05,-2.87931e-06,,
,,-0,-0,-4.01064e-05,-1.21126e-06,,,9.22884e-07,-6.48638e-06,4.40211e-07,-1.47581e-06,,
,,-0,-0,-3.79943e-05,-6.55076e-07,,,0,-0,4.40211e-07,-1.47581e-06,,
,,-0,-0,-3.13129e-05,-1.1487e-06,,,2.30257e-05,-1.11275e-05,1.09831e-05,-2.53177e-06,,
,,0,-0,6.68138e-06,-4.93628e-07,,,2.21028e-05,-4.6411e-06,1.05429e-05,-1.05596e-06,,
,,0,-0,2.92178e-05,-1.14653e-06,,,-0.000197126,-1.07568e-05,-9.40279e-05,-2.44742e-06,,
,,0,-0,2.25364e-05,-6.52901e-07,,,-0.000219228,-6.11566e-06,-0.000104571,-1.39146e-06,,
,,0,-0,3.32394e-05,-1.23172e-06,,,-0.000203234,-1.01005e-05,-9.69414e-05,-2.29811e-06,,
,,0,-0,1.07029e-05,-5.78815e-07,,,1.59947e-05,-3.98485e-06,7.62938e-06,-9.06649e-07,,
,,0,-0,3.39915e-05,-1.17563e-06,,,-1.1218e-05,-9.29771e-06,-5.35094e-06,-2.11545e-06,,
,,0,-0,2.32886e-05,-5.96817e-07,,,-2.72127e-05,-5.31286e-06,-1.29803e-05,-1.2088e-06,,
,,0,-0,3.61644e-05,-1.024e-06,,,-0.000202218,-1.13885e-05,-9.64571e-05,-2.59116e-06,,
,,0,-0,1.28758e-05,-4.27181e-07,,,-0.000175006,-6.07566e-06,-8.34768e-05,-1.38236e-06,,
,,0,-0,1.18129e-05,-7.10755e-07,,,-0,-0,-0.000157336,-3.0428e-06,,
,,-0,-0,-1.0629e-06,-2.83574e-07,,,-0.000154842,-7.29786e-06,-7.3859e-05,-1.66044e-06,,
,,-0,-0,-3.70914e-05,-1.41422e-06,,,9.36896e-05,-1.08292e-05,4.46895e-05,-2.4639e-06,,
,,-0,-0,-3.70914e-05,-1.41422e-06,,,0,-0,4.46895e-05,-2.4639e-06,,
,,0,-0,7.99373e-05,-4.1764e-06,,,0.000130731,-2.09609e-05,6.23578e-05,-4.7691e-06,,
,,0,-0,0.000117029,-2.76217e-06,,,3.7041e-05,-1.01317e-05,1.76684e-05,-2.30521e-06,,
,,0,-0,6.39768e-05,-5.0534e-06,,,-0.000341923,-2.35992e-05,-0.000163095,-5.36938e-06,,
,,-0,-0,-5.30519e-05,-2.29123e-06,,,-0.000378964,-1.34675e-05,-0.000180764,-3.06417e-06,,
,,0,-0,1.96881e-05,-4.09774e-06,,,-0.000393487,-2.61362e-05,-0.000187691,-5.94661e-06,,
,,0,-0,7.274e-05,-1.80651e-06,,,-1.45228e-05,-1.26687e-05,-6.92731e-06,-2.88243e-06,,
,,0,-0,0.000120274,-3.1858e-06,,,-0.000138927,-2.42319e-05,-6.62676e-05,-5.51333e-06,,
,,0,-0,4.75335e-05,-1.37929e-06,,,-0.000124404,-1.15632e-05,-5.93403e-05,-2.6309e-06,,
,,0,-0,6.05169e-05,-3.14252e-06,,,-0.000374261,-2.37668e-05,-0.00017852,-5.40752e-06,,
,,0,-0,1.29835e-05,-1.76323e-06,,,-0.000249856,-1.22036e-05,-0.00011918,-2.77662e-06,,
,,0,-0,2.83994e-05,-3.17771e-06,,,-0,-0,-0.000208391,-5.86397e-06,,
,,0,-0,1.54159e-05,-1.41448e-06,,,-0.000187027,-1.35693e-05,-8.92111e-05,-3.08735e-06,,
,,-0,-0,-2.88143e-05,-3.12428e-06,,,9.27667e-05,-4.34279e-06,4.42492e-05,-9.88089e-07,,
,,-0,-0,-4.42302e-05,-1.7098e-06,,,0,-0,4.42493e-05,-9.88089e-07,,
,,-0,-0,-4.94732e-05,-2.98309e-06,,,0.000107705,-9.83339e-06,5.13747e-05,-2.23733e-06,,
,,-0,-0,-5.24297e-06,-1.27329e-06,,,1.49382e-05,-5.4906e-06,7.12544e-06,-1.24924e-06,,
,,0,-0,4.37488e-05,-2.97383e-06,,,-0.000144797,-1.28424e-05,-6.90675e-05,-2.92196e-06,,
,,0,-0,4.89918e-05,-1.70054e-06,,,-0.000159735,-7.3518e-06,-7.6193e-05,-1.67271e-06,,
,,0,-0,6.3964e-05,-3.15111e-06,,,-0.000190253,-1.60357e-05,-9.07497e-05,-3.6485e-06,,
,,0,-0,1.49723e-05,-1.45057e-06,,,-3.05175e-05,-8.68385e-06,-1.45567e-05,-1.97578e-06,,
,,0,-0,7.346e-05,-2.95394e-06,,,-0.000127709,-1.49342e-05,-6.09167e-05,-3.39788e-06,,
,,0,-0,5.84877e-05,-1.50336e-06,,,-9.71917e-05,-6.25031e-06,-4.636e-05,-1.4221e-06,,
,,0,-0,0.000101666,-2.60378e-06,,,-0.000172042,-1.23783e-05,-8.20633e-05,-2.81636e-06,,
,,0,-0,4.31778e-05,-1.10041e-06,,,-7.48505e-05,-6.12797e-06,-3.57033e-05,-1.39426e-06,,
,,0,-0,5.85056e-05,-1.85688e-06,,,-0,-0,-5.10553e-05,-2.82117e-06,,
,,0,-0,1.53278e-05,-7.56463e-07,,,-3.21849e-05,-6.27146e-06,-1.5352e-05,-1.42691e-06,,
,,0,-0,9.03187e-06,-8.45863e-07,,,0.000175783,-9.8212e-06,8.38474e-05,-2.23456e-06,,
,,0,-0,9.03187e-06,-8.45863e-07,,,0,-0,8.38474e-05,-2.23456e-06,,
,,0,-0,5.3232e-05,-2.57563e-06,,,0.000123243,-2.14148e-05,5.87862e-05,-4.87238e-06,,
,,0,-0,4.42001e-05,-1.72977e-06,,,-5.25399e-05,-1.15936e-05,-2.50613e-05,-2.63782e-06,,
,,0,-0,2.23432e-05,-3.15814e-06,,,-0.000250138,-2.51821e-05,-0.000119315,-5.72954e-06,,
,,-0,-0,-2.18569e-05,-1.42837e-06,,,-0.000197598,-1.35885e-05,-9.42534e-05,-3.09172e-06,,
,,0,-0,2.40474e-06,-2.52598e-06,,,-0.000235469,-2.78417e-05,-0.000112317,-6.33466e-06,,
,,0,-0,2.42616e-05,-1.09761e-06,,,-3.78702e-05,-1.42532e-05,-1.80639e-05,-3.24294e-06,,
,,0,-0,4.57956e-05,-1.93678e-06,,,-0.000140322,-2.83932e-05,-6.69328e-05,-6.46013e-06,,
,,0,-0,2.1534e-05,-8.39171e-07,,,-0.000102452,-1.414e-05,-4.88689e-05,-3.21719e-06,,
,,0,-0,4.97905e-05,-1.91689e-06,,,-0.000268018,-2.67319e-05,-0.000127843,-6.08215e-06,,
,,0,-0,2.82565e-05,-1.07772e-06,,,-0.000165566,-1.25919e-05,-7.89743e-05,-2.86496e-06,,
,,0,-0,4.57845e-05,-1.93602e-06,,,-0,-0,-0.000189311,-5.62327e-06,,
,,0,-0,1.7528e-05,-8.58295e-07,,,-0.000231316,-1.21231e-05,-0.000110336,-2.75831e-06,,
,,0,-0,1.12922e-05,-1.91302e-06,,,8.3016e-05,-5.47841e-06,3.95982e-05,-1.24647e-06,,
,,-0,-0,-6.23584e-06,-1.05472e-06,,,0,-0,3.95982e-05,-1.24647e-06,,
,,-0,-0,-1.81602e-05,-1.83439e-06,,,1.55378e-05,-1.15814e-05,7.41147e-06,-2.63505e-06,,
,,-0,-0,-1.19244e-05,-7.79663e-07,,,-6.74781e-05,-6.10298e-06,-3.21867e-05,-1.38858e-06,,
,,0,-0,1.4531e-05,-1.8273e-06,,,-0.000105341,-1.23397e-05,-5.02472e-05,-2.80758e-06,,
,,0,-0,2.64553e-05,-1.04764e-06,,,-3.7863e-05,-6.23674e-06,-1.80604e-05,-1.41901e-06,,
,,0,-0,3.07247e-05,-1.91939e-06,,,-4.52157e-05,-1.18061e-05,-2.15677e-05,-2.68617e-06,,
,,0,-0,4.26934e-06,-8.71759e-07,,,-7.35273e-06,-5.56933e-06,-3.50721e-06,-1.26716e-06,,
,,0,-0,3.94685e-05,-1.77831e-06,,,-1.26125e-05,-1.3459e-05,-6.01612e-06,-3.06225e-06,,
,,0,-0,3.51991e-05,-9.06547e-07,,,-5.25982e-06,-7.88967e-06,-2.50891e-06,-1.79509e-06,,
,,0,-0,6.55012e-05,-1.57978e-06,,,-9.59757e-05,-1.43536e-05,-4.57799e-05,-3.26579e-06,,
,,0,-0,3.0302e-05,-6.73232e-07,,,-9.07159e-05,-6.46393e-06,-4.3271e-05,-1.4707e-06,,
,,0,-0,4.66927e-05,-1.14612e-06,,,-0,-0,-0.000138255,-2.8021e-06,,
,,0,-0,1.63907e-05,-4.7289e-07,,,-0.000199131,-5.85168e-06,-9.49844e-05,-1.3314e-06,,
,,0,-0,1.12241e-05,-1.45638e-06,,,0.000276382,-1.29964e-05,0.000131833,-2.95699e-06,,
,,0,-0,1.12241e-05,-1.45638e-06,,,0,-0,0.000131833,-2.95699e-06,,
,,0,-0,5.08607e-05,-4.32091e-06,,,0.00019822,-2.78207e-05,9.45501e-05,-6.32988e-06,,
,,0,-0,3.96366e-05,-2.86453e-06,,,-7.81617e-05,-1.48243e-05,-3.72828e-05,-3.37289e-06,,
,,0,-0,1.79544e-06,-5.24532e-06,,,-0.000133833,-2.53063e-05,-6.38374e-05,-5.75779e-06,,
,,-0,-0,-3.78411e-05,-2.38079e-06,,,-5.56708e-05,-1.0482e-05,-2.65547e-05,-2.3849e-06,,
,,0,-0,9.52011e-06,-4.1647e-06,,,-0.00018591,-2.20014e-05,-8.86782e-05,-5.00585e-06,,
,,0,-0,4.73612e-05,-1.78391e-06,,,-0.000130239,-1.15195e-05,-6.21235e-05,-2.62096e-06,,
,,0,-0,9.39819e-05,-3.18658e-06,,,-0.000105275,-2.52135e-05,-5.02157e-05,-5.73668e-06,,
,,0,-0,4.66207e-05,-1.40267e-06,,,2.49642e-05,-1.3694e-05,1.19078e-05,-3.11572e-06,,
,,0,-0,0.00011589,-3.18957e-06,,,-4.67243e-05,-2.71758e-05,-2.22873e-05,-6.18314e-06,,
,,0,-0,6.92691e-05,-1.7869e-06,,,-7.16885e-05,-1.34817e-05,-3.41951e-05,-3.06742e-06,,
,,0,-0,0.000101618,-3.24116e-06,,,-0,-0,-8.84788e-05,-5.53654e-06,,
,,0,-0,3.23485e-05,-1.45426e-06,,,-0.000113804,-1.08521e-05,-5.42838e-05,-2.46911e-06,,
,,0,-0,2.27379e-05,-3.23266e-06,,,0.000193366,-7.51796e-06,9.22346e-05,-1.71052e-06,,
,,-0,-0,-9.61055e-06,-1.77841e-06,,,0,-0,9.22346e-05,-1.71052e-06,,
,,-0,-0,-4.52376e-05,-3.12427e-06,,,0.000182682,-1.62393e-05,8.71386e-05,-3.69483e-06,,
,,-0,-0,-3.56271e-05,-1.34587e-06,,,-1.06836e-05,-8.72133e-06,-5.09604e-06,-1.98431e-06,,
,,-0,-0,-7.33971e-06,-3.10286e-06,,,-2.84915e-05,-1.29666e-05,-1.35903e-05,-2.9502e-06,,
,,0,-0,2.82874e-05,-1.75699e-06,,,-1.78078e-05,-4.24522e-06,-8.49425e-06,-9.6589e-07,,
,,0,-0,4.13477e-05,-3.20607e-06,,,-0.000140694,-1.01954e-05,-6.71105e-05,-2.31969e-06,,
,,0,-0,1.30603e-05,-1.44908e-06,,,-0.000122887,-5.95014e-06,-5.86163e-05,-1.3538e-06,,
,,0,-0,8.89467e-05,-2.99893e-06,,,-9.26626e-05,-1.17545e-05,-4.41996e-05,-2.67443e-06,,
,,0,-0,7.58863e-05,-1.54985e-06,,,3.0224e-05,-5.80435e-06,1.44167e-05,-1.32063e-06,,
,,0,-0,8.09764e-05,-2.67524e-06,,,4.92514e-05,-1.28222e-05,2.34927e-05,-2.91735e-06,,
,,0,-0,5.09003e-06,-1.12539e-06,,,1.90274e-05,-7.01782e-06,9.07597e-06,-1.59672e-06,,
,,0,-0,4.13951e-05,-1.91355e-06,,,0,-0,4.97766e-05,-2.73444e-06,,
,,0,-0,3.6305e-05,-7.88158e-07,,,8.53271e-05,-5.00042e-06,4.07006e-05,-1.13772e-06,,
,,0,-0,2.19221e-06,-6.10522e-07,,,0.000270755,-1.42252e-05,0.000129149,-3.23657e-06,,
,,0,-0,2.19221e-06,-6.10522e-07,,,0,-0,0.000129149,-3.23657e-06,,
,,-0,-0,-2.37131e-06,-1.74528e-06,,,0,-0,0.000181213,-6.52622e-06,,
,,-0,-0,-4.56351e-06,-1.13476e-06,,,0,-0,5.20645e-05,-3.28965e-06,,
,,-0,-0,-2.05478e-05,-2.08718e-06,,,-0,-0,-9.83374e-06,-5.60297e-06,,
,,-0,-0,-1.59843e-05,-9.52423e-07,,,-0,-0,-6.18982e-05,-2.31332e-06,,
,,0,-0,7.11536e-06,-1.63872e-06,,,-0,-0,-5.35063e-05,-4.88562e-06,,
,,0,-0,2.30996e-05,-6.86298e-07,,,0,-0,8.39186e-06,-2.57231e-06,,
,,0,-0,4.81863e-05,-1.2498e-06,,,0,-0,2.48553e-05,-5.48992e-06,,
,,0,-0,2.50867e-05,-5.63499e-07,,,0,-0,1.64634e-05,-2.91761e-06,,
,,0,-0,6.60992e-05,-1.27267e-06,,,0,-0,6.98224e-05,-5.90126e-06,,
,,0,-0,4.10125e-05,-7.09174e-07,,,0,-0,5.3359e-05,-2.98366e-06,,
,,0,-0,5.5833e-05,-1.30514e-06,,,0,-0,3.75308e-05,-5.80123e-06,,
,,0,-0,1.48205e-05,-5.95965e-07,,,-0,-0,-1.58282e-05,-2.81757e-06,,
,,0,-0,1.14458e-05,-1.31965e-06,,,7.73887e-05,-6.70721e-06,3.6914e-05,-1.52605e-06,,
,,-0,-0,-3.3747e-06,-7.23681e-07,,,0,-0,3.6914e-05,-1.52605e-06,,
,,-0,-0,-2.70774e-05,-1.28988e-06,,,0.000197223,-1.24444e-05,9.40745e-05,-2.83139e-06,,
,,-0,-0,-2.37027e-05,-5.66203e-07,,,0.000119835,-5.73714e-06,5.71605e-05,-1.30534e-06,,
,,-0,-0,-2.18707e-05,-1.27556e-06,,,7.87547e-06,-1.16593e-05,3.75656e-06,-2.65276e-06,,
,,0,-0,1.83202e-06,-7.09359e-07,,,-0.000111959,-5.92212e-06,-5.34039e-05,-1.34743e-06,,
,,0,-0,1.0623e-05,-1.28668e-06,,,2.85207e-05,-1.12776e-05,1.36042e-05,-2.56594e-06,,
,,0,-0,8.79098e-06,-5.7732e-07,,,0.00014048,-5.35552e-06,6.70081e-05,-1.21851e-06,,
,,0,-0,4.94782e-05,-1.22062e-06,,,0.000144771,-1.23745e-05,6.90549e-05,-2.81549e-06,,
,,0,-0,4.06872e-05,-6.43301e-07,,,4.29085e-06,-7.01894e-06,2.04671e-06,-1.59698e-06,,
,,0,-0,1.54752e-05,-1.09546e-06,,,9.71284e-05,-1.31147e-05,4.63297e-05,-2.98391e-06,,
,,-0,-0,-2.5212e-05,-4.52159e-07,,,9.28375e-05,-6.09576e-06,4.4283e-05,-1.38693e-06,,
,,-0,-0,-5.29762e-06,-7.67427e-07,,,-0,-0,-1.22458e-05,-3.06679e-06,,
,,0,-0,1.99144e-05,-3.15269e-07,,,-0.00011851,-7.38321e-06,-5.65288e-05,-1.67986e-06,,
,,0,-0,4.61036e-05,-1.5351e-06,,,5.34213e-05,-3.21623e-05,1.27149e-05,-1.82198e-06,,
,,0,-0,4.61036e-05,-1.5351e-06,,,5.34213e-05,-3.21623e-05,1.27149e-05,-1.82198e-06,,
,,0,-0,7.59099e-05,-4.46349e-06,,,0,-0,5.23553e-05,-3.16757e-06,,
,,0,-0,2.98063e-05,-2.9284e-06,,,0,-0,3.96403e-05,-1.34559e-06,,
,,-0,-0,-7.09243e-07,-5.36469e-06,,,0,-0,0.0001544,-2.72746e-06,,
,,-0,-0,-3.05156e-05,-2.43629e-06,,,0,-0,0.00011476,-1.38187e-06,,
,,-0,-0,-1.88169e-05,-4.19015e-06,,,0,-0,0.000113727,-2.22352e-06,,
,,0,-0,1.16987e-05,-1.75386e-06,,,-0,-0,-1.03271e-06,-8.41654e-07,,
,,0,-0,3.69668e-05,-3.17869e-06,,,-0,-0,-2.87069e-05,-2.01522e-06,,
,,0,-0,2.52682e-05,-1.42483e-06,,,-0,-0,-2.76742e-05,-1.17357e-06,,
,,0,-0,9.70268e-05,-3.2213e-06,,,-0,-0,-7.83713e-06,-2.85962e-06,,
,,0,-0,7.17587e-05,-1.79647e-06,,,0,-0,1.98371e-05,-1.68605e-06,,
,,0,-0,0.00012118,-3.23868e-06,,,-0,-0,-0.000104307,-3.17316e-06,,
,,0,-0,4.94213e-05,-1.44221e-06,,,-0,-0,-0.000124145,-1.48711e-06,,
,,0,-0,5.81671e-05,-3.25307e-06,,,5.34213e-05,-3.21623e-05,1.27149e-05,-1.82198e-06,,
,,0,-0,8.74576e-06,-1.81086e-06,,,5.34213e-05,-3.21623e-05,1.27149e-05,-1.82198e-06,,
,,-0,-0,-2.8981e-05,-3.21483e-06,,,0,-0,5.23553e-05,-3.16757e-06,,
,,-0,-0,-3.77268e-05,-1.40397e-06,,,0,-0,3.96403e-05,-1.34559e-06,,
,,-0,-0,-5.27506e-05,-3.20417e-06,,,0,-0,0.0001544,-2.72746e-06,,
,,-0,-0,-1.50238e-05,-1.8002e-06,,,0,-0,0.00011476,-1.38187e-06,,
,,0,-0,1.01463e-05,-3.22754e-06,,,0,-0,0.000113727,-2.22352e-06,,
,,0,-0,2.51701e-05,-1.42735e-06,,,-0,-0,-1.03271e-06,-8.41654e-07,,
,,0,-0,4.73039e-05,-2.9409e-06,,,-0,-0,-2.87069e-05,-2.01522e-06,,
,,0,-0,2.21338e-05,-1.51356e-06,,,-0,-0,-2.76742e-05,-1.17357e-06,,
,,-0,-0,-8.10626e-05,-2.60281e-06,,,-0,-0,-7.83713e-06,-2.85962e-06,,
,,-0,-0,-0.000103196,-1.08926e-06,,,0,-0,1.98371e-05,-1.68605e-06,,
,,-0,-0,-8.17697e-05,-1.85777e-06,,,-0,-0,-0.000104307,-3.17316e-06,,
,,0,-0,2.14268e-05,-7.68514e-07,,,-0.00052159,-2.6251e-05,-0.000124145,-1.48711e-06,,
,,0,-0,4.39114e-05,-9.24573e-07,,,-0.000131488,-5.86005e-05,-3.12957e-05,-3.31969e-06,,
,,0,-0,4.39114e-05,-9.24573e-07,,,-0.000131488,-5.86005e-05,-3.12957e-05,-3.31969e-06,,
,,0,-0,7.82812e-05,-2.71821e-06,,,-0,-0,-8.35125e-05,-5.81073e-06,,
,,0,-0,3.43698e-05,-1.79364e-06,,,-0,-0,-5.22168e-05,-2.49103e-06,,
,,0,-0,1.98385e-05,-3.27751e-06,,,0,-0,4.57494e-05,-4.78969e-06,,
,,-0,-0,-1.45313e-05,-1.48387e-06,,,0,-0,9.79662e-05,-2.29866e-06,,
,,-0,-0,-2.59322e-05,-2.55143e-06,,,0,-0,0.000123882,-4.24461e-06,,
,,-0,-0,-1.14009e-05,-1.06756e-06,,,0,-0,2.59154e-05,-1.94595e-06,,
,,-0,-0,-1.12195e-05,-1.92889e-06,,,0,-0,3.88832e-05,-4.91449e-06,,
,,0,-0,1.81484e-07,-8.61332e-07,,,0,-0,1.29678e-05,-2.96854e-06,,
,,0,-0,3.09276e-05,-1.94863e-06,,,-0,-0,-4.53349e-05,-6.09738e-06,,
,,0,-0,3.07462e-05,-1.08729e-06,,,-0,-0,-5.83027e-05,-3.12884e-06,,
,,0,-0,6.5347e-05,-1.93354e-06,,,-0,-0,-0.000157243,-5.60664e-06,,
,,0,-0,3.46008e-05,-8.46247e-07,,,-0,-0,-9.89407e-05,-2.4778e-06,,
,,0,-0,4.67213e-05,-1.93342e-06,,,-0.000184909,-2.64381e-05,-4.40106e-05,-1.49771e-06,,
,,0,-0,1.21205e-05,-1.08717e-06,,,-0.000184909,-2.64381e-05,-4.40106e-05,-1.49771e-06,,
,,-0,-0,-1.9036e-06,-1.92494e-06,,,-0,-0,-0.000135868,-2.64315e-06,,
