mw,Sw
-0.705673396587372,0.099999994039536
-0.025076627731323,0.099999986588955
0.532286047935486,0.099999889731407
-0.061547376215458,0.099999979138374
0.009220197796822,0.099999986588955
-0.411705762147903,0.099999994039536
-0.126520782709122,0.099999986588955
0.090046659111977,0.100000001490116
-0.350031793117523,0.100000001490116
0.411865502595901,0.100000001490116
0.138599634170532,0.100000001490116
0.146628037095070,0.100000001490116
-0.176486194133759,0.100000001490116
-0.774813830852509,0.100000001490116
0.030347691848874,0.100000001490116
-0.597992956638336,0.100000001490116
0.410998523235321,0.100000001490116
0.033688507974148,0.099999733269215
0.293210685253143,0.099999986588955
0.083306923508644,0.099999994039536
-0.011244469322264,0.099999971687794
-0.138467341661453,0.099999949336052
-0.174062266945839,0.099999673664570
-0.161283493041992,0.099999926984310
0.308216929435730,0.099999964237213
0.241331130266190,0.099999979138374
0.094112940132618,0.099999964237213
0.051338329911232,0.100000001490116
0.127426788210869,0.100000001490116
-0.340520173311234,0.100000001490116
-0.306098341941833,0.100000001490116
-0.084021948277950,0.100000001490116
-0.406485468149185,0.100000001490116
-0.288967221975327,0.100000001490116
-0.291974872350693,0.100000001490116
-0.256877630949020,0.100000001490116
0.412933886051178,0.100000001490116
-0.169389158487320,0.099999919533730
0.346409589052200,0.099999994039536
-0.149744346737862,0.100000001490116
-0.248401612043381,0.099999994039536
0.283253461122513,0.099999986588955
-0.484789460897446,0.099999897181988
-0.373792558908463,0.099999979138374
-0.047625180333853,0.099999994039536
-0.713040709495544,0.099999994039536
-0.210367605090141,0.099999986588955
-0.467698335647583,0.100000001490116
-0.188639581203461,0.100000001490116
-0.002400935161859,0.100000001490116
-0.062454678118229,0.100000001490116
0.003687222022563,0.100000001490116
0.231052964925766,0.100000001490116
-0.262297302484512,0.100000001490116
-0.583574891090393,0.100000001490116
-0.142446056008339,0.100000001490116
0.091775581240654,0.100000001490116
0.068427555263042,0.099999912083149
-0.282860010862350,0.099999994039536
-0.365615963935852,0.100000001490116
0.230787679553032,0.099999994039536
0.276514083147049,0.099999986588955
0.026426585391164,0.099999897181988
-0.184960618615150,0.099999979138374
-0.481753766536713,0.099999986588955
0.029473742470145,0.099999994039536
0.316214680671692,0.099999986588955
-0.537123799324036,0.099999748170376
0.043703064322472,0.099999986588955
-0.099107459187508,0.099999994039536
-0.553567469120026,0.099999971687794
0.178680747747421,0.099999949336052
0.513424098491669,0.099999688565731
0.387260615825653,0.099999934434891
0.036203823983669,0.099999971687794
-0.134413704276085,0.099999979138374
0.362392455339432,0.099999964237213
-0.689248144626617,0.099999956786633
0.234451130032539,0.100000001490116
0.176853448152542,0.100000001490116
-0.134052902460098,0.099999994039536
0.472849160432816,0.099999994039536
-0.662091970443726,0.099999949336052
-0.469296663999557,0.099999986588955
0.753573000431061,0.099999994039536
0.044514972716570,0.099999994039536
-0.123348385095596,0.099999994039536
0.305541306734085,0.099999465048313
-0.186400070786476,0.099999971687794
-0.282090812921524,0.099999979138374
0.047103118151426,0.099999941885471
-0.584945499897003,0.099999889731407
0.011437738314271,0.099999338388443
0.133281439542770,0.099999859929085
-0.215686485171318,0.099999926984310
0.040062583982944,0.099999956786633
0.257891744375229,0.099999919533730
-0.144511818885803,0.099999926984310
0.478800594806671,0.099999994039536
0.461399495601654,0.100000001490116
0.017217364162207,0.099999994039536
0.115688756108284,0.099999986588955
-0.577530443668365,0.099999904632568
-0.065353609621525,0.099999979138374
0.102543748915195,0.099999994039536
0.022402152419090,0.099999994039536
-0.095971152186394,0.099999986588955
0.397054493427277,0.099999964237213
0.291987419128418,0.100000001490116
0.096424512565136,0.100000001490116
-0.039973497390747,0.099999994039536
-0.243391960859299,0.099999994039536
-0.389205783605576,0.099999949336052
0.013590005226433,0.099999994039536
-0.078611992299557,0.099999994039536
-0.268823385238647,0.100000001490116
0.053321201354265,0.099999994039536
-0.301641613245010,0.099999979138374
0.134928703308105,0.100000001490116
0.390970379114151,0.100000001490116
0.288218170404434,0.100000001490116
-0.131428584456444,0.099999994039536
-0.294936656951904,0.099999971687794
0.093830883502960,0.099999994039536
-0.036862876266241,0.100000001490116
-0.152717992663383,0.100000001490116
0.649632692337036,0.099999994039536
0.013024571351707,0.099999867379665
0.207060247659683,0.099999994039536
-0.305910110473633,0.099999994039536
0.338924199342728,0.099999986588955
0.176807761192322,0.099999971687794
-0.178667411208153,0.099999830126762
0.139910966157913,0.099999964237213
0.044744361191988,0.099999986588955
-0.091866955161095,0.099999986588955
0.582887172698975,0.099999979138374
-0.230046376585960,0.099999994039536
0.010311751626432,0.100000001490116
-0.319993108510971,0.100000001490116
-0.058933794498444,0.100000001490116
0.385062396526337,0.100000001490116
0.315781980752945,0.099999994039536
-0.181254059076309,0.100000001490116
0.746537268161774,0.100000001490116
0.662429153919220,0.100000001490116
0.470472335815430,0.100000001490116
-0.067986451089382,0.099999859929085
-0.371030002832413,0.099999994039536
-0.161705955862999,0.099999994039536
0.437631249427795,0.099999986588955
-0.388045161962509,0.099999971687794
-0.246905386447906,0.099999830126762
-0.072482414543629,0.099999964237213
0.049967177212238,0.099999986588955
0.355682969093323,0.099999986588955
0.105199016630650,0.099999979138374
0.396264642477036,0.099999986588955
-0.171630606055260,0.100000001490116
-0.003035974223167,0.100000001490116
0.273421585559845,0.100000001490116
0.215301245450974,0.100000001490116
-0.072053134441376,0.099999986588955
0.193411186337471,0.100000001490116
0.442488849163055,0.100000001490116
-0.115425154566765,0.100000001490116
-0.676037013530731,0.100000001490116
-0.007012083660811,0.099999949336052
0.268227368593216,0.100000001490116
0.805667579174042,0.100000001490116
0.055648107081652,0.099999994039536
-0.216407403349876,0.099999994039536
0.349203675985336,0.099999934434891
-0.124125115573406,0.099999986588955
0.706083536148071,0.099999994039536
0.312430709600449,0.099999994039536
0.220167040824890,0.099999994039536
0.211311593651772,0.099999979138374
0.138848811388016,0.100000001490116
0.264871776103973,0.100000001490116
0.096339672803879,0.100000001490116
0.033515665680170,0.099999994039536
0.240343257784843,0.099999971687794
0.065726138651371,0.099999994039536
-0.350298941135406,0.100000001490116
0.418695181608200,0.100000001490116
0.156093493103981,0.100000001490116
-0.257315754890442,0.099999941885471
0.120827279984951,0.100000001490116
-0.126359298825264,0.100000001490116
-0.538170158863068,0.099999994039536
0.121954940259457,0.099999986588955
0.015244279056787,0.099999926984310
0.138162091374397,0.099999986588955
0.330380588769913,0.099999994039536
-0.460012733936310,0.099999994039536
0.705084443092346,0.099999994039536
-0.417920589447021,0.099999979138374
-0.059639025479555,0.100000001490116
0.041113924235106,0.100000001490116
0.538149714469910,0.100000001490116
0.043126545846462,0.099999994039536
0.168243631720543,0.099999971687794
0.242430582642555,0.099999994039536
-0.110347725450993,0.100000001490116
0.109677821397781,0.100000001490116
-0.581292808055878,0.100000001490116
-0.562904417514801,0.099999956786633
0.225782647728920,0.100000001490116
-0.353401511907578,0.100000001490116
-0.764310359954834,0.099999994039536
0.006678152829409,0.099999994039536
0.437258362770081,0.099999941885471
0.471578210592270,0.099999986588955
0.066460788249969,0.099999994039536
0.088514842092991,0.099999994039536
0.168395832180977,0.099999994039536
-0.024113541468978,0.099999994039536
0.415245383977890,0.100000001490116
-0.227824464440346,0.100000001490116
0.338495761156082,0.100000001490116
0.023241592571139,0.100000001490116
-0.176688656210899,0.099999986588955
-0.368515431880951,0.100000001490116
-0.006167316343635,0.100000001490116
-0.522124290466309,0.100000001490116
0.266439557075500,0.100000001490116
0.025098513811827,0.099999949336052
-0.073683843016624,0.100000001490116
-0.125964730978012,0.100000001490116
0.467945843935013,0.099999994039536
0.046848211437464,0.099999994039536
0.622852087020874,0.099999941885471
0.439670532941818,0.099999986588955
0.183877512812614,0.099999994039536
0.077812619507313,0.099999994039536
0.437061309814453,0.099999994039536
-0.077533282339573,0.099999986588955
0.325825870037079,0.100000001490116
0.100952379405499,0.100000001490116
0.499437868595123,0.100000001490116
0.002786350669339,0.100000001490116
0.395443141460419,0.099999986588955
0.064822882413864,0.100000001490116
0.146315544843674,0.100000001490116
-0.364827156066895,0.100000001490116
0.199948266148567,0.100000001490116
0.085595659911633,0.099999956786633
0.607393205165863,0.100000001490116
-0.047704149037600,0.100000001490116
0.012679085135460,0.099999994039536
-0.148395240306854,0.099999994039536
-0.265873014926910,0.099999941885471
0.176155731081963,0.099999986588955
-0.520744085311890,0.099999994039536
0.123213186860085,0.099999994039536
-0.358701288700104,0.099999994039536
-0.032633479684591,0.099999949336052
-0.127509668469429,0.100000001490116
0.584008097648621,0.100000001490116
0.496564865112305,0.099999994039536
0.472473323345184,0.099999994039536
-0.445621788501740,0.099999934434891
-0.133825182914734,0.099999986588955
-0.447501331567764,0.099999994039536
0.298410207033157,0.099999994039536
0.110492505133152,0.099999994039536
-0.024114748463035,0.099999852478504
-0.265658706426620,0.099999994039536
0.133180066943169,0.099999994039536
-0.375376522541046,0.099999986588955
-0.224110245704651,0.099999971687794
0.041129022836685,0.099999822676182
-0.118986129760742,0.099999964237213
-0.080476008355618,0.099999979138374
0.553094565868378,0.099999986588955
-0.429683864116669,0.099999979138374
0.134320139884949,0.099999941885471
-0.365764200687408,0.100000001490116
-0.184971123933792,0.100000001490116
-0.024106847122312,0.099999994039536
0.740995287895203,0.099999986588955
0.315053939819336,0.099999926984310
-0.167271226644516,0.099999986588955
-0.289798408746719,0.099999994039536
-0.507618665695190,0.099999994039536
-0.328028857707977,0.099999994039536
-0.012383314780891,0.100000001490116
0.188382998108864,0.100000001490116
-0.507968068122864,0.100000001490116
-0.315676152706146,0.100000001490116
0.182054921984673,0.100000001490116
-0.164055421948433,0.100000001490116
0.375347971916199,0.100000001490116
-0.098393723368645,0.100000001490116
0.010453116148710,0.100000001490116
0.453868806362152,0.100000001490116
0.002694122493267,0.099999882280827
-0.204215079545975,0.099999994039536
-0.214032754302025,0.099999994039536
0.316363722085953,0.099999986588955
0.001221827231348,0.099999979138374
-0.181274443864822,0.099999852478504
-0.134475812315941,0.099999971687794
0.425252705812454,0.099999986588955
-0.352442145347595,0.099999994039536
0.153976052999496,0.099999986588955
-0.277599841356277,0.099999800324440
-0.030431451275945,0.099999994039536
0.338567316532135,0.099999994039536
0.183069437742233,0.099999979138374
0.438603967428207,0.099999964237213
-0.071666181087494,0.099999755620956
-0.096149891614914,0.099999949336052
0.392152309417725,0.099999971687794
-0.345941066741943,0.099999986588955
0.422782480716705,0.099999971687794
-0.790661036968231,0.099999934434891
-0.187412828207016,0.100000001490116
-0.344152688980103,0.100000001490116
0.053600411862135,0.099999994039536
-0.652227520942688,0.099999986588955
-0.040003221482038,0.099999919533730
-0.212463676929474,0.099999986588955
-0.133218124508858,0.099999994039536
-0.155980050563812,0.099999994039536
1.054236888885498,0.099999994039536
0.121068425476551,0.099999755620956
0.230088129639626,0.099999986588955
0.243269369006157,0.099999994039536
-0.298539310693741,0.099999971687794
-0.109257236123085,0.099999949336052
-0.460942327976227,0.099999696016312
0.172712743282318,0.099999934434891
0.202924251556396,0.099999971687794
-0.010004396550357,0.099999979138374
0.344082146883011,0.099999964237213
-0.162099480628967,0.099999941885471
-0.039186082780361,0.100000001490116
0.254860669374466,0.100000001490116
-0.654887914657593,0.099999994039536
-0.391055434942245,0.099999986588955
-0.293703943490982,0.099999926984310
0.337461531162262,0.099999986588955
0.305501073598862,0.099999994039536
-0.500602662563324,0.099999994039536
-0.082895487546921,0.099999994039536
-0.568259358406067,0.099999666213989
0.330327004194260,0.099999986588955
0.016522983089089,0.099999986588955
0.329136043787003,0.099999964237213
0.189727351069450,0.099999934434891
0.193158909678459,0.099999584257603
-0.024913124740124,0.099999912083149
-0.488459527492523,0.099999956786633
-0.028387354686856,0.099999971687794
0.596333265304565,0.099999949336052
0.007827264256775,0.099999740719795
0.426316320896149,0.099999986588955
-0.217042237520218,0.099999994039536
0.394943386316299,0.099999971687794
0.332055747509003,0.099999949336052
0.249814897775650,0.099999681115150
-0.017567485570908,0.099999934434891
-0.108052901923656,0.099999964237213
0.088823951780796,0.099999979138374
-0.055421926081181,0.099999964237213
0.196329072117805,0.099999591708183
0.271877318620682,0.099999979138374
0.055555284023285,0.099999986588955
-0.299201428890228,0.099999956786633
-0.232326954603195,0.099999919533730
0.417462319135666,0.099999494850636
-0.157001703977585,0.099999889731407
0.350839048624039,0.099999949336052
-0.216038852930069,0.099999964237213
0.123961389064789,0.099999941885471
0.291908860206604,0.099999971687794
0.071004949510098,0.100000001490116
-0.043349813669920,0.100000001490116
-0.367136538028717,0.100000001490116
0.458715528249741,0.099999994039536
-0.557175040245056,0.099999964237213
0.246853217482567,0.099999994039536
-0.327584117650986,0.099999994039536
-0.295239120721817,0.100000001490116
-0.320255160331726,0.099999994039536
0.122329168021679,0.099999979138374
-0.106301076710224,0.100000001490116
-0.592563450336456,0.100000001490116
-0.091850526630878,0.100000001490116
0.571748375892639,0.099999994039536
0.108288571238518,0.099999971687794
-0.065807841718197,0.099999994039536
0.311974287033081,0.100000001490116
-0.078438304364681,0.100000001490116
0.152555048465729,0.100000001490116
-0.028973937034607,0.099999979138374
0.124844603240490,0.100000001490116
0.127984836697578,0.100000001490116
0.117951959371567,0.100000001490116
-0.033867646008730,0.099999994039536
-0.232160702347755,0.099999971687794
0.201091334223747,0.099999994039536
0.670945703983307,0.100000001490116
-0.181558847427368,0.100000001490116
0.503623962402344,0.100000001490116
0.298502892255783,0.099999882280827
0.503657639026642,0.099999994039536
0.259636759757996,0.099999994039536
0.117072269320488,0.099999986588955
-0.356953501701355,0.099999979138374
-0.151415154337883,0.099999852478504
0.283861011266708,0.099999971687794
-0.227359980344772,0.099999986588955
0.132398575544357,0.099999994039536
-0.218032196164131,0.099999986588955
0.401186138391495,0.099999971687794
0.187061041593552,0.100000001490116
0.215872660279274,0.100000001490116
0.157872974872589,0.100000001490116
-0.343068659305573,0.099999994039536
0.249802574515343,0.099999971687794
-0.130560770630836,0.099999994039536
0.455251038074493,0.100000001490116
0.751062273979187,0.100000001490116
-0.087794288992882,0.099999994039536
-0.323995590209961,0.099999822676182
0.290539503097534,0.099999994039536
0.118933558464050,0.099999994039536
-0.037037327885628,0.099999979138374
0.477740824222565,0.099999964237213
0.382565259933472,0.099999785423279
0.210890829563141,0.099999956786633
0.100094422698021,0.099999979138374
-0.204645097255707,0.099999986588955
0.044268902391195,0.099999971687794
-0.394541412591934,0.099999971687794
-0.151398643851280,0.100000001490116
-0.086702875792980,0.100000001490116
0.106797866523266,0.100000001490116
-0.532245814800262,0.099999994039536
0.283080339431763,0.099999964237213
0.158256024122238,0.099999994039536
0.046925500035286,0.099999994039536
-0.305856496095657,0.100000001490116
0.050082676112652,0.099999994039536
0.191741257905960,0.099999845027924
0.154537901282310,0.099999994039536
0.174340039491653,0.099999994039536
0.466675907373428,0.099999986588955
0.051659550517797,0.099999971687794
0.268793255090714,0.099999807775021
0.039470188319683,0.099999956786633
-0.323327183723450,0.099999979138374
-0.153939753770828,0.099999986588955
-0.337671518325806,0.099999979138374
0.042396884411573,0.099999964237213
-0.321153551340103,0.100000001490116
-0.255241185426712,0.100000001490116
0.367038577795029,0.099999994039536
0.333014190196991,0.099999994039536
0.330796718597412,0.099999956786633
0.192528560757637,0.099999994039536
-0.086451739072800,0.099999994039536
0.043956328183413,0.100000001490116
0.159399390220642,0.099999994039536
-0.389748632907867,0.099999926984310
0.322440236806870,0.099999994039536
0.686277806758881,0.100000001490116
0.001086808159016,0.099999994039536
-0.270856738090515,0.099999986588955
-0.239603921771049,0.099999904632568
0.859418094158173,0.099999979138374
0.398984909057617,0.099999994039536
-0.289071798324585,0.099999994039536
0.042567238211632,0.099999986588955
-0.167852804064751,0.099999986588955
0.273284941911697,0.100000001490116
0.277747243642807,0.100000001490116
-0.826030910015106,0.100000001490116
0.126927524805069,0.100000001490116
-0.185370028018951,0.099999979138374
0.145148813724518,0.099999994039536
0.115685060620308,0.100000001490116
-0.221709817647934,0.100000001490116
-0.310847342014313,0.100000001490116
-0.072012275457382,0.099999785423279
0.161418765783310,0.099999994039536
0.166339874267578,0.099999994039536
-0.338791131973267,0.099999979138374
-0.046226948499680,0.099999956786633
-0.098827615380287,0.099999733269215
-0.103311084210873,0.099999941885471
-0.445250988006592,0.099999971687794
0.023659579455853,0.099999979138374
-0.091113612055779,0.099999971687794
0.311458349227905,0.099999979138374
0.254800200462341,0.100000001490116
0.357218593358994,0.100000001490116
-0.383078247308731,0.100000001490116
0.029379941523075,0.099999994039536
0.234809756278992,0.099999979138374
0.025369325652719,0.099999994039536
0.577238917350769,0.100000001490116
-0.186101600527763,0.100000001490116
-0.255511939525604,0.100000001490116
0.022225398570299,0.099999889731407
-0.104964606463909,0.099999994039536
-0.129504084587097,0.099999994039536
-0.405595719814301,0.099999986588955
0.123147778213024,0.099999979138374
-0.112176083028316,0.099999867379665
-0.348015218973160,0.099999971687794
-0.096020407974720,0.099999986588955
0.053113743662834,0.099999994039536
-0.375870704650879,0.099999986588955
0.049809902906418,0.099999994039536
0.005129174795002,0.100000001490116
0.082563586533070,0.100000001490116
0.122895114123821,0.100000001490116
-0.326013982295990,0.100000001490116
-0.520324289798737,0.099999994039536
-0.009609008207917,0.100000001490116
-0.204903423786163,0.100000001490116
0.077081874012947,0.100000001490116
0.161080747842789,0.100000001490116
0.049944940954447,0.099999800324440
-0.158459395170212,0.099999994039536
0.281684011220932,0.099999994039536
0.116718821227551,0.099999979138374
0.073175735771656,0.099999964237213
-0.294126212596893,0.099999755620956
-0.056497421115637,0.099999949336052
0.053524918854237,0.099999971687794
-0.019985815510154,0.099999986588955
0.387117832899094,0.099999971687794
0.298320710659027,0.099999800324440
0.284394532442093,0.099999994039536
-0.076165460050106,0.099999994039536
-0.463548243045807,0.099999979138374
-0.053331971168518,0.099999964237213
0.136697277426720,0.099999755620956
0.355584174394608,0.099999949336052
0.040657300502062,0.099999971687794
-0.101972445845604,0.099999986588955
-0.007795188110322,0.099999971687794
-0.172061920166016,0.099999785423279
0.386460900306702,0.099999994039536
0.237493142485619,0.099999994039536
-0.052772961556911,0.099999979138374
0.029598064720631,0.099999956786633
-0.671400964260101,0.099999733269215
0.167170479893684,0.099999941885471
0.091793686151505,0.099999971687794
0.274332642555237,0.099999979138374
-0.155257225036621,0.099999971687794
-1.081650018692017,0.099999964237213
-0.139239490032196,0.100000001490116
0.540824055671692,0.100000001490116
-0.211810246109962,0.099999994039536
-0.217022061347961,0.099999994039536
-0.456147611141205,0.099999956786633
0.022547904402018,0.099999994039536
-0.061805777251720,0.099999994039536
-0.082742474973202,0.100000001490116
0.306650072336197,0.099999994039536
0.380791515111923,0.099999576807022
-0.104009367525578,0.099999979138374
0.725668728351593,0.099999986588955
-0.058211676776409,0.099999956786633
-0.203545480966568,0.099999912083149
0.272811621427536,0.099999472498894
-0.021775636821985,0.099999889731407
-0.200279414653778,0.099999941885471
0.164249897003174,0.099999964237213
-0.020200692117214,0.099999934434891
-0.423131674528122,0.099999867379665
0.111325867474079,0.099999994039536
0.049399230629206,0.099999994039536
-0.260381191968918,0.099999986588955
-0.037899848073721,0.099999971687794
0.214256569743156,0.099999837577343
-0.155722424387932,0.099999964237213
0.495413005352020,0.099999986588955
-0.027460414916277,0.099999986588955
-0.098459683358669,0.099999979138374
0.043566048145294,0.099999681115150
-0.220110207796097,0.099999986588955
0.258015841245651,0.099999986588955
0.077748924493790,0.099999964237213
-0.429525494575500,0.099999934434891
-0.358875870704651,0.099999599158764
0.105934351682663,0.099999912083149
0.856975972652435,0.099999956786633
0.159303650259972,0.099999971687794
-0.039119996130466,0.099999949336052
0.104654483497143,0.099999748170376
-0.299544602632523,0.099999986588955
-0.131214395165443,0.099999994039536
-0.186516791582108,0.099999971687794
0.210064440965652,0.099999949336052
-0.241901755332947,0.099999688565731
-0.240193203091621,0.099999934434891
-0.066247582435608,0.099999971687794
-0.118747472763062,0.099999979138374
-0.371289521455765,0.099999964237213
0.337456494569778,0.099999882280827
0.189236298203468,0.099999994039536
-0.996660172939301,0.099999994039536
-0.271959722042084,0.099999986588955
-0.269010037183762,0.099999979138374
0.069620110094547,0.099999859929085
0.414483487606049,0.099999971687794
-0.195798814296722,0.099999986588955
0.128441378474236,0.099999994039536
0.660566270351410,0.099999986588955
0.335748195648193,0.099999912083149
0.057307112962008,0.099999994039536
0.407830089330673,0.100000001490116
0.257971435785294,0.099999994039536
-0.384930849075317,0.099999986588955
0.344276905059814,0.099999897181988
-0.380054891109467,0.099999979138374
-0.223203852772713,0.099999986588955
0.409246265888214,0.099999994039536
0.041896481066942,0.099999986588955
-0.085382252931595,0.099999383091927
0.428208172321320,0.099999971687794
-0.135206386446953,0.099999979138374
0.017856171354651,0.099999934434891
-0.390338987112045,0.099999874830246
0.022075237706304,0.099999234080315
0.368643075227737,0.099999837577343
-0.169945865869522,0.099999919533730
-0.365719646215439,0.099999949336052
-0.165958955883980,0.099999912083149
0.295231908559799,0.099999926984310
-0.760431170463562,0.100000001490116
-0.040740795433521,0.100000001490116
0.590739667415619,0.099999994039536
0.058846607804298,0.099999986588955
-0.082972161471844,0.099999912083149
-0.322824507951736,0.099999979138374
0.026148978620768,0.099999994039536
0.351022869348526,0.099999994039536
0.094399280846119,0.099999994039536
0.019753176718950,0.099999748170376
-0.042025487869978,0.099999986588955
0.205699950456619,0.099999994039536
0.463738948106766,0.099999971687794
-0.011385842226446,0.099999949336052
-0.108308829367161,0.099999688565731
-0.255930036306381,0.099999934434891
0.279772937297821,0.099999964237213
0.056852955371141,0.099999979138374
0.205097347497940,0.099999964237213
-0.069465987384319,0.099999941885471
-0.455805510282516,0.100000001490116
-0.268445611000061,0.100000001490116
-0.093821987509727,0.099999994039536
0.123744517564774,0.099999986588955
0.327254444360733,0.099999926984310
0.137975484132767,0.099999986588955
0.525190174579620,0.099999994039536
-0.235264107584953,0.099999994039536
0.093802474439144,0.099999994039536
-0.320725739002228,0.099999949336052
-0.174542069435120,0.100000001490116
0.187112286686897,0.100000001490116
0.118963979184628,0.099999994039536
0.221823781728745,0.099999994039536
-0.246167629957199,0.099999934434891
0.053823713213205,0.099999986588955
-0.208662748336792,0.099999994039536
-0.058144018054008,0.099999994039536
0.005509631242603,0.099999994039536
0.170789375901222,0.099999949336052
0.280678838491440,0.100000001490116
-0.560361206531525,0.100000001490116
0.084664061665535,0.099999994039536
-0.257843941450119,0.099999994039536
-0.086656972765923,0.099999934434891
0.286761730909348,0.099999986588955
0.030974149703979,0.099999994039536
-0.070572823286057,0.099999994039536
0.234999775886536,0.099999994039536
0.243857055902481,0.099999800324440
0.080056436359882,0.099999994039536
0.163186311721802,0.099999994039536
-0.521248161792755,0.099999979138374
-0.153782173991203,0.099999964237213
0.238807082176208,0.099999755620956
0.268718183040619,0.099999949336052
0.061454117298126,0.099999971687794
0.240801602602005,0.099999986588955
-0.003649713471532,0.099999971687794
-0.813349306583405,0.099999986588955
-0.353963702917099,0.100000001490116
0.425601631402969,0.100000001490116
-0.258042991161346,0.100000001490116
0.027500260621309,0.100000001490116
0.004994898103178,0.099999986588955
0.186944782733917,0.100000001490116
-0.412841439247131,0.100000001490116
-0.140539258718491,0.100000001490116
0.096614703536034,0.100000001490116
0.020639263093472,0.099999874830246
-0.229781478643417,0.099999994039536
-0.107008293271065,0.099999994039536
-0.354774951934814,0.099999986588955
0.454707711935043,0.099999971687794
-0.216425105929375,0.099999837577343
0.183410629630089,0.099999964237213
0.040819328278303,0.099999986588955
0.204919219017029,0.099999986588955
0.026494849473238,0.099999979138374
-0.400185436010361,0.099999979138374
0.105558209121227,0.100000001490116
-0.425296902656555,0.100000001490116
0.085135750472546,0.100000001490116
0.347678214311600,0.099999994039536
0.366706281900406,0.099999971687794
-0.198290571570396,0.099999994039536
0.196599930524826,0.100000001490116
0.026015607640147,0.100000001490116
-0.035139396786690,0.100000001490116
0.034353211522102,0.099999882280827
-0.382687538862228,0.099999994039536
-0.012287228368223,0.099999994039536
0.060899496078491,0.099999986588955
0.021214751526713,0.099999979138374
-0.322920024394989,0.099999859929085
-0.120765134692192,0.099999971687794
0.277506113052368,0.099999986588955
0.233515962958336,0.099999994039536
-0.076258026063442,0.099999986588955
-0.118699803948402,0.099999956786633
-0.162939548492432,0.100000001490116
-0.008391942828894,0.100000001490116
0.063947074115276,0.099999994039536
0.008728839457035,0.099999994039536
-0.590963780879974,0.099999941885471
0.183028355240822,0.099999986588955
0.406921565532684,0.099999994039536
0.162621960043907,0.099999994039536
-0.080246828496456,0.099999994039536
0.527590036392212,0.099999874830246
0.445029467344284,0.099999994039536
0.130624845623970,0.099999994039536
0.113629780709743,0.099999986588955
0.039219308644533,0.099999979138374
-0.277036517858505,0.099999845027924
0.635882019996643,0.099999964237213
-0.012758662924170,0.099999986588955
0.177215069532394,0.099999994039536
0.023357102647424,0.099999979138374
0.244517639279366,0.099999994039536
0.293397724628448,0.100000001490116
0.026932323351502,0.100000001490116
0.246465221047401,0.100000001490116
-0.557798922061920,0.100000001490116
-0.059136629104614,0.099999994039536
0.353892266750336,0.100000001490116
-0.751257717609406,0.100000001490116
-0.483330070972443,0.100000001490116
0.127707466483116,0.100000001490116
0.177596971392632,0.099999889731407
-0.128821223974228,0.099999994039536
0.141797572374344,0.099999994039536
0.031471930444241,0.099999986588955
-0.529281198978424,0.099999979138374
0.084068901836872,0.099999867379665
-0.159827440977097,0.099999971687794
0.136898443102837,0.099999986588955
-0.181341350078583,0.099999994039536
0.443142890930176,0.099999986588955
0.138575091958046,0.099999986588955
-0.036369498819113,0.100000001490116
-0.097405791282654,0.100000001490116
0.073445528745651,0.100000001490116
-0.423406094312668,0.100000001490116
0.018240146338940,0.099999979138374
0.187485933303833,0.099999994039536
0.431997239589691,0.100000001490116
-0.099880687892437,0.100000001490116
-0.259809702634811,0.100000001490116
-0.699664473533630,0.099999964237213
0.482136130332947,0.100000001490116
0.236494749784470,0.100000001490116
0.080581970512867,0.099999994039536
0.296706408262253,0.099999994039536
-0.321350127458572,0.099999956786633
-0.626876115798950,0.099999994039536
-0.341362118721008,0.099999994039536
-0.241870984435081,0.100000001490116
0.152653679251671,0.099999994039536
-0.066025905311108,0.099999994039536
0.087239891290665,0.100000001490116
0.068824693560600,0.100000001490116
0.444148749113083,0.100000001490116
0.020929779857397,0.100000001490116
0.528049945831299,0.099999994039536
-0.110480487346649,0.100000001490116
0.451658427715302,0.100000001490116
0.188860699534416,0.100000001490116
-0.274530261754990,0.100000001490116
0.358876109123230,0.099999815225601
-0.337179720401764,0.099999994039536
-0.354082256555557,0.099999994039536
0.377161145210266,0.099999979138374
-0.537604868412018,0.099999964237213
-0.094430379569530,0.099999770522118
-0.099923953413963,0.099999949336052
-0.116469249129295,0.099999979138374
0.214309021830559,0.099999986588955
0.390482574701309,0.099999971687794
0.424935817718506,0.099999785423279
0.213553830981255,0.099999994039536
0.212122961878777,0.099999994039536
-0.144907802343369,0.099999979138374
-0.194935992360115,0.099999956786633
-0.296357333660126,0.099999733269215
-0.289773583412170,0.099999941885471
-0.358603507280350,0.099999971687794
0.484539300203323,0.099999979138374
0.183457702398300,0.099999971687794
-0.485081404447556,0.100000001490116
-0.038983572274446,0.100000001490116
-0.236968949437141,0.100000001490116
0.009215833619237,0.100000001490116
-0.108292594552040,0.100000001490116
-0.024704156443477,0.100000001490116
0.040862761437893,0.100000001490116
0.432105779647827,0.100000001490116
0.076715148985386,0.100000001490116
-0.172250390052795,0.100000001490116
0.032004784792662,0.099999979138374
-0.488730937242508,0.100000001490116
-0.653357923030853,0.100000001490116
-0.272342503070831,0.100000001490116
0.110739983618259,0.099999994039536
0.216343760490417,0.099999971687794
0.519323766231537,0.099999994039536
1.204136490821838,0.100000001490116
0.197008639574051,0.100000001490116
0.608646094799042,0.099999994039536
0.389555573463440,0.099999628961086
-0.212975218892097,0.099999986588955
