mw,Sw
0.540338099002838,0.100000001490116
-0.045932576060295,0.100000001490116
0.357640147209167,0.099999986588955
-0.244504556059837,0.099999949336052
0.335166484117508,0.100000001490116
-0.430687874555588,0.100000001490116
0.516963422298431,0.100000001490116
-0.599432945251465,0.099999986588955
0.146551713347435,0.100000001490116
0.021881280466914,0.099999986588955
0.779948711395264,0.100000001490116
-0.120632030069828,0.100000001490116
0.598474860191345,0.099999979138374
-0.301186025142670,0.099999941885471
0.252372652292252,0.099999994039536
0.254072070121765,0.100000001490116
-0.193090379238129,0.099999994039536
0.318140536546707,0.099999986588955
0.294741511344910,0.100000001490116
-0.454635441303253,0.099999979138374
-0.112518370151520,0.100000001490116
0.330815166234970,0.100000001490116
0.700563788414001,0.099999964237213
0.315527170896530,0.099999904632568
0.097463607788086,0.099999994039536
0.033721137791872,0.100000001490116
-0.432207167148590,0.099999994039536
-0.458229541778564,0.099999979138374
0.226461619138718,0.100000001490116
0.232912808656693,0.099999971687794
-0.151310533285141,0.100000001490116
0.297323286533356,0.099999994039536
-0.438539713621140,0.099999986588955
-0.550601780414581,0.099999971687794
-0.069918692111969,0.100000001490116
0.559075653553009,0.100000001490116
0.220486357808113,0.100000001490116
-0.335496664047241,0.099999994039536
0.441770076751709,0.100000001490116
0.134831145405769,0.099999994039536
0.475251466035843,0.100000001490116
0.506852030754089,0.100000001490116
-0.227387249469757,0.099999971687794
0.227124631404877,0.099999919533730
0.216927185654640,0.099999994039536
-0.233909323811531,0.100000001490116
0.161129951477051,0.099999994039536
0.481913954019547,0.099999979138374
-0.102384030818939,0.100000001490116
0.611885428428650,0.099999971687794
-0.123147964477539,0.100000001490116
0.040737323462963,0.099999994039536
-0.362843632698059,0.099999994039536
-0.109409376978874,0.099999986588955
0.299632638692856,0.100000001490116
-0.050685528665781,0.100000001490116
-0.480491101741791,0.100000001490116
-0.543725073337555,0.099999994039536
-0.070300936698914,0.100000001490116
0.172204345464706,0.099999994039536
-0.690836966037750,0.100000001490116
-0.217101365327835,0.100000001490116
0.106667414307594,0.099999979138374
-0.277885735034943,0.099999949336052
0.466506689786911,0.100000001490116
-0.458380460739136,0.100000001490116
0.070813432335854,0.100000001490116
0.345106571912766,0.099999986588955
-0.022907951846719,0.100000001490116
0.148694694042206,0.099999986588955
0.503929972648621,0.100000001490116
0.249732390046120,0.100000001490116
-0.388033300638199,0.099999994039536
-0.371159553527832,0.099999986588955
0.187249660491943,0.100000001490116
0.246436804533005,0.100000001490116
0.032108400017023,0.100000001490116
-0.210723355412483,0.100000001490116
-0.048599727451801,0.100000001490116
0.048299793154001,0.099999994039536
-0.229802012443542,0.100000001490116
0.166517704725266,0.100000001490116
-0.593328595161438,0.100000001490116
0.259012162685394,0.100000001490116
-0.275319546461105,0.100000001490116
-0.535088062286377,0.100000001490116
-0.029835375025868,0.100000001490116
0.283226132392883,0.100000001490116
0.152953222393990,0.100000001490116
-0.368535310029984,0.100000001490116
0.263017594814301,0.100000001490116
-0.332200109958649,0.100000001490116
0.003152115037665,0.100000001490116
-0.612556219100952,0.099999994039536
-0.025978248566389,0.100000001490116
0.100380219519138,0.100000001490116
0.453568696975708,0.100000001490116
-0.048252716660500,0.100000001490116
0.278782278299332,0.100000001490116
-0.208366215229034,0.100000001490116
0.044323053210974,0.100000001490116
-0.367868572473526,0.100000001490116
-0.321838289499283,0.099999777972698
-0.461187988519669,0.099999420344830
-0.134125277400017,0.099999956786633
-0.300219565629959,0.100000001490116
0.014637176878750,0.099999964237213
-0.079335130751133,0.099999867379665
-0.094576403498650,0.099999986588955
-0.296829313039780,0.099999815225601
-0.093422852456570,0.100000001490116
0.278158515691757,0.099999964237213
0.107600562274456,0.099999986588955
-0.206445589661598,0.099999964237213
0.364665061235428,0.100000001490116
-0.179378986358643,0.100000001490116
-0.477064043283463,0.100000001490116
0.180773988366127,0.099999994039536
0.455276012420654,0.100000001490116
-0.386871337890625,0.099999986588955
0.049053668975830,0.100000001490116
-0.184778124094009,0.100000001490116
-0.161600679159164,0.100000001490116
-0.110354602336884,0.100000001490116
-0.388833820819855,0.100000001490116
-0.079721160233021,0.100000001490116
0.045381266623735,0.100000001490116
0.210506677627563,0.100000001490116
-0.076619938015938,0.100000001490116
0.339287757873535,0.100000001490116
0.053723275661469,0.100000001490116
-0.069479964673519,0.100000001490116
0.159955993294716,0.099999979138374
0.221314117312431,0.099999949336052
0.247461512684822,0.099999994039536
0.197511970996857,0.100000001490116
0.288251191377640,0.100000001490116
0.092584148049355,0.099999986588955
0.290423840284348,0.100000001490116
0.277137428522110,0.099999986588955
-0.133105397224426,0.100000001490116
-0.130863100290298,0.100000001490116
0.346204072237015,0.100000001490116
0.186614230275154,0.100000001490116
-0.024460041895509,0.100000001490116
-0.021093200892210,0.100000001490116
-0.627539336681366,0.100000001490116
-0.255465388298035,0.100000001490116
-0.162431746721268,0.100000001490116
0.310519367456436,0.100000001490116
-0.031356256455183,0.100000001490116
0.395503997802734,0.100000001490116
-0.252815276384354,0.099999964237213
0.290558397769928,0.099999897181988
-0.448287785053253,0.099999994039536
0.171973004937172,0.100000001490116
-0.266160696744919,0.099999994039536
0.091397017240524,0.099999979138374
0.249094292521477,0.100000001490116
0.004142506513745,0.099999971687794
0.233205989003181,0.100000001490116
0.214766934514046,0.099999994039536
-0.111332513391972,0.100000001490116
-0.061659101396799,0.100000001490116
-0.237422496080399,0.100000001490116
0.531326174736023,0.100000001490116
0.154984802007675,0.100000001490116
0.015200699679554,0.100000001490116
0.313966929912567,0.100000001490116
0.046510294079781,0.100000001490116
0.860081851482391,0.100000001490116
-0.583287119865417,0.100000001490116
0.171857953071594,0.099999971687794
0.157293856143951,0.099999919533730
-0.621475636959076,0.099999994039536
0.396515309810638,0.100000001490116
-0.169978722929955,0.099999994039536
-0.265966594219208,0.099999979138374
-0.214521989226341,0.100000001490116
0.151485592126846,0.099999971687794
0.097640834748745,0.100000001490116
0.395790934562683,0.099999994039536
0.233988538384438,0.099999792873859
-0.356706857681274,0.099999442696571
-0.097596608102322,0.099999964237213
0.139594465494156,0.100000001490116
0.503747165203094,0.099999964237213
-0.159748420119286,0.099999874830246
0.110509067773819,0.099999986588955
0.025150649249554,0.099999822676182
-0.404124826192856,0.100000001490116
-0.443922638893127,0.099999964237213
-0.584026038646698,0.099999994039536
0.203094288706779,0.099999986588955
-0.171733155846596,0.100000001490116
-0.154266923666000,0.100000001490116
-0.495608240365982,0.100000001490116
0.641655385494232,0.099999994039536
-0.385433167219162,0.100000001490116
0.323492586612701,0.099999994039536
0.444470912218094,0.100000001490116
0.122657857835293,0.100000001490116
0.073857091367245,0.100000001490116
0.265641063451767,0.100000001490116
-0.209434822201729,0.100000001490116
0.365064084529877,0.100000001490116
0.069085963070393,0.100000001490116
-0.195348799228668,0.100000001490116
-0.025885174050927,0.100000001490116
-0.086061887443066,0.100000001490116
-0.532850384712219,0.100000001490116
0.142762362957001,0.100000001490116
-0.000769943755586,0.099999994039536
0.438376277685165,0.099999986588955
0.013978151604533,0.100000001490116
0.177160352468491,0.100000001490116
0.069327190518379,0.100000001490116
0.014604750089347,0.100000001490116
-0.452484190464020,0.100000001490116
0.329676002264023,0.099999994039536
-0.515564978122711,0.100000001490116
0.232204660773277,0.100000001490116
-0.179137334227562,0.099999964237213
-0.251133412122726,0.099999897181988
-0.133912533521652,0.099999994039536
-0.034082788974047,0.100000001490116
0.407339841127396,0.099999994039536
0.183991983532906,0.099999979138374
0.574030995368958,0.100000001490116
-0.329499632120132,0.099999964237213
0.106966257095337,0.100000001490116
-0.431635886430740,0.099999994039536
0.150631740689278,0.099999912083149
-0.700004339218140,0.099999770522118
-0.121134392917156,0.099999986588955
-0.019020050764084,0.100000001490116
0.089118175208569,0.099999986588955
-0.305169016122818,0.099999949336052
-0.160565868020058,0.099999994039536
0.015336439013481,0.099999926984310
-0.336087107658386,0.100000001490116
0.328633040189743,0.099999986588955
-0.199414208531380,0.099999845027924
-0.236749187111855,0.099999576807022
0.144231140613556,0.099999971687794
-0.502266407012939,0.100000001490116
0.237763807177544,0.099999971687794
-0.097043327987194,0.099999904632568
-0.270341634750366,0.099999994039536
-0.227507621049881,0.099999867379665
0.508041918277740,0.100000001490116
-0.503644585609436,0.099999979138374
0.378232300281525,0.099999904632568
0.388000935316086,0.099999748170376
0.142003655433655,0.099999986588955
-0.166942164301872,0.100000001490116
-0.184422299265862,0.099999986588955
-0.156254738569260,0.099999941885471
-0.155499070882797,0.099999994039536
0.200410664081573,0.099999919533730
0.250445634126663,0.100000001490116
-0.325923621654510,0.099999986588955
0.102066390216351,0.099999800324440
-0.119695216417313,0.099999472498894
-0.106154784560204,0.099999964237213
-0.219466373324394,0.100000001490116
0.250050544738770,0.099999964237213
-0.154821395874023,0.099999882280827
-0.384329855442047,0.099999986588955
-0.023525651544333,0.099999830126762
0.690380334854126,0.100000001490116
0.198552131652832,0.099999971687794
-0.241545170545578,0.099999934434891
-0.138627931475639,0.099999830126762
0.195486843585968,0.099999986588955
0.037853967398405,0.100000001490116
0.066521927714348,0.099999986588955
-0.435039639472961,0.099999964237213
-0.707010269165039,0.099999994039536
-0.345935285091400,0.099999949336052
0.165319502353668,0.100000001490116
0.592934489250183,0.099999994039536
0.019044002518058,0.099999934434891
0.535648643970490,0.099999830126762
-0.236434891819954,0.099999986588955
-0.315153807401657,0.100000001490116
0.289686769247055,0.099999986588955
0.361473232507706,0.099999964237213
-0.029816953465343,0.099999994039536
0.404394328594208,0.099999949336052
-0.125881150364876,0.100000001490116
-0.052104946225882,0.099999994039536
-0.493333041667938,0.100000001490116
-0.020965555682778,0.100000001490116
-0.059491261839867,0.100000001490116
0.358997046947479,0.100000001490116
-0.097594186663628,0.100000001490116
-0.088601365685463,0.100000001490116
0.090749651193619,0.100000001490116
-0.267515093088150,0.100000001490116
-0.066085442900658,0.100000001490116
0.004102730192244,0.100000001490116
0.447474777698517,0.099999777972698
-0.463684350252151,0.099999420344830
-0.106674760580063,0.099999956786633
-0.147390916943550,0.100000001490116
0.331383675336838,0.099999964237213
0.116180039942265,0.099999867379665
-0.007541361264884,0.099999986588955
-0.164783120155334,0.099999815225601
0.302325695753098,0.100000001490116
0.137363031506538,0.099999964237213
0.331141620874405,0.099999986588955
0.119991742074490,0.099999956786633
-0.023423943668604,0.100000001490116
0.385485798120499,0.100000001490116
0.007216352503747,0.100000001490116
-0.242284253239632,0.099999994039536
-0.259208559989929,0.100000001490116
0.613870978355408,0.099999986588955
-0.440539836883545,0.100000001490116
-0.301720052957535,0.100000001490116
0.330909132957458,0.099999807775021
0.021243715658784,0.099999487400055
0.287900537252426,0.099999964237213
-0.092394582927227,0.100000001490116
-0.311945050954819,0.099999964237213
0.309827893972397,0.099999882280827
0.012314613908529,0.099999986588955
0.040368799120188,0.099999837577343
0.054777033627033,0.100000001490116
0.099633373320103,0.099999971687794
0.109349176287651,0.099999994039536
-0.223560661077499,0.099999986588955
0.305182784795761,0.100000001490116
0.054590120911598,0.100000001490116
-0.065067037940025,0.100000001490116
-0.035805121064186,0.099999994039536
-0.071538567543030,0.100000001490116
-0.070583455264568,0.099999994039536
-0.104613535106182,0.100000001490116
-0.558571457862854,0.100000001490116
-0.075715750455856,0.099999934434891
0.221036836504936,0.099999822676182
-0.543177306652069,0.099999986588955
-0.397357702255249,0.100000001490116
0.273523867130280,0.099999986588955
-0.391012787818909,0.099999956786633
-0.152917191386223,0.099999994039536
-0.076186403632164,0.099999941885471
-0.075154401361942,0.100000001490116
0.310584753751755,0.099999994039536
0.278528153896332,0.099999971687794
-0.248588591814041,0.099999934434891
0.135360226035118,0.099999994039536
-0.521034598350525,0.100000001490116
0.092827633023262,0.099999994039536
-0.441831618547440,0.099999986588955
0.171111285686493,0.100000001490116
0.113792799413204,0.099999979138374
0.070707336068153,0.100000001490116
0.353634148836136,0.099999994039536
-0.157224416732788,0.100000001490116
0.031024474650621,0.100000001490116
-0.426028072834015,0.100000001490116
-0.004932880401611,0.100000001490116
-0.201676040887833,0.100000001490116
-0.102660588920116,0.100000001490116
-0.079751916229725,0.100000001490116
-0.460717201232910,0.100000001490116
0.162580296397209,0.100000001490116
-0.300364434719086,0.100000001490116
-0.156578809022903,0.099999994039536
0.023457279428840,0.099999979138374
0.316542923450470,0.100000001490116
-0.291726946830750,0.100000001490116
0.032878719270229,0.100000001490116
-0.761683583259583,0.099999994039536
-0.245879694819450,0.100000001490116
-0.096015930175781,0.099999994039536
-0.337309777736664,0.100000001490116
0.014792213216424,0.100000001490116
0.150028318166733,0.100000001490116
0.076270163059235,0.100000001490116
0.054307602345943,0.100000001490116
-0.333827316761017,0.100000001490116
-0.068865343928337,0.100000001490116
0.041262559592724,0.100000001490116
0.784063160419464,0.100000001490116
-0.450106352567673,0.100000001490116
0.143692284822464,0.100000001490116
-0.002397249918431,0.100000001490116
-0.491993308067322,0.099999979138374
-0.260911881923676,0.099999949336052
0.047142315655947,0.099999994039536
-0.012765168212354,0.100000001490116
-0.022990323603153,0.100000001490116
-0.552065968513489,0.099999986588955
0.219995528459549,0.100000001490116
-0.540782332420349,0.099999986588955
-0.055226732045412,0.100000001490116
-0.226601332426071,0.100000001490116
-0.230011582374573,0.100000001490116
-0.356573730707169,0.100000001490116
-0.459681600332260,0.100000001490116
-0.343781918287277,0.100000001490116
0.543335616588593,0.100000001490116
-0.009091651067138,0.100000001490116
-0.409644663333893,0.100000001490116
0.000404239341151,0.100000001490116
-0.202278837561607,0.100000001490116
-0.548825979232788,0.100000001490116
0.066101923584938,0.099999986588955
-0.092099562287331,0.099999956786633
0.151457712054253,0.100000001490116
-0.837408304214478,0.100000001490116
-0.132786914706230,0.100000001490116
0.073369108140469,0.099999994039536
0.113499648869038,0.100000001490116
0.298319309949875,0.099999986588955
0.017842428758740,0.100000001490116
0.801141798496246,0.100000001490116
-0.587534070014954,0.099999912083149
0.080133825540543,0.099999770522118
-0.114150822162628,0.099999986588955
-0.080780267715454,0.100000001490116
0.263852953910828,0.099999986588955
0.023588081821799,0.099999949336052
0.235918700695038,0.099999994039536
0.266326099634171,0.099999926984310
-0.063740707933903,0.100000001490116
-0.243974521756172,0.099999986588955
0.146617427468300,0.100000001490116
-0.342666596174240,0.099999994039536
-0.339603155851364,0.100000001490116
0.502527534961700,0.100000001490116
0.110762938857079,0.100000001490116
0.483545243740082,0.100000001490116
0.106238313019276,0.100000001490116
-0.024736324325204,0.100000001490116
0.148760870099068,0.100000001490116
0.173225373029709,0.100000001490116
0.286903262138367,0.100000001490116
-0.052987262606621,0.100000001490116
0.297880142927170,0.100000001490116
-0.328062027692795,0.100000001490116
0.255221277475357,0.100000001490116
0.019582148641348,0.100000001490116
0.368148654699326,0.100000001490116
0.227934539318085,0.100000001490116
-0.066287547349930,0.100000001490116
-0.171191409230232,0.100000001490116
0.200163722038269,0.099999986588955
0.361290812492371,0.099999964237213
-0.325099915266037,0.100000001490116
-0.072825498878956,0.100000001490116
-0.766815245151520,0.100000001490116
-0.227915018796921,0.099999994039536
0.135919824242592,0.100000001490116
-0.126085385680199,0.099999986588955
0.091757312417030,0.100000001490116
0.185091555118561,0.100000001490116
-0.080253839492798,0.099999904632568
-0.098328515887260,0.099999740719795
-0.192448496818542,0.099999986588955
0.498817771673203,0.100000001490116
-0.394625961780548,0.099999986588955
0.372449457645416,0.099999941885471
-0.374509930610657,0.099999994039536
-0.233555808663368,0.099999919533730
-0.279716968536377,0.100000001490116
0.209019035100937,0.099999986588955
-0.055326715111732,0.099999994039536
0.286316722631454,0.099999979138374
0.233235806226730,0.100000001490116
0.302629500627518,0.100000001490116
0.202833279967308,0.100000001490116
0.011080715805292,0.099999994039536
-0.224096149206161,0.100000001490116
0.045122530311346,0.099999994039536
0.262578547000885,0.100000001490116
0.015963366255164,0.100000001490116
0.512602269649506,0.100000001490116
-0.360247820615768,0.100000001490116
0.049845591187477,0.100000001490116
-0.114739559590816,0.100000001490116
-0.394548445940018,0.100000001490116
-0.072798185050488,0.100000001490116
0.396578818559647,0.100000001490116
0.271615177392960,0.100000001490116
0.029756186529994,0.100000001490116
0.071114838123322,0.100000001490116
-0.071413353085518,0.100000001490116
-0.000290683005005,0.099999994039536
-0.520923972129822,0.100000001490116
0.116915903985500,0.100000001490116
0.193233937025070,0.100000001490116
0.278600364923477,0.100000001490116
-0.011162584647536,0.100000001490116
-0.203034937381744,0.100000001490116
0.065927833318710,0.100000001490116
-0.333017259836197,0.100000001490116
-0.173814594745636,0.099999971687794
-0.012262110598385,0.099999919533730
0.192932888865471,0.099999994039536
0.627615213394165,0.100000001490116
0.158897921442986,0.099999994039536
-0.218597471714020,0.099999979138374
0.431787878274918,0.100000001490116
0.584831595420837,0.099999971687794
-0.143406659364700,0.100000001490116
-0.478207886219025,0.099999994039536
-0.119013130664825,0.099999889731407
-0.187004387378693,0.099999696016312
-0.065484121441841,0.099999979138374
-0.053875070065260,0.100000001490116
-0.397430300712585,0.099999979138374
0.209955915808678,0.099999934434891
0.091351225972176,0.099999994039536
-0.376599192619324,0.099999904632568
0.121274664998055,0.100000001490116
-0.079218544065952,0.099999986588955
0.717775762081146,0.099999949336052
-0.463600218296051,0.099999867379665
-0.000324292370351,0.099999994039536
-0.328393489122391,0.100000001490116
-0.220834299921989,0.099999994039536
-0.450841456651688,0.099999971687794
0.088294677436352,0.100000001490116
-0.466461032629013,0.099999956786633
-0.055834319442511,0.100000001490116
-0.034932278096676,0.099999994039536
-0.922052562236786,0.099999941885471
0.118907734751701,0.099999837577343
-0.319279044866562,0.099999986588955
-0.140550941228867,0.100000001490116
-0.154720693826675,0.099999994039536
0.185037046670914,0.099999964237213
0.473661333322525,0.099999994039536
0.274865865707397,0.099999949336052
-0.159136071801186,0.100000001490116
-0.251609265804291,0.099999994039536
0.223571375012398,0.099999763071537
0.166849717497826,0.099999360740185
-0.163899138569832,0.099999956786633
0.073610156774521,0.100000001490116
-0.383770853281021,0.099999956786633
-0.245581135153770,0.099999852478504
-0.428145498037338,0.099999986588955
0.157745614647865,0.099999792873859
-0.451918601989746,0.100000001490116
0.349354267120361,0.099999964237213
0.359326571226120,0.099999830126762
0.351100534200668,0.099999554455280
0.052298408001661,0.099999971687794
0.103554025292397,0.100000001490116
0.038169853389263,0.099999971687794
0.164024457335472,0.099999897181988
-0.333838194608688,0.099999986588955
0.021931780502200,0.099999859929085
-0.066658742725849,0.100000001490116
0.182944416999817,0.099999971687794
0.429413467645645,0.099999926984310
0.119855001568794,0.099999800324440
-0.537113428115845,0.099999986588955
-0.532106161117554,0.100000001490116
-0.287982463836670,0.099999986588955
-0.159409672021866,0.099999956786633
-0.515771090984344,0.099999994039536
-0.262802124023438,0.099999934434891
-0.521398663520813,0.100000001490116
-0.120189286768436,0.099999986588955
0.120074383914471,0.099999979138374
0.079924598336220,0.099999941885471
0.038251571357250,0.099999994039536
-0.224667772650719,0.100000001490116
-0.543222129344940,0.099999994039536
0.495022714138031,0.099999986588955
0.713358461856842,0.100000001490116
-0.240445703268051,0.099999986588955
0.085422754287720,0.100000001490116
0.627740144729614,0.100000001490116
0.511529624462128,0.099999926984310
-0.078121811151505,0.099999800324440
0.255639284849167,0.099999986588955
-0.147687777876854,0.100000001490116
0.291361212730408,0.099999986588955
-0.515528678894043,0.099999956786633
-0.340888261795044,0.099999994039536
-0.571443438529968,0.099999934434891
0.012775692157447,0.100000001490116
-0.211565822362900,0.099999986588955
0.329763561487198,0.099999971687794
0.080946266651154,0.099999912083149
-0.346660643815994,0.099999994039536
-0.210697814822197,0.100000001490116
0.036823552101851,0.099999994039536
0.023812683299184,0.099999979138374
0.003695483319461,0.100000001490116
-0.598527312278748,0.099999971687794
0.038005627691746,0.100000001490116
0.063724048435688,0.099999994039536
-0.349045485258102,0.099999919533730
0.001541026751511,0.099999777972698
0.255645632743835,0.099999986588955
-0.381837040185928,0.100000001490116
0.751222491264343,0.099999986588955
-0.290328383445740,0.099999949336052
0.559689700603485,0.099999994039536
0.159454300999641,0.099999926984310
0.020072503015399,0.100000001490116
-0.187176331877708,0.099999986588955
0.216312542557716,0.099999941885471
-0.287855058908463,0.099999837577343
-0.012839574366808,0.099999986588955
-0.061036232858896,0.100000001490116
0.473329067230225,0.099999994039536
-0.380077928304672,0.099999964237213
0.089378297328949,0.099999994039536
-0.230261445045471,0.099999949336052
-0.379779070615768,0.100000001490116
-0.006949823349714,0.099999994039536
0.090334549546242,0.099999800324440
-0.303444862365723,0.099999457597733
0.112642511725426,0.099999964237213
-0.068175733089447,0.100000001490116
-0.025939516723156,0.099999964237213
0.473270922899246,0.099999874830246
-0.112288124859333,0.099999986588955
0.468477815389633,0.099999830126762
0.002823764458299,0.100000001490116
0.159982904791832,0.099999971687794
-0.433968991041183,0.099999971687794
-0.090486824512482,0.099999926984310
-0.000065894957515,0.099999994039536
-0.209823280572891,0.100000001490116
0.359339565038681,0.099999994039536
-0.423065304756165,0.099999986588955
0.279917120933533,0.100000001490116
0.072894327342510,0.099999979138374
0.559134483337402,0.100000001490116
0.135317847132683,0.099999994039536
0.104884877800941,0.099999979138374
0.242013514041901,0.099999941885471
-0.242341339588165,0.099999994039536
0.025878336280584,0.100000001490116
-0.004862231202424,0.099999994039536
0.020956607535481,0.099999986588955
-0.313198506832123,0.100000001490116
-0.191538408398628,0.099999986588955
0.330787271261215,0.100000001490116
0.086816057562828,0.100000001490116
-0.107161022722721,0.099999994039536
0.521950304508209,0.099999979138374
0.548901557922363,0.100000001490116
-0.563443779945374,0.100000001490116
-0.245199799537659,0.100000001490116
0.103335946798325,0.099999994039536
0.000118904390547,0.100000001490116
0.054504252970219,0.099999994039536
-0.276591956615448,0.100000001490116
-0.509307265281677,0.100000001490116
-0.549236953258514,0.099999949336052
-0.256921589374542,0.099999867379665
0.263868570327759,0.099999994039536
-0.165203884243965,0.100000001490116
0.110613554716110,0.099999994039536
0.124090611934662,0.099999971687794
0.552431166172028,0.100000001490116
0.353194892406464,0.099999956786633
0.613052368164062,0.100000001490116
0.290867775678635,0.099999994039536
0.368424415588379,0.100000001490116
0.154753968119621,0.100000001490116
0.874346077442169,0.100000001490116
0.194369241595268,0.100000001490116
-0.435300081968307,0.100000001490116
-0.144279405474663,0.100000001490116
0.510198354721069,0.100000001490116
-0.329905092716217,0.100000001490116
-0.231972441077232,0.100000001490116
0.613316178321838,0.100000001490116
-0.330402553081512,0.099999897181988
0.047220058739185,0.099999733269215
0.017664294689894,0.099999979138374
0.459490776062012,0.100000001490116
0.407139718532562,0.099999986588955
0.349113523960114,0.099999941885471
0.222654998302460,0.099999994039536
-0.225938037037849,0.099999919533730
0.128738433122635,0.100000001490116
0.311427801847458,0.099999986588955
-0.150581449270248,0.099999986588955
0.079013444483280,0.099999971687794
-0.175517842173576,0.100000001490116
0.102091334760189,0.100000001490116
-0.408725827932358,0.100000001490116
0.353024959564209,0.099999994039536
-0.096292205154896,0.100000001490116
-0.190337985754013,0.099999994039536
-0.151967614889145,0.100000001490116
0.837218761444092,0.100000001490116
-0.191459015011787,0.099999845027924
-0.022679042071104,0.099999584257603
0.010175025090575,0.099999971687794
0.109425358474255,0.100000001490116
-0.214280232787132,0.099999971687794
-0.083840884268284,0.099999904632568
-0.130694314837456,0.099999994039536
0.135935470461845,0.099999867379665
-0.043308634310961,0.100000001490116
0.398228228092194,0.099999979138374
-0.186449438333511,0.099999986588955
-0.222278505563736,0.099999956786633
-0.202030062675476,0.100000001490116
0.053234938532114,0.100000001490116
0.332281470298767,0.100000001490116
0.089202202856541,0.099999994039536
0.543115913867950,0.100000001490116
0.052705023437738,0.099999986588955
0.223713397979736,0.100000001490116
-0.237985700368881,0.100000001490116
0.039725344628096,0.099999956786633
0.315211445093155,0.099999882280827
-0.244221538305283,0.099999994039536
0.262332797050476,0.100000001490116
-0.169925451278687,0.099999994039536
0.396580189466476,0.099999971687794
-0.197605699300766,0.100000001490116
0.215523406863213,0.099999964237213
0.225516676902771,0.100000001490116
0.098858468234539,0.099999994039536
0.124711073935032,0.099999994039536
-0.098388090729713,0.099999986588955
0.372635066509247,0.100000001490116
0.038149166852236,0.100000001490116
0.148039579391479,0.100000001490116
-0.314780533313751,0.100000001490116
0.123743429780006,0.100000001490116
0.127175554633141,0.099999994039536
-0.190932422876358,0.100000001490116
-0.354286044836044,0.100000001490116
-0.074243366718292,0.100000001490116
-0.092328630387783,0.100000001490116
-0.177682623267174,0.100000001490116
0.233167827129364,0.100000001490116
0.101089924573898,0.100000001490116
-0.197583481669426,0.100000001490116
-0.506177484989166,0.100000001490116
0.339026719331741,0.100000001490116
0.268020749092102,0.100000001490116
0.001655157539062,0.100000001490116
-0.101887173950672,0.099999986588955
0.503808379173279,0.099999964237213
0.477951824665070,0.100000001490116
0.496119081974030,0.100000001490116
-0.024251490831375,0.100000001490116
0.064100146293640,0.099999994039536
0.352218538522720,0.100000001490116
0.364614009857178,0.099999986588955
0.072995550930500,0.100000001490116
-0.295019924640656,0.100000001490116
-0.279728055000305,0.100000001490116
0.227872803807259,0.100000001490116
0.025559747591615,0.100000001490116
0.376910895109177,0.100000001490116
0.148823991417885,0.100000001490116
0.332471877336502,0.100000001490116
-0.109404630959034,0.100000001490116
0.332563757896423,0.100000001490116
0.163677245378494,0.100000001490116
0.215273603796959,0.100000001490116
-0.249845787882805,0.100000001490116
0.073661647737026,0.100000001490116
0.192857146263123,0.100000001490116
0.026233214884996,0.100000001490116
0.177733793854713,0.100000001490116
-0.585201919078827,0.100000001490116
0.010945011861622,0.100000001490116
-0.097233839333057,0.100000001490116
-0.249746978282928,0.100000001490116
0.384568035602570,0.100000001490116
-0.153479948639870,0.099999986588955
0.731617331504822,0.099999956786633
-0.170060813426971,0.100000001490116
-0.685624241828918,0.100000001490116
0.137052670121193,0.100000001490116
0.022913958877325,0.099999994039536
0.449983060359955,0.100000001490116
0.191356614232063,0.099999986588955
-0.345384836196899,0.100000001490116
-0.421412438154221,0.100000001490116
0.235486879944801,0.099999986588955
-0.064520984888077,0.099999964237213
0.260687559843063,0.100000001490116
0.656546950340271,0.100000001490116
-0.785635530948639,0.100000001490116
0.824340343475342,0.099999994039536
0.297439187765121,0.100000001490116
0.612016737461090,0.099999994039536
-0.396736651659012,0.100000001490116
-0.142829865217209,0.100000001490116
-0.284268200397491,0.099999740719795
-0.199218332767487,0.099999316036701
-0.135233879089355,0.099999949336052
0.377606034278870,0.100000001490116
0.172487810254097,0.099999956786633
-0.046013087034225,0.099999845027924
0.452271401882172,0.099999986588955
0.144316717982292,0.099999777972698
-0.149499043822289,0.100000001490116
0.198233723640442,0.099999956786633
-0.027251975610852,0.099999949336052
-0.160846546292305,0.099999859929085
0.203111752867699,0.099999994039536
0.477249979972839,0.100000001490116
-0.121038727462292,0.099999994039536
0.159524083137512,0.099999971687794
-0.455236166715622,0.099999994039536
-0.100868709385395,0.099999956786633
0.447878152132034,0.100000001490116
0.181446328759193,0.099999994039536
0.094735272228718,0.099999904632568
-0.113629922270775,0.099999748170376
0.023115318268538,0.099999986588955
-0.033502373844385,0.100000001490116
0.077732473611832,0.099999986588955
-0.062973231077194,0.099999941885471
0.324451714754105,0.099999994039536
-0.239431798458099,0.099999919533730
0.009971019811928,0.100000001490116
-0.458504408597946,0.099999986588955
0.442479163408279,0.099999994039536
0.308767020702362,0.099999971687794
-0.059450354427099,0.100000001490116
-0.292880594730377,0.100000001490116
-0.124128676950932,0.100000001490116
-0.143101006746292,0.099999994039536
-0.132168471813202,0.100000001490116
0.016665736213326,0.099999994039536
-0.231822624802589,0.100000001490116
0.473462402820587,0.100000001490116
0.024343464523554,0.099999859929085
-0.350172907114029,0.099999621510506
-0.237150490283966,0.099999971687794
0.161088421940804,0.100000001490116
-0.375797748565674,0.099999979138374
-0.261212438344955,0.099999912083149
