mw,Sw
0.066234551370144,0.002551020355895
0.014691516757011,0.002551020355895
0.025030555203557,0.002551020355895
0.030459731817245,0.002551020355895
-0.068598754703999,0.002551020355895
-0.012598716653883,0.002551020355895
-0.074216023087502,0.002551020355895
-0.031998332589865,0.002551020355895
0.037121351808310,0.002551020355895
0.065445497632027,0.002551020355895
-0.026892840862274,0.002551020355895
-0.057127993553877,0.002551020355895
0.023921031504869,0.002551020355895
0.075997263193130,0.002551020355895
-0.015029048547149,0.002551020355895
0.078509032726288,0.002551020355895
0.003348900936544,0.002551020355895
0.030635178089142,0.002551020355895
-0.007864377461374,0.002551020355895
-0.086523190140724,0.002551020355895
-0.007122089620680,0.002551020355895
0.026022190228105,0.002551020355895
-0.062516085803509,0.002551020355895
-0.027739278972149,0.002551020355895
-0.055105704814196,0.002551020355895
0.044516704976559,0.002551020355895
-0.027855258435011,0.002551020355895
-0.001177127589472,0.002551020355895
0.057472597807646,0.002551020355895
-0.042332239449024,0.002551020355895
-0.034939605742693,0.002551020355895
0.022446068003774,0.002551020355895
-0.009093559347093,0.002551020355895
-0.022960618138313,0.002551020355895
-0.050483930855989,0.002551020355895
-0.005741163622588,0.002551020355895
-0.030875463038683,0.002551020355895
-0.070052810013294,0.002551020355895
0.001091606914997,0.002551020355895
-0.015950093045831,0.002551020355895
-0.000251460500294,0.002551020355895
-0.032764337956905,0.002551020355895
-0.030619293451309,0.002551020355895
0.036770191043615,0.002551020355895
-0.008922578766942,0.002551020355895
-0.014587885700166,0.002551020355895
0.033095821738243,0.002551020355895
-0.081603266298771,0.002551020355895
-0.061310317367315,0.002551020355895
0.010189556516707,0.002551020355895
-0.054081264883280,0.002551020355895
-0.118189804255962,0.002551020355895
0.001886115176603,0.002551020355895
0.011246000416577,0.002551020355895
0.064806796610355,0.002551020355895
-0.031882781535387,0.002551020355895
0.010040399618447,0.002551020355895
-0.034974955022335,0.002551020355895
0.038187902420759,0.002551020355895
-0.080744922161102,0.002551020355895
0.037496041506529,0.002551020355895
-0.072944968938828,0.002551020355895
0.042721308767796,0.002551020355895
0.044897191226482,0.002551020355895
-0.021404851227999,0.002551020355895
0.012572555802763,0.002551020355895
-0.000496938650031,0.002551020355895
-0.027957897633314,0.002551020355895
0.016770511865616,0.002551020355895
0.008680349215865,0.002551020355895
0.000923318264540,0.002551020355895
0.051451459527016,0.002551020355895
0.067564837634563,0.002551020355895
0.009909516200423,0.002551020355895
-0.010424647480249,0.002551020355895
-0.067801497876644,0.002551020355895
-0.065792053937912,0.002551020355895
0.025990169495344,0.002551020355895
-0.000106273502752,0.002551020355895
0.052430380135775,0.002551020355895
0.041425302624702,0.002551020355895
-0.007748770993203,0.002551020355895
-0.101705200970173,0.002551020355895
0.029620826244354,0.002551020355895
-0.007105328608304,0.002551020355895
0.005619973409921,0.002551020355895
0.069874875247478,0.002551020355895
0.009829393588006,0.002551020355895
-0.013785299845040,0.002551020355895
-0.015065509825945,0.002551020355895
0.039393592625856,0.002551020355895
-0.006681041792035,0.002551020355895
-0.032548114657402,0.002551020355895
-0.084233723580837,0.002551020355895
0.046525266021490,0.002551020355895
-0.033519495278597,0.002551020355895
0.119399785995483,0.002551020355895
0.019209941849113,0.002551020355895
-0.074842840433121,0.002551020355895
0.054172914475203,0.002551020355895
0.047130841761827,0.002551020355895
-0.083588190376759,0.002551020355895
-0.025325641036034,0.002551020355895
-0.051438771188259,0.002551020355895
-0.022740500047803,0.002551020355895
-0.089651197195053,0.002551020355895
-0.002684336854145,0.002551020355895
0.066915385425091,0.002551020355895
0.134897530078888,0.002551020355895
0.054131485521793,0.002551020355895
-0.001499098259956,0.002551020355895
-0.049549635499716,0.002551020355895
0.047955080866814,0.002551020355895
-0.001115524442866,0.002551020355895
0.021290306001902,0.002551020355895
0.005769472103566,0.002551020355895
-0.050038773566484,0.002551020355895
0.004661167971790,0.002551020355895
-0.057939313352108,0.002551020355895
-0.051791656762362,0.002551020355895
0.032308239489794,0.002551020355895
0.082094363868237,0.002551020355895
0.039719689637423,0.002551020355895
0.016638398170471,0.002551020355895
-0.009216934442520,0.002551020355895
0.014778400771320,0.002551020355895
0.087258145213127,0.002551020355895
-0.011023048311472,0.002551020355895
0.044879160821438,0.002551020355895
-0.030877085402608,0.002551020355895
0.039688695222139,0.002551020355895
0.051590591669083,0.002551020355895
-0.089801281690598,0.002551020355895
-0.003388621378690,0.002551020355895
0.071479529142380,0.002551020355895
0.085006944835186,0.002551020355895
0.052768234163523,0.002551020355895
-0.057327631860971,0.002551020355895
-0.064707927405834,0.002551020355895
-0.006737193558365,0.002551020355895
-0.007040753960609,0.002551020355895
0.097512565553188,0.002551020355895
-0.018259501084685,0.002551020355895
0.068555578589439,0.002551020355895
-0.005571627058089,0.002551020355895
0.018418531864882,0.002551020355895
-0.032036326825619,0.002551020355895
0.053575586527586,0.002551020355895
-0.019451895728707,0.002551020355895
0.022777704522014,0.002551020355895
0.019323417916894,0.002551020355895
-0.000707842176780,0.002551020355895
-0.084101684391499,0.002551020355895
-0.005784857086837,0.002551020355895
-0.029593849554658,0.002551020355895
0.069520466029644,0.002551020355895
-0.057246282696724,0.002551020355895
0.018251532688737,0.002551020355895
0.102995961904526,0.002551020355895
0.013071754947305,0.002551020355895
0.035998065024614,0.002551020355895
0.017800956964493,0.002551020355895
-0.000286672729999,0.002551020355895
-0.011553082615137,0.002551020355895
-0.051535155624151,0.002551020355895
0.016699735075235,0.002551020355895
-0.069666214287281,0.002551020355895
0.024771375581622,0.002551020355895
-0.058891940861940,0.002551020355895
0.074903003871441,0.002551020355895
-0.050918024033308,0.002551020355895
0.031046485528350,0.002551020355895
0.047979254275560,0.002551020355895
-0.009955259971321,0.002551020355895
0.041458018124104,0.002551020355895
0.022964393720031,0.002551020355895
0.087686456739902,0.002551020355895
0.091091610491276,0.002551020355895
0.125047847628593,0.002551020355895
-0.009364690631628,0.002551020355895
-0.099303849041462,0.002551020355895
0.015483938157558,0.002551020355895
-0.010709818452597,0.002551020355895
0.021240653470159,0.002551020355895
0.011933263391256,0.002551020355895
-0.022549724206328,0.002551020355895
-0.010947822593153,0.002551020355895
-0.042847286909819,0.002551020355895
-0.051777221262455,0.002551020355895
0.048907790333033,0.002551020355895
-0.043578207492828,0.002551020355895
0.071161374449730,0.002551020355895
-0.007880829274654,0.002551020355895
0.087588548660278,0.002551020355895
0.019768880680203,0.002551020355895
0.017628088593483,0.002551020355895
-0.067020148038864,0.002551020355895
-0.015586768276989,0.002551020355895
0.077335774898529,0.002551020355895
-0.088993094861507,0.002551020355895
0.062053978443146,0.002551020355895
0.028542896732688,0.002551020355895
-0.033242210745811,0.002551020355895
0.036779172718525,0.002551020355895
-0.064322687685490,0.002551020355895
0.015531674027443,0.002551020355895
0.006463042460382,0.002551020355895
0.033401742577553,0.002551020355895
-0.015497993677855,0.002551020355895
-0.045953873544931,0.002551020355895
0.073187872767448,0.002551020355895
-0.097899802029133,0.002551020355895
-0.048799682408571,0.002551020355895
-0.112980470061302,0.002551020355895
-0.002489897422493,0.002551020355895
-0.083806537091732,0.002551020355895
-0.011913614347577,0.002551020355895
-0.005326161161065,0.002551020355895
-0.040254820138216,0.002551020355895
0.050898667424917,0.002551020355895
0.012773614376783,0.002551020355895
0.003526152111590,0.002551020355895
0.058113165199757,0.002551020355895
-0.069289140403271,0.002551020355895
-0.005935858935118,0.002551020355895
-0.040974568575621,0.002551020355895
-0.014182857237756,0.002551020355895
0.076253436505795,0.002551020355895
-0.043217413127422,0.002551020355895
0.004129779990762,0.002551020355895
-0.064869686961174,0.002551020355895
-0.019130628556013,0.002551020355895
0.068352192640305,0.002551020355895
0.042151805013418,0.002551020355895
-0.054352071136236,0.002551020355895
0.003946490585804,0.002551020355895
0.017423255369067,0.002551020355895
0.042967319488525,0.002551020355895
-0.010899832472205,0.002551020355895
-0.062983855605125,0.002551020355895
0.048596315085888,0.002551020355895
0.040728017687798,0.002551020355895
-0.032699167728424,0.002551020355895
0.008135439828038,0.002551020355895
0.056644905358553,0.002551020355895
-0.061797015368938,0.002551020355895
-0.003860220080242,0.002551020355895
-0.038995917886496,0.002551020355895
0.058337312191725,0.002551020355895
0.047573845833540,0.002551020355895
-0.007550395093858,0.002551020355895
0.001169430674054,0.002551020355895
0.012917301617563,0.002551020355895
-0.114909201860428,0.002551020355895
0.023497516289353,0.002551020355895
0.019871201366186,0.002551020355895
-0.024496154859662,0.002551020355895
0.016652096062899,0.002551020355895
-0.042394708842039,0.002551020355895
0.021114334464073,0.002551020355895
0.007809860631824,0.002551020355895
0.002137598348781,0.002551020355895
-0.033127155154943,0.002551020355895
0.102718636393547,0.002551020355895
0.006673405412585,0.002551020355895
-0.038736861199141,0.002551020355895
0.001161118969321,0.002551020355895
-0.016087019816041,0.002551020355895
-0.022446250542998,0.002551020355895
0.064897373318672,0.002551020355895
0.063569933176041,0.002551020355895
-0.041884995996952,0.002551020355895
-0.070499248802662,0.002551020355895
0.021470667794347,0.002551020355895
0.040404107421637,0.002551020355895
-0.029465802013874,0.002551020355895
-0.054925233125687,0.002551020355895
-0.063555374741554,0.002551020355895
-0.013739919289947,0.002551020355895
-0.060694031417370,0.002551020355895
-0.014478798955679,0.002551020355895
0.032536491751671,0.002551020355895
0.046219158917665,0.002551020355895
-0.033745300024748,0.002551020355895
-0.023124087601900,0.002551020355895
0.059642191976309,0.002551020355895
0.128141805529594,0.002551020355895
-0.033212073147297,0.002551020355895
0.032585643231869,0.002551020355895
-0.034520182758570,0.002551020355895
-0.050364371389151,0.002551020355895
-0.024829016998410,0.002551020355895
0.024189433082938,0.002551020355895
-0.039423663169146,0.002551020355895
0.023687571287155,0.002551020355895
-0.023770330473781,0.002551020355895
-0.016470139846206,0.002551020355895
0.019333131611347,0.002551020355895
0.060239080339670,0.002551020355895
0.011914266273379,0.002551020355895
0.077600203454494,0.002551020355895
-0.051318582147360,0.002551020355895
-0.061198722571135,0.002551020355895
0.001330822356977,0.002551020355895
-0.037311032414436,0.002551020355895
0.036707576364279,0.002551020355895
0.057909991592169,0.002551020355895
0.044467885047197,0.002551020355895
-0.065413460135460,0.002551020355895
-0.107832893729210,0.002551020355895
0.022527189925313,0.002551020355895
0.060020063072443,0.002551020355895
0.025381326675415,0.002551020355895
0.017673604190350,0.002551020355895
0.052763700485229,0.002551020355895
0.020286157727242,0.002551020355895
-0.030134785920382,0.002551020355895
-0.010049753822386,0.002551020355895
-0.091296374797821,0.002551020355895
-0.075400516390800,0.002551020355895
0.062479302287102,0.002551020355895
-0.030740650370717,0.002551020355895
0.037034336477518,0.002551020355895
0.002382156904787,0.002551020355895
-0.013303789310157,0.002551020355895
0.044874858111143,0.002551020355895
0.006990690249950,0.002551020355895
-0.038315162062645,0.002551020355895
-0.046381633728743,0.002551020355895
-0.050638318061829,0.002551020355895
-0.099472574889660,0.002551020355895
0.025445112958550,0.002551020355895
0.043076258152723,0.002551020355895
-0.040661595761776,0.002551020355895
-0.019848214462399,0.002551020355895
-0.074763432145119,0.002551020355895
-0.049387637525797,0.002551020355895
0.017450435087085,0.002551020355895
-0.039992377161980,0.002551020355895
0.049037389457226,0.002551020355895
0.019149813801050,0.002551020355895
0.000680710247252,0.002551020355895
-0.023047557100654,0.002551020355895
0.129737406969070,0.002551020355895
0.024484287947416,0.002551020355895
-0.011150193400681,0.002551020355895
0.013337067328393,0.002551020355895
0.040508870035410,0.002551020355895
-0.074051640927792,0.002551020355895
0.022779520601034,0.002551020355895
-0.028467128053308,0.002551020355895
0.008563753217459,0.002551020355895
-0.062299411743879,0.002551020355895
0.039305198937654,0.002551020355895
0.045944441109896,0.002551020355895
-0.016361920163035,0.002551020355895
-0.007643681019545,0.002551020355895
0.135128468275070,0.002551020355895
-0.008106178604066,0.002551020355895
0.033264521509409,0.002551020355895
0.053174763917923,0.002551020355895
0.003113657468930,0.002551020355895
0.016642116010189,0.002551020355895
-0.049177709966898,0.002551020355895
0.028221894055605,0.002551020355895
-0.047530483454466,0.002551020355895
-0.048481713980436,0.002551020355895
-0.049854822456837,0.002551020355895
0.015137623064220,0.002551020355895
0.025043481960893,0.002551020355895
0.065691836178303,0.002551020355895
0.009121943265200,0.002551020355895
0.045924451202154,0.002551020355895
-0.031447436660528,0.002551020355895
-0.008684615604579,0.002551020355895
-0.025034554302692,0.002551020355895
0.045215893536806,0.002551020355895
0.066157884895802,0.002551020355895
0.092749491333961,0.002551020355895
0.004485732875764,0.002551020355895
-0.028771419078112,0.002551020355895
-0.046677082777023,0.002551020355895
-0.016194572672248,0.002551020355895
-0.023569501936436,0.002551020355895
-0.025739796459675,0.002551020355895
0.037529177963734,0.002551020355895
-0.026931436732411,0.002551020355895
-0.000510367390234,0.002551020355895
-0.032354038208723,0.002551020355895
-0.008639428764582,0.002551020355895
0.069733485579491,0.002551020355895
-0.012989429756999,0.002551020355895
-0.103766128420830,0.002551020355895
0.052128873765469,0.002551020355895
-0.044530667364597,0.002551020355895
0.000455930363387,0.002551020355895
-0.047388337552547,0.002551020355895
-0.043938774615526,0.002551020355895
-0.020134817808867,0.002551020355895
0.049340207129717,0.002551020355895
-0.099433213472366,0.002551020355895
-0.027850791811943,0.002551020355895
-0.025486394762993,0.002551020355895
0.089561983942986,0.002551020355895
-0.001673913677223,0.002551020355895
-0.051756866276264,0.002551020355895
0.008250956423581,0.002551020355895
0.039222009480000,0.002551020355895
-0.080023586750031,0.002551020355895
-0.119984999299049,0.002551020355895
-0.065663412213326,0.002551020355895
-0.077860467135906,0.002551020355895
0.027782296761870,0.002551020355895
0.041258994489908,0.002551020355895
0.023040601983666,0.002551020355895
-0.045785196125507,0.002551020355895
0.075474061071873,0.002551020355895
-0.079662717878819,0.002551020355895
0.019516671076417,0.002551020355895
-0.013756326399744,0.002551020355895
-0.012842162512243,0.002551020355895
-0.022192446514964,0.002551020355895
-0.033101510256529,0.002551020355895
-0.000197702072910,0.002551020355895
-0.088440909981728,0.002551020355895
0.080011196434498,0.002551020355895
-0.063016600906849,0.002551020355895
0.002319895429537,0.002551020355895
-0.030738424509764,0.002551020355895
-0.018056595697999,0.002551020355895
-0.065213747322559,0.002551020355895
-0.004981980659068,0.002551020355895
0.030331199988723,0.002551020355895
0.024712197482586,0.002551020355895
0.040312249213457,0.002551020355895
0.116676442325115,0.002551020355895
0.045933794230223,0.002551020355895
0.000255369232036,0.002551020355895
0.049451772123575,0.002551020355895
0.034531548619270,0.002551020355895
0.024346500635147,0.002551020355895
0.036874238401651,0.002551020355895
0.017908001318574,0.002551020355895
0.018244974315166,0.002551020355895
-0.003879874013364,0.002551020355895
0.007403229363263,0.002551020355895
-0.091006681323051,0.002551020355895
0.034262161701918,0.002551020355895
0.073497213423252,0.002551020355895
0.021222108975053,0.002551020355895
0.041541654616594,0.002551020355895
0.048891451209784,0.002551020355895
0.094799526035786,0.002551020355895
-0.015243082307279,0.002551020355895
0.049244128167629,0.002551020355895
-0.053352370858192,0.002551020355895
0.001321916352026,0.002551020355895
-0.062293462455273,0.002551020355895
0.012241191230714,0.002551020355895
-0.009922715835273,0.002551020355895
-0.057044629007578,0.002551020355895
-0.013433772139251,0.002551020355895
0.075528033077717,0.002551020355895
0.006130876485258,0.002551020355895
0.000959314114880,0.002551020355895
0.010420146398246,0.002551020355895
-0.012576953507960,0.002551020355895
0.002512794919312,0.002551020355895
0.019179727882147,0.002551020355895
0.071890532970428,0.002551020355895
0.011201256886125,0.002551020355895
0.043850321322680,0.002551020355895
-0.042783226817846,0.002551020355895
0.052557986229658,0.002551020355895
-0.001742650289088,0.002551020355895
-0.071177676320076,0.002551020355895
0.026932377368212,0.002551020355895
-0.025583468377590,0.002551020355895
-0.074885182082653,0.002551020355895
0.112071573734283,0.002551020355895
-0.079583555459976,0.002551020355895
-0.000118474381452,0.002551020355895
-0.002352022333071,0.002551020355895
0.004370216745883,0.002551020355895
-0.015932913869619,0.002551020355895
-0.131826028227806,0.002551020355895
-0.027010558173060,0.002551020355895
0.060717158019543,0.002551020355895
-0.018505735322833,0.002551020355895
-0.019786031916738,0.002551020355895
0.091024853289127,0.002551020355895
-0.023109534755349,0.002551020355895
0.012672917917371,0.002551020355895
0.019128916785121,0.002551020355895
0.040047872811556,0.002551020355895
0.002591714262962,0.002551020355895
0.022551927715540,0.002551020355895
-0.097801253199577,0.002551020355895
0.055435147136450,0.002551020355895
0.061118107289076,0.002551020355895
-0.009713705629110,0.002551020355895
-0.040941964834929,0.002551020355895
-0.083642862737179,0.002551020355895
0.040735509246588,0.002551020355895
-0.002416849136353,0.002551020355895
-0.008518868125975,0.002551020355895
-0.006952970754355,0.002551020355895
-0.039504837244749,0.002551020355895
0.010182572528720,0.002551020355895
-0.060277972370386,0.002551020355895
-0.019694961607456,0.002551020355895
-0.062921851873398,0.002551020355895
-0.036285344511271,0.002551020355895
-0.010377802886069,0.002551020355895
-0.019247326999903,0.002551020355895
-0.075177669525146,0.002551020355895
-0.060440551489592,0.002551020355895
-0.002522663446143,0.002551020355895
0.028703866526484,0.002551020355895
-0.018676131963730,0.002551020355895
-0.026637669652700,0.002551020355895
-0.006032232195139,0.002551020355895
-0.057652901858091,0.002551020355895
-0.012237581424415,0.002551020355895
0.086093470454216,0.002551020355895
-0.047201443463564,0.002551020355895
0.063839271664619,0.002551020355895
0.001621303497814,0.002551020355895
-0.054351907223463,0.002551020355895
0.034892190247774,0.002551020355895
0.005620238836855,0.002551020355895
-0.019953869283199,0.002551020355895
-0.122272811830044,0.002551020355895
-0.020618755370378,0.002551020355895
0.022301470860839,0.002551020355895
0.061443451792002,0.002551020355895
0.026039274409413,0.002551020355895
0.121209546923637,0.002551020355895
-0.045711480081081,0.002551020355895
0.058731164783239,0.002551020355895
-0.057613592594862,0.002551020355895
0.030324898660183,0.002551020355895
0.009600235149264,0.002551020355895
0.042477998882532,0.002551020355895
0.047485619783401,0.002551020355895
-0.027459139004350,0.002551020355895
-0.018510255962610,0.002551020355895
0.079451516270638,0.002551020355895
0.107382185757160,0.002551020355895
0.059207670390606,0.002551020355895
-0.032283958047628,0.002551020355895
-0.060028877109289,0.002551020355895
0.031771719455719,0.002551020355895
-0.022763261571527,0.002551020355895
0.069774821400642,0.002551020355895
0.051676854491234,0.002551020355895
0.005258706398308,0.002551020355895
-0.008548161014915,0.002551020355895
0.052048575133085,0.002551020355895
0.009392218664289,0.002551020355895
-0.018674289807677,0.002551020355895
0.056026484817266,0.002551020355895
-0.030171278864145,0.002551020355895
-0.057954806834459,0.002551020355895
0.085641905665398,0.002551020355895
0.053372848778963,0.002551020355895
0.032481424510479,0.002551020355895
-0.050882257521152,0.002551020355895
-0.007127346005291,0.002551020355895
-0.006324022542685,0.002551020355895
-0.030951214954257,0.002551020355895
0.029328651726246,0.002551020355895
0.002570145064965,0.002551020355895
-0.068477101624012,0.002551020355895
0.008344003930688,0.002551020355895
0.039982717484236,0.002551020355895
-0.031846109777689,0.002551020355895
-0.003308975836262,0.002551020355895
0.003895848058164,0.002551020355895
0.018377464264631,0.002551020355895
-0.038802970200777,0.002551020355895
-0.039253711700439,0.002551020355895
-0.063562311232090,0.002551020355895
-0.062394827604294,0.002551020355895
0.086045660078526,0.002551020355895
0.011561335064471,0.002551020355895
0.030190896242857,0.002551020355895
0.012185057625175,0.002551020355895
-0.023058660328388,0.002551020355895
-0.065740928053856,0.002551020355895
-0.016490750014782,0.002551020355895
-0.012293917126954,0.002551020355895
-0.005733339115977,0.002551020355895
-0.033224865794182,0.002551020355895
-0.011506843380630,0.002551020355895
-0.039517328143120,0.002551020355895
0.055905818939209,0.002551020355895
-0.016107210889459,0.002551020355895
-0.101240716874599,0.002551020355895
0.032931122928858,0.002551020355895
-0.006591030862182,0.002551020355895
0.063480570912361,0.002551020355895
0.001840570941567,0.002551020355895
-0.031900346279144,0.002551020355895
-0.058866288512945,0.002551020355895
-0.053332924842834,0.002551020355895
0.018400315195322,0.002551020355895
-0.012101318687201,0.002551020355895
0.047706555575132,0.002551020355895
0.019001644104719,0.002551020355895
0.109015606343746,0.002551020355895
0.062648914754391,0.002551020355895
0.033368643373251,0.002551020355895
0.043691005557775,0.002551020355895
0.048600375652313,0.002551020355895
0.043736822903156,0.002551020355895
-0.022320665419102,0.002551020355895
-0.074687525629997,0.002551020355895
0.157330513000488,0.002551020355895
-0.010613122954965,0.002551020355895
0.047546502202749,0.002551020355895
-0.012770948000252,0.002551020355895
-0.005161555949599,0.002551020355895
-0.053804665803909,0.002551020355895
-0.049016762524843,0.002551020355895
0.031725827604532,0.002551020355895
-0.071069464087486,0.002551020355895
-0.072359524667263,0.002551020355895
0.078201971948147,0.002551020355895
-0.053155027329922,0.002551020355895
-0.076358877122402,0.002551020355895
-0.051252026110888,0.002551020355895
-0.005640869494528,0.002551020355895
0.045845307409763,0.002551020355895
0.065666407346725,0.002551020355895
0.032196786254644,0.002551020355895
0.056980956345797,0.002551020355895
-0.009233264252543,0.002551020355895
-0.048695180565119,0.002551020355895
0.044247094541788,0.002551020355895
-0.003552872454748,0.002551020355895
-0.132883012294769,0.002551020355895
-0.092786356806755,0.002551020355895
0.042980983853340,0.002551020355895
-0.042872320860624,0.002551020355895
0.050424851477146,0.002551020355895
-0.073153614997864,0.002551020355895
0.007574770133942,0.002551020355895
-0.034848321229219,0.002551020355895
0.053957540541887,0.002551020355895
-0.008310867473483,0.002551020355895
0.068774729967117,0.002551020355895
-0.008051708340645,0.002551020355895
0.004373564384878,0.002551020355895
-0.028333457186818,0.002551020355895
0.001408573472872,0.002551020355895
-0.029277428984642,0.002551020355895
-0.042915631085634,0.002551020355895
-0.039526857435703,0.002551020355895
-0.091745853424072,0.002551020355895
-0.005361920222640,0.002551020355895
0.056069463491440,0.002551020355895
-0.031267836689949,0.002551020355895
0.100486405193806,0.002551020355895
-0.025062689557672,0.002551020355895
0.024033945053816,0.002551020355895
-0.010379827581346,0.002551020355895
0.015562067739666,0.002551020355895
-0.024084379896522,0.002551020355895
0.025084117427468,0.002551020355895
-0.037018988281488,0.002551020355895
-0.030114751309156,0.002551020355895
-0.046297162771225,0.002551020355895
0.040943697094917,0.002551020355895
-0.002735542831942,0.002551020355895
0.031101131811738,0.002551020355895
-0.047885023057461,0.002551020355895
-0.107432931661606,0.002551020355895
-0.050678793340921,0.002551020355895
-0.023432083427906,0.002551020355895
-0.056081853806973,0.002551020355895
0.078660488128662,0.002551020355895
0.033449809998274,0.002551020355895
0.059178721159697,0.002551020355895
0.036731131374836,0.002551020355895
0.062933400273323,0.002551020355895
0.018078168854117,0.002551020355895
-0.070998728275299,0.002551020355895
0.020444665104151,0.002551020355895
0.065176077187061,0.002551020355895
0.020348934456706,0.002551020355895
0.035729002207518,0.002551020355895
0.047264780849218,0.002551020355895
0.069717161357403,0.002551020355895
-0.062587663531303,0.002551020355895
-0.048295293003321,0.002551020355895
0.052374918013811,0.002551020355895
0.019211428239942,0.002551020355895
0.168564900755882,0.002551020355895
-0.104414351284504,0.002551020355895
-0.075401544570923,0.002551020355895
0.019373059272766,0.002551020355895
0.011283988133073,0.002551020355895
0.030109964311123,0.002551020355895
-0.028337664902210,0.002551020355895
-0.003199225524440,0.002551020355895
-0.011405613273382,0.002551020355895
0.082740932703018,0.002551020355895
-0.050146851688623,0.002551020355895
-0.017369747161865,0.002551020355895
0.040777891874313,0.002551020355895
-0.054639000445604,0.002551020355895
0.011026254855096,0.002551020355895
0.020809369161725,0.002551020355895
0.096146501600742,0.002551020355895
-0.071598112583160,0.002551020355895
-0.069847069680691,0.002551020355895
-0.024042544886470,0.002551020355895
0.004298761952668,0.002551020355895
0.060846552252769,0.002551020355895
0.094916731119156,0.002551020355895
0.074285544455051,0.002551020355895
0.026372797787189,0.002551020355895
0.022585473954678,0.002551020355895
-0.026633767411113,0.002551020355895
-0.031026218086481,0.002551020355895
0.037994679063559,0.002551020355895
0.032091643661261,0.002551020355895
-0.039163876324892,0.002551020355895
0.004850109573454,0.002551020355895
0.065076127648354,0.002551020355895
-0.035163860768080,0.002551020355895
0.050030265003443,0.002551020355895
0.046787556260824,0.002551020355895
-0.084484420716763,0.002551020355895
-0.037670928984880,0.002551020355895
0.028023134917021,0.002551020355895
0.064053237438202,0.002551020355895
0.011436603963375,0.002551020355895
-0.023810349404812,0.002551020355895
0.041048716753721,0.002551020355895
-0.054538805037737,0.002551020355895
-0.019220607355237,0.002551020355895
-0.046784270554781,0.002551020355895
-0.022378999739885,0.002551020355895
0.056823547929525,0.002551020355895
-0.042489092797041,0.002551020355895
-0.001756983343512,0.002551020355895
-0.002993654226884,0.002551020355895
0.003208997892216,0.002551020355895
0.016158398240805,0.002551020355895
-0.121077723801136,0.002551020355895
-0.098507598042488,0.002551020355895
-0.052713468670845,0.002551020355895
0.057246811687946,0.002551020355895
-0.000623837637249,0.002551020355895
-0.027175355702639,0.002551020355895
-0.023422779515386,0.002551020355895
-0.050669670104980,0.002551020355895
0.050265975296497,0.002551020355895
-0.038523692637682,0.002551020355895
0.018984016031027,0.002551020355895
0.049103543162346,0.002551020355895
-0.087333545088768,0.002551020355895
0.050233881920576,0.002551020355895
-0.048926211893559,0.002551020355895
-0.063021920621395,0.002551020355895
-0.047320634126663,0.002551020355895
-0.059002786874771,0.002551020355895
-0.003081232775003,0.002551020355895
-0.089267119765282,0.002551020355895
-0.002196035580710,0.002551020355895
-0.023805651813745,0.002551020355895
0.035533461719751,0.002551020355895
-0.047309588640928,0.002551020355895
-0.012722874991596,0.002551020355895
0.036035727709532,0.002551020355895
0.050613410770893,0.002551020355895
0.125283718109131,0.002551020355895
-0.080523073673248,0.002551020355895
-0.052397359162569,0.002551020355895
-0.083130270242691,0.002551020355895
0.042450778186321,0.002551020355895
-0.029185699298978,0.002551020355895
-0.045070365071297,0.002551020355895
-0.025507297366858,0.002551020355895
-0.012367346324027,0.002551020355895
-0.034907009452581,0.002551020355895
0.026914129033685,0.002551020355895
0.004293131176382,0.002551020355895
0.014994453638792,0.002551020355895
0.097183115780354,0.002551020355895
0.049279171973467,0.002551020355895
-0.090206228196621,0.002551020355895
0.029553508386016,0.002551020355895
-0.024658197537065,0.002551020355895
-0.004613711033016,0.002551020355895
0.009950418956578,0.002551020355895
0.061838440597057,0.002551020355895
-0.009973995387554,0.002551020355895
0.076224260032177,0.002551020355895
0.069350667297840,0.002551020355895
0.120334610342979,0.002551020355895
-0.051636897027493,0.002551020355895
-0.094282329082489,0.002551020355895
-0.029295831918716,0.002551020355895
-0.053104124963284,0.002551020355895
-0.012555277906358,0.002551020355895
-0.065889008343220,0.002551020355895
0.075315855443478,0.002551020355895
-0.033931560814381,0.002551020355895
0.024258511140943,0.002551020355895
0.034895110875368,0.002551020355895
0.028991976752877,0.002551020355895
0.042138438671827,0.002551020355895
-0.100097775459290,0.002551020355895
0.024253370240331,0.002551020355895
0.010706493631005,0.002551020355895
-0.059809256345034,0.002551020355895
0.040020696818829,0.002551020355895
0.070758841931820,0.002551020355895
0.016059411689639,0.002551020355895
0.002773962682113,0.002551020355895
0.010873206891119,0.002551020355895
-0.037586528807878,0.002551020355895
-0.069884084165096,0.002551020355895
-0.002545233117417,0.002551020355895
-0.021706281229854,0.002551020355895
-0.024497549980879,0.002551020355895
-0.000407287763664,0.002551020355895
-0.064649127423763,0.002551020355895
-0.029011452570558,0.002551020355895
-0.016492445021868,0.002551020355895
-0.042266022413969,0.002551020355895
0.076125048100948,0.002551020355895
0.013199261389673,0.002551020355895
0.042231783270836,0.002551020355895
-0.028491353616118,0.002551020355895
0.090661600232124,0.002551020355895
-0.054990749806166,0.002551020355895
-0.061525013297796,0.002551020355895
-0.043604332953691,0.002551020355895
0.028483502566814,0.002551020355895
-0.038744006305933,0.002551020355895
0.006067304871976,0.002551020355895
-0.045935377478600,0.002551020355895
-0.016079595312476,0.002551020355895
