mw,Sw
-0.023978542536497,0.002551020355895
-0.025846440345049,0.002551020355895
-0.025270130485296,0.002551020355895
0.137415558099747,0.002551020355895
0.090695671737194,0.002551020355895
-0.016377378255129,0.002551020355895
0.040049634873867,0.002551020355895
0.010035479441285,0.002551020355895
-0.001318784314208,0.002551020355895
-0.045073855668306,0.002551020355895
0.049910698086023,0.002551020355895
-0.021673332899809,0.002551020355895
0.052127204835415,0.002551020355895
0.020318597555161,0.002551020355895
0.047348372638226,0.002551020355895
-0.043833654373884,0.002551020355895
-0.065182723104954,0.002551020355895
0.032353699207306,0.002551020355895
0.060986094176769,0.002551020355895
-0.031423289328814,0.002551020355895
-0.037382967770100,0.002551020355895
0.026614019647241,0.002551020355895
-0.052868589758873,0.002551020355895
0.036213375627995,0.002551020355895
0.049292720854282,0.002551020355895
-0.031572900712490,0.002551020355895
-0.062582604587078,0.002551020355895
-0.004793674219400,0.002551020355895
-0.000189785700059,0.002551020355895
0.021176893264055,0.002551020355895
-0.123607374727726,0.002551020355895
0.080158099532127,0.002551020355895
-0.013588543981314,0.002551020355895
-0.031542692333460,0.002551020355895
-0.042833730578423,0.002551020355895
0.022573664784431,0.002551020355895
-0.084272265434265,0.002551020355895
0.053536836057901,0.002551020355895
0.081445746123791,0.002551020355895
-0.026159962639213,0.002551020355895
0.036941897124052,0.002551020355895
0.051886562258005,0.002551020355895
0.021909635514021,0.002551020355895
0.016696678474545,0.002551020355895
-0.097312547266483,0.002551020355895
0.014338249340653,0.002551020355895
0.003829713677987,0.002551020355895
0.016486765816808,0.002551020355895
-0.037270016968250,0.002551020355895
0.032368559390306,0.002551020355895
0.086091049015522,0.002551020355895
-0.003799594938755,0.002551020355895
-0.018749471753836,0.002551020355895
-0.095133513212204,0.002551020355895
0.041574887931347,0.002551020355895
-0.048674419522285,0.002551020355895
0.040853522717953,0.002551020355895
0.067045651376247,0.002551020355895
-0.046510078012943,0.002551020355895
0.034231230616570,0.002551020355895
-0.022478593513370,0.002551020355895
-0.037631303071976,0.002551020355895
0.066064074635506,0.002551020355895
-0.069336898624897,0.002551020355895
-0.011113750748336,0.002551020355895
-0.016992822289467,0.002551020355895
0.022086141631007,0.002551020355895
-0.109221331775188,0.002551020355895
-0.015562636777759,0.002551020355895
-0.094219289720058,0.002551020355895
0.013856384903193,0.002551020355895
-0.030608152970672,0.002551020355895
0.010941053740680,0.002551020355895
-0.002656367141753,0.002551020355895
0.033814709633589,0.002551020355895
-0.047497455030680,0.002551020355895
0.021116297692060,0.002551020355895
0.014437367208302,0.002551020355895
0.047039382159710,0.002551020355895
0.016422914341092,0.002551020355895
0.056268185377121,0.002551020355895
0.020696019753814,0.002551020355895
0.010224847123027,0.002551020355895
0.082822807133198,0.002551020355895
0.044910468161106,0.002551020355895
-0.027526941150427,0.002551020355895
0.025566574186087,0.002551020355895
-0.032785154879093,0.002551020355895
-0.015367394313216,0.002551020355895
-0.058557391166687,0.002551020355895
-0.050546277314425,0.002551020355895
0.049187373369932,0.002551020355895
0.016766864806414,0.002551020355895
-0.011364674195647,0.002551020355895
-0.057944759726524,0.002551020355895
-0.066657707095146,0.002551020355895
-0.060600437223911,0.002551020355895
-0.001002277131192,0.002551020355895
0.002069876063615,0.002551020355895
0.007232991512865,0.002551020355895
0.002806957811117,0.002551020355895
0.014286433346570,0.002551020355895
0.056698385626078,0.002551020355895
-0.049082141369581,0.002551020355895
0.048437628895044,0.002551020355895
-0.023292075842619,0.002551020355895
-0.080577358603477,0.002551020355895
-0.001087642274797,0.002551020355895
0.093448832631111,0.002551020355895
0.026881637051702,0.002551020355895
0.004097600467503,0.002551020355895
-0.025357630103827,0.002551020355895
0.002193047897890,0.002551020355895
-0.002939094323665,0.002551020355895
-0.027190720662475,0.002551020355895
-0.014504634775221,0.002551020355895
-0.010671757161617,0.002551020355895
0.031518891453743,0.002551020355895
0.008644338697195,0.002551020355895
0.048053059726954,0.002551020355895
-0.017573121935129,0.002551020355895
0.005280666518956,0.002551020355895
0.044066268950701,0.002551020355895
-0.050913508981466,0.002551020355895
-0.034544810652733,0.002551020355895
0.021847922354937,0.002551020355895
-0.075846627354622,0.002551020355895
-0.057453181594610,0.002551020355895
0.143994197249413,0.002551020355895
0.043379418551922,0.002551020355895
-0.037222113460302,0.002551020355895
0.056691087782383,0.002551020355895
-0.008684858679771,0.002551020355895
0.014659306034446,0.002551020355895
0.006437055300921,0.002551020355895
-0.023837458342314,0.002551020355895
0.014850125648081,0.002551020355895
-0.073336891829967,0.002551020355895
0.013703297823668,0.002551020355895
-0.081892855465412,0.002551020355895
-0.032292239367962,0.002551020355895
-0.035596229135990,0.002551020355895
-0.065444052219391,0.002551020355895
-0.003133479040116,0.002551020355895
0.023982098326087,0.002551020355895
0.062278345227242,0.002551020355895
0.016018547117710,0.002551020355895
-0.047838769853115,0.002551020355895
-0.045136667788029,0.002551020355895
0.013834975659847,0.002551020355895
0.020754551514983,0.002551020355895
0.018139421939850,0.002551020355895
0.021184965968132,0.002551020355895
-0.031287856400013,0.002551020355895
-0.102684929966927,0.002551020355895
0.058776706457138,0.002551020355895
0.005770329385996,0.002551020355895
0.019956108182669,0.002551020355895
0.058429218828678,0.002551020355895
0.011625245213509,0.002551020355895
0.002745215781033,0.002551020355895
0.033175431191921,0.002551020355895
0.036784995347261,0.002551020355895
0.015713008120656,0.002551020355895
-0.072555370628834,0.002551020355895
-0.044012453407049,0.002551020355895
-0.099769167602062,0.002551020355895
0.014791404828429,0.002551020355895
-0.046735689043999,0.002551020355895
-0.043430272489786,0.002551020355895
0.010659398511052,0.002551020355895
-0.020771062001586,0.002551020355895
0.004116813652217,0.002551020355895
0.032307662069798,0.002551020355895
-0.085824519395828,0.002551020355895
-0.014398864470422,0.002551020355895
0.022486384958029,0.002551020355895
-0.004416983574629,0.002551020355895
0.016301821917295,0.002551020355895
-0.033437270671129,0.002551020355895
0.068432748317719,0.002551020355895
-0.022225150838494,0.002551020355895
-0.041597854346037,0.002551020355895
-0.022851748391986,0.002551020355895
-0.002133361995220,0.002551020355895
0.032725024968386,0.002551020355895
0.125080540776253,0.002551020355895
-0.036785874515772,0.002551020355895
-0.018060404807329,0.002551020355895
0.001016481197439,0.002551020355895
-0.064625456929207,0.002551020355895
-0.005343348719180,0.002551020355895
-0.041806414723396,0.002551020355895
0.018098294734955,0.002551020355895
0.063149735331535,0.002551020355895
-0.031607892364264,0.002551020355895
-0.019697898998857,0.002551020355895
0.024011719971895,0.002551020355895
0.039552755653858,0.002551020355895
0.089658983051777,0.002551020355895
-0.020823257043958,0.002551020355895
-0.073876589536667,0.002551020355895
0.040686853230000,0.002551020355895
0.016120599582791,0.002551020355895
-0.000918564677704,0.002551020355895
0.011811907403171,0.002551020355895
-0.083724044263363,0.002551020355895
-0.000007931238542,0.002551020355895
-0.016533575952053,0.002551020355895
0.017960052937269,0.002551020355895
0.006225432269275,0.002551020355895
-0.050027031451464,0.002551020355895
-0.020822582766414,0.002551020355895
-0.012881526723504,0.002551020355895
0.016943063586950,0.002551020355895
0.041667565703392,0.002551020355895
-0.016214352101088,0.002551020355895
0.022767605260015,0.002551020355895
0.080048389732838,0.002551020355895
0.029085705056787,0.002551020355895
0.135904759168625,0.002551020355895
-0.002692687558010,0.002551020355895
-0.044274888932705,0.002551020355895
-0.041508395224810,0.002551020355895
-0.024772018194199,0.002551020355895
0.000110816967208,0.002551020355895
-0.075119450688362,0.002551020355895
-0.012179312296212,0.002551020355895
-0.085791528224945,0.002551020355895
0.066234551370144,0.002551020355895
0.014691516757011,0.002551020355895
0.025030555203557,0.002551020355895
0.030459731817245,0.002551020355895
-0.068598754703999,0.002551020355895
-0.012598716653883,0.002551020355895
-0.074216023087502,0.002551020355895
-0.031998332589865,0.002551020355895
0.037121351808310,0.002551020355895
0.065445497632027,0.002551020355895
-0.026892840862274,0.002551020355895
-0.057127993553877,0.002551020355895
0.023921031504869,0.002551020355895
0.075997263193130,0.002551020355895
-0.015029048547149,0.002551020355895
0.078509032726288,0.002551020355895
0.003348900936544,0.002551020355895
0.030635178089142,0.002551020355895
-0.007864377461374,0.002551020355895
-0.086523324251175,0.002551020355895
-0.007121684495360,0.002551020123065
0.026022596284747,0.002551020123065
-0.062515683472157,0.002551020123065
-0.027738872915506,0.002551020123065
-0.055105350911617,0.002551020123065
0.044516380876303,0.002551020355895
-0.027855603024364,0.002551020355895
-0.001176722347736,0.002551020123065
0.057473003864288,0.002551020123065
-0.042331833392382,0.002551020123065
-0.034939199686050,0.002551020123065
0.022446474060416,0.002551020123065
-0.009093785658479,0.002551020355895
-0.022960962727666,0.002551020355895
-0.050483524799347,0.002551020123065
-0.005740758497268,0.002551020123065
-0.030875056982040,0.002551020123065
-0.070052407681942,0.002551020123065
0.001092012156732,0.002551020123065
-0.015950318425894,0.002551020355895
-0.000251805264270,0.002551020355895
-0.032763931900263,0.002551020123065
-0.030618887394667,0.002551020123065
0.036770597100258,0.002551020123065
-0.008922173641622,0.002551020123065
-0.014587480574846,0.002551020123065
0.033095594495535,0.002551020355895
-0.081603609025478,0.002551020355895
-0.061309911310673,0.002551020123065
0.010189961642027,0.002551020123065
-0.054080858826637,0.002551020123065
-0.118189401924610,0.002551020123065
0.001886520418338,0.002551020123065
0.011245774105191,0.002551020355895
0.064806699752808,0.002551020355895
-0.031882375478745,0.002551020123065
0.010040804743767,0.002551020123065
-0.034974548965693,0.002551020123065
0.038188308477402,0.002551020123065
-0.080744519829750,0.002551020123065
0.037495896220207,0.002551020355895
-0.072945520281792,0.002551020123065
0.042720641940832,0.002551019890234
0.044896524399519,0.002551019890234
-0.021405516192317,0.002551019890234
0.012571890838444,0.002551019890234
-0.000497292086948,0.002551020123065
-0.027958044782281,0.002551020355895
0.016770169138908,0.002551020355895
0.008680144324899,0.002551020355895
0.000923113664612,0.002551020355895
0.051451254636049,0.002551020355895
0.067564636468887,0.002551020355895
0.009909591637552,0.002551020355895
-0.010424222797155,0.002551020123065
-0.067801773548126,0.002551020355895
-0.065792247653008,0.002551020355895
0.025989977642894,0.002551020355895
-0.000106465879071,0.002551020355895
0.052430186420679,0.002551020355895
0.041425388306379,0.002551020355895
-0.007748346775770,0.002551020123065
-0.101705476641655,0.002551020355895
0.029620634391904,0.002551020355895
-0.007105520926416,0.002551020355895
0.005619781091809,0.002551020355895
0.069874681532383,0.002551020355895
0.009829477407038,0.002551020355895
-0.013784875161946,0.002551020123065
-0.015065787360072,0.002551020355895
0.039393398910761,0.002551020355895
-0.006681234110147,0.002551020355895
-0.032548308372498,0.002551020355895
-0.084233917295933,0.002551020355895
0.046525351703167,0.002551020355895
-0.033519070595503,0.002551020123065
0.119399510324001,0.002551020355895
0.019209749996662,0.002551020355895
-0.074843034148216,0.002551020355895
0.054172720760107,0.002551020355895
0.047130648046732,0.002551020355895
-0.083588108420372,0.002551020355895
-0.025325216352940,0.002551020123065
-0.051438778638840,0.002551020355895
-0.022740416228771,0.002551020355895
-0.089651115238667,0.002551020355895
-0.002684253035113,0.002551020355895
0.066915467381477,0.002551020355895
0.134897798299789,0.002551020355895
0.054131910204887,0.002551020123065
-0.001498717349023,0.002551020123065
-0.049549210816622,0.002551020123065
0.047955505549908,0.002551020123065
-0.001115100225434,0.002551020123065
0.021290730684996,0.002551020123065
0.005769896320999,0.002551020123065
-0.050038602203131,0.002551020355895
0.004661448299885,0.002551020355895
-0.057939097285271,0.002551020355895
-0.051791440695524,0.002551020355895
0.032308455556631,0.002551020355895
0.082094579935074,0.002551020355895
0.039719950407743,0.002551020355895
0.016637710854411,0.002551019890234
-0.009216643869877,0.002551020355895
0.014778574928641,0.002551020355895
0.087258316576481,0.002551020355895
-0.011022874154150,0.002551020355895
0.044879335910082,0.002551020355895
-0.030876852571964,0.002551020355895
0.039687935262918,0.002551019890234
0.051590882241726,0.002551020355895
-0.089801110327244,0.002551020355895
-0.003388446755707,0.002551020355895
0.071479700505733,0.002551020355895
0.085007116198540,0.002551020355895
0.052768468856812,0.002551020355895
-0.057328391820192,0.002551019890234
-0.064707636833191,0.002551020355895
-0.006737018935382,0.002551020355895
-0.007040579337627,0.002551020355895
0.097512736916542,0.002551020355895
-0.018259325996041,0.002551020355895
0.068555809557438,0.002551020355895
-0.005572387017310,0.002551019890234
0.018418822437525,0.002551020355895
-0.032036151736975,0.002551020355895
0.053575761616230,0.002551020355895
-0.019451720640063,0.002551020355895
0.022777879610658,0.002551020355895
0.019323650747538,0.002551020355895
-0.000708601903170,0.002551019890234
-0.084101460874081,0.002551020355895
-0.005784811452031,0.002551020355895
-0.029593804851174,0.002551020355895
0.069520510733128,0.002551020355895
-0.057246237993240,0.002551020355895
0.018251679837704,0.002551020355895
0.102995261549950,0.002551019890234
0.013071820139885,0.002551020355895
0.035997968167067,0.002551020355895
0.017800860106945,0.002551020355895
-0.000286768830847,0.002551020355895
-0.011553178541362,0.002551020355895
-0.051535140722990,0.002551020355895
0.016699550673366,0.002551020355895
-0.069666184484959,0.002551020355895
0.024771312251687,0.002551020355895
-0.058892004191875,0.002551020355895
0.074902936816216,0.002551020355895
-0.050918087363243,0.002551020355895
0.031046595424414,0.002551020355895
0.047979559749365,0.002551020355895
-0.009955273009837,0.002551020355895
0.041457884013653,0.002551020355895
0.022964259609580,0.002551020355895
0.087686322629452,0.002551020355895
0.091091476380825,0.002551020355895
0.125047907233238,0.002551020355895
-0.009364384226501,0.002551020355895
-0.099303863942623,0.002551020355895
0.015483804047108,0.002551020355895
-0.010709952563047,0.002551020355895
0.021240519359708,0.002551020355895
0.011933129280806,0.002551020355895
-0.022549660876393,0.002551020355895
-0.010947516188025,0.002551020355895
-0.042847301810980,0.002551020355895
-0.051777355372906,0.002551020355895
0.048907656222582,0.002551020355895
-0.043578341603279,0.002551020355895
0.071161240339279,0.002551020355895
-0.007880765944719,0.002551020355895
0.087588854134083,0.002551020355895
0.019768867641687,0.002551020355895
0.017627954483032,0.002551020355895
-0.067020282149315,0.002551020355895
-0.015586902387440,0.002551020355895
0.077335640788078,0.002551020355895
-0.088993027806282,0.002551020355895
0.062054283916950,0.002551020355895
0.028542807325721,0.002551020355895
-0.033242385834455,0.002551020355895
0.036778997629881,0.002551020355895
-0.064322859048843,0.002551020355895
0.015531499870121,0.002551020355895
0.006463067140430,0.002551020355895
0.033402036875486,0.002551020355895
-0.015497973188758,0.002551020355895
-0.045953862369061,0.002551020355895
0.073187880218029,0.002551020355895
-0.097899794578552,0.002551020355895
-0.048799671232700,0.002551020355895
-0.112980432808399,0.002551020355895
-0.002489765640348,0.002551020355895
-0.083805888891220,0.002551019890234
-0.011912968941033,0.002551019890234
-0.005325515754521,0.002551019890234
-0.040254175662994,0.002551019890234
0.050899311900139,0.002551019890234
0.012774259783328,0.002551019890234
0.003524727653712,0.002551018493250
0.058113809674978,0.002551019890234
-0.069288492202759,0.002551019890234
-0.005935213528574,0.002551019890234
-0.040973924100399,0.002551019890234
-0.014182211831212,0.002551019890234
0.076254084706306,0.002551019890234
-0.043218925595284,0.002551018260419
0.004130425397307,0.002551019890234
-0.064869038760662,0.002551019890234
-0.019129982218146,0.002551019890234
0.068352840840816,0.002551019890234
0.042152449488640,0.002551019890234
-0.054351426661015,0.002551019890234
0.003944979049265,0.002551018260419
0.017423901706934,0.002551019890234
0.042967963963747,0.002551019890234
-0.010899187065661,0.002551019890234
-0.062983207404613,0.002551019890234
0.048596959561110,0.002551019890234
0.040728662163019,0.002551019890234
-0.032700680196285,0.002551018260419
0.008136085234582,0.002551019890234
0.056645549833775,0.002551019890234
-0.061796370893717,0.002551019890234
-0.003859574440867,0.002551019890234
-0.038995273411274,0.002551019890234
0.058337956666946,0.002551019890234
0.047572333365679,0.002551018260419
-0.007550419308245,0.002551020355895
0.001169389113784,0.002551020355895
0.012917259708047,0.002551020355895
-0.114909246563911,0.002551020355895
0.023497475311160,0.002551020355895
0.019871389493346,0.002551020355895
-0.024497760459781,0.002551017794758
0.016651278361678,0.002551019657403
-0.042395576834679,0.002551019657403
0.021113466471434,0.002551019657403
0.007808992639184,0.002551019657403
0.002136730588973,0.002551019657403
-0.033127591013908,0.002551020123065
0.102717682719231,0.002551019424573
0.006673515774310,0.002551020355895
-0.038736741989851,0.002551020355895
0.001161239924841,0.002551020355895
-0.016086898744106,0.002551020355895
-0.022446129471064,0.002551020355895
0.064897231757641,0.002551020355895
0.063569486141205,0.002551020123065
-0.041884865611792,0.002551020355895
-0.070499114692211,0.002551020355895
0.021470798179507,0.002551020355895
0.040404237806797,0.002551020355895
-0.029465671628714,0.002551020355895
-0.054925538599491,0.002551020355895
-0.063556030392647,0.002551019890234
-0.013739788904786,0.002551020355895
-0.060693901032209,0.002551020355895
-0.014478668570518,0.002551020355895
0.032536622136831,0.002551020355895
0.046219289302826,0.002551020355895
-0.033745605498552,0.002551020355895
-0.023124739527702,0.002551019890234
0.059642322361469,0.002551020355895
0.128141939640045,0.002551020355895
-0.033211942762136,0.002551020355895
0.032585773617029,0.002551020355895
-0.034520052373409,0.002551020355895
-0.050364676862955,0.002551020355895
-0.024829668924212,0.002551019890234
0.024189563468099,0.002551020355895
-0.039423532783985,0.002551020355895
0.023687701672316,0.002551020355895
-0.023770200088620,0.002551020355895
-0.016470009461045,0.002551020355895
0.019332824274898,0.002551020355895
0.060238428413868,0.002551019890234
0.011914468370378,0.002551020355895
0.077600404620171,0.002551020355895
-0.051318380981684,0.002551020355895
-0.061198521405458,0.002551020355895
0.001331025152467,0.002551020355895
-0.037311121821404,0.002551020355895
0.036707207560539,0.002551020123065
0.057910162955523,0.002551020355895
0.044468048959970,0.002551020355895
-0.065413296222687,0.002551020355895
-0.107832729816437,0.002551020355895
0.022527353838086,0.002551020355895
0.060020007193089,0.002551020355895
0.025381026789546,0.002551020355895
0.017673816531897,0.002551020355895
0.052763953804970,0.002551020355895
0.020286412909627,0.002551020355895
-0.030134530737996,0.002551020355895
-0.010049499571323,0.002551020355895
-0.091296926140785,0.002551020123065
-0.075401157140732,0.002551019890234
0.062479540705681,0.002551020355895
-0.030740395188332,0.002551020355895
0.037034589797258,0.002551020355895
0.002382411621511,0.002551020355895
-0.013303535059094,0.002551020355895
0.044873904436827,0.002551019424573
0.006989650428295,0.002551019424573
-0.038314923644066,0.002551020355895
-0.046381380409002,0.002551020355895
-0.050638064742088,0.002551020355895
-0.099472321569920,0.002551020355895
0.025445368140936,0.002551020355895
0.043075304478407,0.002551019424573
-0.040662635117769,0.002551019424573
-0.019847976043820,0.002551020355895
-0.074763178825378,0.002551020355895
-0.049387384206057,0.002551020355895
0.017450690269470,0.002551020355895
-0.039992123842239,0.002551020355895
0.049036435782909,0.002551019424573
0.019148774445057,0.002551019424573
0.000680948549416,0.002551020355895
-0.023047301918268,0.002551020355895
0.129737660288811,0.002551020355895
0.024484543129802,0.002551020355895
-0.011149939149618,0.002551020355895
0.013336112722754,0.002551019424573
0.040507830679417,0.002551019424573
-0.074051395058632,0.002551020355895
0.022779775783420,0.002551020355895
-0.028466872870922,0.002551020355895
0.008564007468522,0.002551020355895
-0.062299158424139,0.002551020355895
0.039304215461016,0.002551019424573
0.045943371951580,0.002551019191742
-0.016361784189939,0.002551020355895
-0.007643530145288,0.002551020355895
0.135128617286682,0.002551020355895
-0.008106027729809,0.002551020355895
0.033264670521021,0.002551020355895
0.053173992782831,0.002551019890234
0.003112842328846,0.002551019657403
0.016642512753606,0.002551020123065
-0.049177177250385,0.002551020123065
0.028222426772118,0.002551020123065
-0.047529950737953,0.002551020123065
-0.048481181263924,0.002551020123065
-0.049855876713991,0.002551019191742
0.015136389993131,0.002551018958911
0.025044014677405,0.002551020123065
0.065692372620106,0.002551020123065
0.009122475981712,0.002551020123065
0.045924983918667,0.002551020123065
-0.031446903944016,0.002551020123065
-0.008686037734151,0.002551018493250
-0.025036154314876,0.002551018027589
0.045216426253319,0.002551020123065
0.066158421337605,0.002551020123065
0.092750027775764,0.002551020123065
0.004486265592277,0.002551020123065
-0.028770886361599,0.002551020123065
-0.046678505837917,0.002551018493250
-0.016196172684431,0.002551018027589
-0.023568969219923,0.002551020123065
-0.025739263743162,0.002551020123065
0.037529710680246,0.002551020123065
-0.026930904015899,0.002551020123065
-0.000509834673721,0.002551020123065
-0.032355461269617,0.002551018493250
-0.008641028776765,0.002551018027589
0.069734022021294,0.002551020123065
-0.012988897040486,0.002551020123065
-0.103765591979027,0.002551020123065
0.052129406481981,0.002551020123065
-0.044530134648085,0.002551020123065
0.000454508379335,0.002551018493250
-0.047389935702085,0.002551018027589
-0.043938428163528,0.002551020355895
-0.020134469494224,0.002551020355895
0.049340557307005,0.002551020355895
-0.099432863295078,0.002551020355895
-0.027850443497300,0.002551020355895
-0.025488004088402,0.002551017794758
0.089560322463512,0.002551017794758
-0.001674096100032,0.002551020355895
-0.051757216453552,0.002551020123065
0.008250605314970,0.002551020123065
0.039221659302711,0.002551020123065
-0.080023936927319,0.002551020123065
-0.119986422359943,0.002551018493250
-0.065664529800415,0.002551019191742
-0.077860467135906,0.002551020355895
0.027782296761870,0.002551020355895
0.041258994489908,0.002551020355895
0.023040601983666,0.002551020355895
-0.045785196125507,0.002551020355895
0.075474061071873,0.002551020355895
-0.079662717878819,0.002551020355895
0.019516671076417,0.002551020355895
-0.013756326399744,0.002551020355895
-0.012842162512243,0.002551020355895
-0.022192446514964,0.002551020355895
-0.033101510256529,0.002551020355895
-0.000197702072910,0.002551020355895
-0.088440909981728,0.002551020355895
0.080011196434498,0.002551020355895
-0.063016600906849,0.002551020355895
0.002319895429537,0.002551020355895
-0.030738424509764,0.002551020355895
-0.018056595697999,0.002551020355895
-0.065213747322559,0.002551020355895
-0.004981980659068,0.002551020355895
0.030331199988723,0.002551020355895
0.024712197482586,0.002551020355895
0.040312249213457,0.002551020355895
0.116676442325115,0.002551020355895
0.045933794230223,0.002551020355895
0.000255369232036,0.002551020355895
0.049451772123575,0.002551020355895
0.034531548619270,0.002551020355895
0.024346500635147,0.002551020355895
0.036874238401651,0.002551020355895
0.017908001318574,0.002551020355895
0.018244974315166,0.002551020355895
-0.003879874013364,0.002551020355895
0.007403229363263,0.002551020355895
-0.091006681323051,0.002551020355895
0.034262161701918,0.002551020355895
0.073497213423252,0.002551020355895
0.021222108975053,0.002551020355895
0.041541654616594,0.002551020355895
0.048891451209784,0.002551020355895
0.094799526035786,0.002551020355895
-0.015243082307279,0.002551020355895
0.049244128167629,0.002551020355895
-0.053352370858192,0.002551020355895
0.001321916352026,0.002551020355895
-0.062293462455273,0.002551020355895
0.012241191230714,0.002551020355895
-0.009922715835273,0.002551020355895
-0.057044629007578,0.002551020355895
-0.013433772139251,0.002551020355895
0.075528033077717,0.002551020355895
0.006130876485258,0.002551020355895
0.000959314114880,0.002551020355895
0.010420146398246,0.002551020355895
-0.012576953507960,0.002551020355895
0.002512794919312,0.002551020355895
0.019179727882147,0.002551020355895
0.071890532970428,0.002551020355895
0.011201256886125,0.002551020355895
0.043850321322680,0.002551020355895
-0.042783226817846,0.002551020355895
0.052557986229658,0.002551020355895
-0.001742650289088,0.002551020355895
-0.071177676320076,0.002551020355895
0.026932377368212,0.002551020355895
-0.025583468377590,0.002551020355895
-0.074885182082653,0.002551020355895
0.112071573734283,0.002551020355895
-0.079583555459976,0.002551020355895
-0.000118474381452,0.002551020355895
-0.002352022333071,0.002551020355895
0.004370216745883,0.002551020355895
-0.015932913869619,0.002551020355895
-0.131826028227806,0.002551020355895
-0.027010558173060,0.002551020355895
0.060717158019543,0.002551020355895
-0.018505735322833,0.002551020355895
-0.019786031916738,0.002551020355895
0.091024853289127,0.002551020355895
-0.023109534755349,0.002551020355895
0.012672917917371,0.002551020355895
0.019128916785121,0.002551020355895
0.040047872811556,0.002551020355895
0.002591714262962,0.002551020355895
0.022551927715540,0.002551020355895
-0.097801253199577,0.002551020355895
0.055435147136450,0.002551020355895
0.061118107289076,0.002551020355895
-0.009713705629110,0.002551020355895
-0.040941964834929,0.002551020355895
-0.083642862737179,0.002551020355895
0.040735509246588,0.002551020355895
-0.002416849136353,0.002551020355895
-0.008518868125975,0.002551020355895
-0.006952970754355,0.002551020355895
-0.039504837244749,0.002551020355895
0.010182572528720,0.002551020355895
-0.060277972370386,0.002551020355895
-0.019694961607456,0.002551020355895
-0.062921851873398,0.002551020355895
-0.036285344511271,0.002551020355895
-0.010377802886069,0.002551020355895
-0.019247326999903,0.002551020355895
-0.075177669525146,0.002551020355895
-0.060440551489592,0.002551020355895
-0.002522663446143,0.002551020355895
0.028703866526484,0.002551020355895
-0.018676131963730,0.002551020355895
-0.026637669652700,0.002551020355895
-0.006032232195139,0.002551020355895
-0.057652901858091,0.002551020355895
-0.012237581424415,0.002551020355895
0.086093470454216,0.002551020355895
-0.047201443463564,0.002551020355895
0.063839271664619,0.002551020355895
0.001621303497814,0.002551020355895
-0.054351907223463,0.002551020355895
0.034892190247774,0.002551020355895
0.005620238836855,0.002551020355895
-0.019953869283199,0.002551020355895
-0.122272811830044,0.002551020355895
-0.020618755370378,0.002551020355895
0.022301470860839,0.002551020355895
0.061443451792002,0.002551020355895
0.026039274409413,0.002551020355895
0.121209546923637,0.002551020355895
-0.045711480081081,0.002551020355895
0.058731164783239,0.002551020355895
-0.057613592594862,0.002551020355895
0.030324898660183,0.002551020355895
0.009600235149264,0.002551020355895
0.042477998882532,0.002551020355895
0.047485619783401,0.002551020355895
-0.027459139004350,0.002551020355895
-0.018510255962610,0.002551020355895
0.079451516270638,0.002551020355895
0.107382185757160,0.002551020355895
0.059207670390606,0.002551020355895
-0.032283958047628,0.002551020355895
-0.060028877109289,0.002551020355895
0.031771719455719,0.002551020355895
-0.022763261571527,0.002551020355895
0.069774821400642,0.002551020355895
0.051676854491234,0.002551020355895
0.005258706398308,0.002551020355895
-0.008548161014915,0.002551020355895
0.052048575133085,0.002551020355895
0.009392218664289,0.002551020355895
-0.018674289807677,0.002551020355895
0.056026484817266,0.002551020355895
-0.030171278864145,0.002551020355895
-0.057954806834459,0.002551020355895
0.085641905665398,0.002551020355895
0.053372848778963,0.002551020355895
0.032481424510479,0.002551020355895
-0.050882257521152,0.002551020355895
-0.007127346005291,0.002551020355895
-0.006324022542685,0.002551020355895
-0.030951214954257,0.002551020355895
0.029328651726246,0.002551020355895
0.002570145064965,0.002551020355895
-0.068477101624012,0.002551020355895
0.008344003930688,0.002551020355895
0.039982717484236,0.002551020355895
-0.031846109777689,0.002551020355895
-0.003308975836262,0.002551020355895
0.003895848058164,0.002551020355895
0.018377464264631,0.002551020355895
-0.038802970200777,0.002551020355895
-0.039253711700439,0.002551020355895
-0.063562311232090,0.002551020355895
-0.062394827604294,0.002551020355895
0.086045660078526,0.002551020355895
0.011561335064471,0.002551020355895
0.030190896242857,0.002551020355895
0.012185057625175,0.002551020355895
-0.023058660328388,0.002551020355895
-0.065740928053856,0.002551020355895
-0.016490750014782,0.002551020355895
-0.012293917126954,0.002551020355895
-0.005733339115977,0.002551020355895
-0.033224865794182,0.002551020355895
-0.011506843380630,0.002551020355895
-0.039517328143120,0.002551020355895
0.055905818939209,0.002551020355895
-0.016107210889459,0.002551020355895
-0.101240716874599,0.002551020355895
0.032931122928858,0.002551020355895
-0.006591030862182,0.002551020355895
0.063480570912361,0.002551020355895
0.001840570941567,0.002551020355895
-0.031900346279144,0.002551020355895
-0.058866288512945,0.002551020355895
-0.053332924842834,0.002551020355895
0.018400315195322,0.002551020355895
-0.012101318687201,0.002551020355895
0.047706555575132,0.002551020355895
0.019001644104719,0.002551020355895
0.109015606343746,0.002551020355895
0.062648914754391,0.002551020355895
0.033368643373251,0.002551020355895
0.043691005557775,0.002551020355895
0.048600375652313,0.002551020355895
0.043736822903156,0.002551020355895
-0.022320665419102,0.002551020355895
-0.074687525629997,0.002551020355895
