mw,Sw
0.637918353080750,0.099999994039536
-0.464019089937210,0.100000001490116
0.412601381540298,0.100000001490116
-0.137926012277603,0.099999956786633
-0.151282772421837,0.099999986588955
-0.159685686230659,0.100000001490116
-0.370476573705673,0.100000001490116
0.566916823387146,0.100000001490116
-0.471484482288361,0.100000001490116
-0.578271627426147,0.100000001490116
-0.336994171142578,0.100000001490116
0.309176117181778,0.100000001490116
-0.287264287471771,0.100000001490116
-0.007162840105593,0.100000001490116
0.127128362655640,0.100000001490116
0.316919088363647,0.100000001490116
0.303713560104370,0.100000001490116
0.152049317955971,0.100000001490116
-0.265813499689102,0.100000001490116
0.013005820102990,0.100000001490116
-0.321652323007584,0.100000001490116
-0.358170002698898,0.100000001490116
-0.593406856060028,0.100000001490116
-0.301968395709991,0.100000001490116
-0.038787189871073,0.100000001490116
0.041848547756672,0.100000001490116
0.187699854373932,0.099999994039536
0.339665472507477,0.100000001490116
0.476290822029114,0.100000001490116
0.355507403612137,0.100000001490116
0.010718301869929,0.100000001490116
-0.307976365089417,0.100000001490116
0.261706978082657,0.100000001490116
0.235765039920807,0.099999994039536
-0.169842168688774,0.100000001490116
0.030247554183006,0.100000001490116
1.033881902694702,0.099999964237213
0.329185992479324,0.099999979138374
-0.008677394129336,0.099999994039536
-0.005291731096804,0.100000001490116
0.106716178357601,0.099999994039536
-0.187389314174652,0.100000001490116
-0.288416177034378,0.100000001490116
-0.395750850439072,0.099999964237213
-0.020793128758669,0.099999986588955
-0.270672261714935,0.100000001490116
0.198977172374725,0.099999994039536
0.344764173030853,0.099999994039536
-0.360932171344757,0.100000001490116
0.125178411602974,0.100000001490116
-0.084206596016884,0.100000001490116
-0.182437330484390,0.100000001490116
-0.232117533683777,0.100000001490116
-0.622500360012054,0.099999994039536
0.384683758020401,0.100000001490116
-0.079393260180950,0.100000001490116
0.272018432617188,0.099999971687794
-0.173891767859459,0.099999979138374
-0.527176499366760,0.099999994039536
0.291930258274078,0.100000001490116
0.074644304811954,0.099999994039536
-0.383606106042862,0.100000001490116
-0.418926328420639,0.100000001490116
0.265239477157593,0.099999964237213
-0.333530575037003,0.099999986588955
0.047994278371334,0.100000001490116
0.233493626117706,0.099999979138374
0.472399204969406,0.099999986588955
-0.230054721236229,0.100000001490116
0.441943824291229,0.100000001490116
-0.421561956405640,0.099999994039536
-0.011650864966214,0.100000001490116
-0.220876678824425,0.100000001490116
0.145631939172745,0.099999979138374
0.036440718919039,0.099999994039536
-0.252396464347839,0.099999994039536
-0.193211972713470,0.099999904632568
0.099473044276237,0.099999941885471
-0.249410971999168,0.099999986588955
0.441303402185440,0.100000001490116
0.550237715244293,0.099999979138374
0.164633616805077,0.099999994039536
-0.692547082901001,0.100000001490116
0.100545465946198,0.099999897181988
0.174942448735237,0.099999964237213
-0.062830343842506,0.100000001490116
0.173131108283997,0.099999949336052
0.043380554765463,0.099999971687794
-0.120102375745773,0.099999994039536
0.451512694358826,0.100000001490116
-0.042285230010748,0.099999986588955
-0.079070925712585,0.099999994039536
0.024793559685349,0.100000001490116
0.014660302549601,0.099999949336052
0.422725796699524,0.099999979138374
-0.011719967238605,0.099999986588955
0.028620941564441,0.099999651312828
0.089521706104279,0.099999800324440
-0.503528118133545,0.099999941885471
-0.349668949842453,0.100000001490116
0.090341441333294,0.099999912083149
-0.031488414853811,0.099999971687794
0.271515101194382,0.099999994039536
-0.088750056922436,0.099999614059925
0.459103435277939,0.099999859929085
-0.556150078773499,0.100000001490116
0.396701186895370,0.099999994039536
-0.007174949627370,0.099999994039536
0.251083314418793,0.100000001490116
-0.312176853418350,0.100000001490116
-0.560673534870148,0.100000001490116
-0.646591365337372,0.100000001490116
-0.407527208328247,0.100000001490116
-0.154875814914703,0.099999994039536
-0.055960219353437,0.100000001490116
0.008900951594114,0.099999994039536
-0.439008355140686,0.099999822676182
-0.240007609128952,0.099999897181988
-0.158288061618805,0.099999971687794
-0.574761509895325,0.100000001490116
-0.132989987730980,0.099999956786633
-0.062652736902237,0.099999986588955
0.078828968107700,0.099999994039536
0.217303752899170,0.099999800324440
0.627959907054901,0.099999926984310
0.174951672554016,0.100000001490116
0.079452633857727,0.099999994039536
-0.467423230409622,0.099999994039536
0.213430255651474,0.100000001490116
0.025229685008526,0.100000001490116
0.617664098739624,0.100000001490116
0.441419690847397,0.100000001490116
0.185459330677986,0.100000001490116
-0.324141442775726,0.099999986588955
-0.304835081100464,0.099999994039536
-0.281240016222000,0.099999994039536
-0.195670455694199,0.099999859929085
0.742585420608521,0.099999919533730
0.457771062850952,0.099999979138374
-0.144160538911819,0.100000001490116
0.067359253764153,0.099999964237213
-0.609028995037079,0.099999986588955
-0.092866644263268,0.100000001490116
-0.233888864517212,0.099999845027924
-0.108339130878448,0.099999941885471
0.082420483231544,0.100000001490116
-0.352136433124542,0.099999964237213
-0.009071297943592,0.099999979138374
0.449481606483459,0.099999994039536
-0.089875333011150,0.100000001490116
-0.355862885713577,0.099999994039536
0.322340458631516,0.100000001490116
-0.194202855229378,0.100000001490116
0.189115896821022,0.099999956786633
0.271954298019409,0.099999986588955
0.427589505910873,0.099999986588955
0.452336430549622,0.099999718368053
-0.111824147403240,0.099999837577343
0.133241117000580,0.099999949336052
0.074403516948223,0.100000001490116
-0.368969351053238,0.099999926984310
0.015674306079745,0.099999979138374
0.297384321689606,0.099999994039536
-0.196738079190254,0.099999688565731
0.041517052799463,0.099999889731407
0.149938076734543,0.100000001490116
-0.279009252786636,0.099999979138374
0.432425171136856,0.099999986588955
-0.203027501702309,0.099999994039536
-0.171958550810814,0.100000001490116
0.149101212620735,0.099999994039536
0.090974673628807,0.100000001490116
-0.125852480530739,0.100000001490116
0.035946168005466,0.099999971687794
-0.012122990563512,0.099999994039536
0.228511646389961,0.099999964237213
-0.171423494815826,0.099999323487282
0.052516371011734,0.099999599158764
0.105037435889244,0.099999882280827
0.174996927380562,0.100000001490116
0.025785315781832,0.099999822676182
0.267619431018829,0.099999941885471
0.146676748991013,0.099999986588955
-0.164208605885506,0.099999248981476
-0.128286376595497,0.099999725818634
-0.009729387238622,0.100000001490116
0.205730542540550,0.099999964237213
0.351572930812836,0.099999979138374
0.024237610399723,0.099999994039536
-0.175509706139565,0.100000001490116
0.215629577636719,0.099999994039536
-0.265300631523132,0.100000001490116
-0.315785825252533,0.100000001490116
0.084342323243618,0.099999964237213
-0.079040013253689,0.099999986588955
0.110080204904079,0.100000001490116
-0.685127019882202,0.100000001490116
0.060281362384558,0.100000001490116
-0.008506125770509,0.100000001490116
0.381140142679214,0.100000001490116
-0.436483830213547,0.100000001490116
-0.219832703471184,0.100000001490116
-0.461139380931854,0.100000001490116
0.231212854385376,0.100000001490116
-0.227457121014595,0.100000001490116
0.241395711898804,0.100000001490116
-0.007967793382704,0.099999994039536
-0.366614758968353,0.100000001490116
-0.144230097532272,0.100000001490116
-0.064672395586967,0.100000001490116
0.022223183885217,0.100000001490116
-0.543957114219666,0.100000001490116
0.379179090261459,0.100000001490116
0.111423693597317,0.099999994039536
0.045903194695711,0.100000001490116
-0.010781639255583,0.100000001490116
-0.588046073913574,0.099999994039536
0.374802589416504,0.099999994039536
0.314500212669373,0.100000001490116
0.118894875049591,0.100000001490116
-0.064566239714622,0.100000001490116
-0.223231449723244,0.100000001490116
0.205079615116119,0.100000001490116
-0.059521112591028,0.099999994039536
-0.158760800957680,0.100000001490116
0.256253004074097,0.100000001490116
0.337479263544083,0.099999994039536
-0.231409609317780,0.099999994039536
-0.502384960651398,0.100000001490116
-0.375665187835693,0.100000001490116
0.554984211921692,0.100000001490116
0.042389180511236,0.100000001490116
-0.121889017522335,0.100000001490116
0.121706999838352,0.099999994039536
0.275651097297668,0.099999994039536
-0.007890176028013,0.100000001490116
0.391616910696030,0.099999941885471
-0.602872967720032,0.099999964237213
-0.074600622057915,0.099999994039536
0.024630811065435,0.100000001490116
-0.212722226977348,0.099999986588955
-0.434698969125748,0.099999994039536
-0.470851004123688,0.100000001490116
0.016655204817653,0.099999934434891
0.074492707848549,0.099999979138374
-0.467791825532913,0.100000001490116
-0.324201643466949,0.099999994039536
-0.373871892690659,0.100000001490116
-0.682129085063934,0.100000001490116
0.187993839383125,0.100000001490116
-0.176109239459038,0.100000001490116
-0.105843141674995,0.100000001490116
-0.039750151336193,0.100000001490116
-0.735143899917603,0.099999994039536
-0.181807354092598,0.100000001490116
0.207096129655838,0.100000001490116
-0.208990767598152,0.099999941885471
-0.553241431713104,0.099999964237213
-0.083819717168808,0.099999994039536
-0.420890837907791,0.100000001490116
-0.555574119091034,0.099999986588955
-0.372495293617249,0.099999994039536
0.463161349296570,0.100000001490116
-0.081135384738445,0.099999934434891
-0.158181309700012,0.099999979138374
0.042212914675474,0.100000001490116
-0.221171423792839,0.099999986588955
-0.065193474292755,0.099999994039536
0.220184326171875,0.100000001490116
0.075563095510006,0.100000001490116
-0.002568693598732,0.100000001490116
-0.005325285717845,0.100000001490116
0.018177384510636,0.100000001490116
-0.320931792259216,0.099999986588955
0.098995588719845,0.099999994039536
-0.520740866661072,0.100000001490116
0.340403139591217,0.099999956786633
0.026490550488234,0.099999979138374
-0.191769763827324,0.099999994039536
-0.201902240514755,0.100000001490116
-0.196716651320457,0.099999994039536
-0.477085918188095,0.100000001490116
-0.457673847675323,0.100000001490116
0.208966195583344,0.099999956786633
0.135661363601685,0.099999986588955
0.276125699281693,0.100000001490116
-0.312238335609436,0.100000001490116
-0.144193083047867,0.100000001490116
0.166509106755257,0.100000001490116
0.086207777261734,0.100000001490116
-0.459958851337433,0.100000001490116
0.163642406463623,0.100000001490116
-0.371135026216507,0.100000001490116
0.235030546784401,0.100000001490116
0.550669968128204,0.100000001490116
-0.128463700413704,0.099999994039536
0.150956138968468,0.099999926984310
-0.001874930923805,0.099999956786633
-0.137105271220207,0.099999986588955
-0.605327069759369,0.100000001490116
-0.206335514783859,0.099999979138374
-0.108971863985062,0.099999994039536
-0.154387682676315,0.100000001490116
0.360990434885025,0.099999919533730
-0.036132384091616,0.099999971687794
0.181312635540962,0.100000001490116
-0.074648484587669,0.099999994039536
-0.056282065808773,0.099999994039536
0.350583940744400,0.100000001490116
-0.491048723459244,0.100000001490116
0.079568147659302,0.100000001490116
0.604307532310486,0.100000001490116
-0.521126866340637,0.100000001490116
-0.176529541611671,0.099999994039536
-0.325360655784607,0.100000001490116
-0.298532396554947,0.100000001490116
0.016119258478284,0.099999964237213
-0.043357849121094,0.099999979138374
0.248882621526718,0.099999994039536
-0.318741261959076,0.100000001490116
0.291253596544266,0.099999994039536
-0.253271579742432,0.100000001490116
0.062401320785284,0.100000001490116
0.534970641136169,0.099999956786633
0.030417313799262,0.099999986588955
0.813713967800140,0.100000001490116
0.050729434937239,0.099999994039536
0.161245599389076,0.100000001490116
0.067607894539833,0.100000001490116
-0.012999261729419,0.100000001490116
-0.197038069367409,0.100000001490116
-0.024316456168890,0.100000001490116
0.053736828267574,0.100000001490116
0.055129490792751,0.099999994039536
-0.127801045775414,0.100000001490116
-0.393058478832245,0.100000001490116
0.053497456014156,0.099999994039536
0.322243720293045,0.100000001490116
0.339524626731873,0.100000001490116
0.631389319896698,0.100000001490116
0.217163994908333,0.100000001490116
0.426703989505768,0.100000001490116
-0.402796566486359,0.100000001490116
-0.374953866004944,0.099999994039536
0.151812285184860,0.100000001490116
-0.292268246412277,0.100000001490116
0.351845264434814,0.099999979138374
-0.177754133939743,0.099999986588955
-0.278825640678406,0.100000001490116
-0.068637326359749,0.100000001490116
-0.455870479345322,0.099999994039536
0.156462386250496,0.100000001490116
-0.142197728157043,0.100000001490116
0.156456843018532,0.099999979138374
0.418247103691101,0.099999994039536
-0.120312139391899,0.099999994039536
0.146598443388939,0.099999837577343
0.293846517801285,0.099999904632568
-0.618174910545349,0.099999971687794
0.401281237602234,0.100000001490116
0.232765033841133,0.099999956786633
0.340874493122101,0.099999986588955
0.124841429293156,0.100000001490116
-0.176545232534409,0.099999815225601
0.351954847574234,0.099999934434891
0.107542529702187,0.100000001490116
0.201396510004997,0.099999986588955
0.215932160615921,0.099999994039536
-0.015103754587471,0.100000001490116
0.330322563648224,0.100000001490116
0.130887046456337,0.099999994039536
-0.316019833087921,0.100000001490116
-0.015814971178770,0.100000001490116
0.426501065492630,0.099999979138374
-0.425282299518585,0.099999994039536
0.082608975470066,0.099999986588955
-0.366748988628387,0.099999777972698
-0.008559532463551,0.099999874830246
0.360159099102020,0.099999964237213
0.247929096221924,0.100000001490116
0.467106580734253,0.099999941885471
0.104223154485226,0.099999979138374
-0.034204360097647,0.099999994039536
0.396819382905960,0.099999755620956
-0.535266041755676,0.099999912083149
-0.098375417292118,0.100000001490116
0.397819578647614,0.099999986588955
-0.676474332809448,0.099999994039536
-0.495510876178741,0.100000001490116
-0.138067945837975,0.100000001490116
-0.138616099953651,0.099999994039536
-0.108782611787319,0.100000001490116
-0.146032050251961,0.100000001490116
-0.315359234809875,0.099999986588955
0.319685101509094,0.099999994039536
-0.171977028250694,0.099999994039536
-0.360354483127594,0.099999904632568
-0.088235311210155,0.099999941885471
0.283200442790985,0.099999986588955
0.437741100788116,0.100000001490116
-0.112876169383526,0.099999979138374
0.081921875476837,0.099999994039536
-0.767938613891602,0.100000001490116
-0.240312725305557,0.099999897181988
-0.566069662570953,0.099999964237213
-0.049543876200914,0.100000001490116
0.131904393434525,0.099999979138374
-0.072699956595898,0.099999986588955
0.434456616640091,0.099999994039536
-0.018687043339014,0.100000001490116
-0.169919118285179,0.099999994039536
-0.291191786527634,0.100000001490116
0.381591826677322,0.100000001490116
0.097902379930019,0.099999979138374
0.516489088535309,0.099999994039536
0.260623008012772,0.099999986588955
0.184338733553886,0.099999733269215
0.202762112021446,0.099999845027924
-0.313233584165573,0.099999956786633
0.075449720025063,0.100000001490116
0.326301068067551,0.099999934434891
-0.083650156855583,0.099999979138374
0.156440392136574,0.099999994039536
-0.225884869694710,0.099999703466892
0.458793729543686,0.099999889731407
-0.308033525943756,0.100000001490116
-0.271114677190781,0.099999986588955
-0.227819249033928,0.099999994039536
-0.075026422739029,0.100000001490116
-0.304346859455109,0.100000001490116
-0.101312644779682,0.100000001490116
0.264622420072556,0.100000001490116
0.142583847045898,0.100000001490116
-0.530768990516663,0.099999986588955
-0.496690839529037,0.099999994039536
0.584898829460144,0.099999994039536
0.001593528548256,0.099999882280827
0.313615053892136,0.099999934434891
-0.334350466728210,0.099999979138374
0.152950212359428,0.100000001490116
0.183744996786118,0.099999971687794
0.458373516798019,0.099999994039536
0.007611186243594,0.100000001490116
0.161683768033981,0.099999874830246
0.149728268384933,0.099999956786633
0.018903870135546,0.100000001490116
0.030968511477113,0.099999986588955
-0.080003343522549,0.099999994039536
0.053468905389309,0.100000001490116
-0.125751376152039,0.100000001490116
0.103457078337669,0.099999994039536
0.247072011232376,0.100000001490116
0.355472981929779,0.100000001490116
-0.720569610595703,0.099999986588955
-0.728823363780975,0.099999994039536
-0.549503862857819,0.099999994039536
0.116197668015957,0.099999830126762
-0.249132230877876,0.099999904632568
0.266993343830109,0.099999971687794
-0.685908854007721,0.100000001490116
0.234153330326080,0.099999956786633
0.231856316328049,0.099999986588955
0.107130989432335,0.099999994039536
0.082449056208134,0.099999815225601
0.078370332717896,0.099999934434891
-0.227892115712166,0.100000001490116
-0.194510787725449,0.099999994039536
-0.757220923900604,0.100000001490116
0.137794137001038,0.100000001490116
-0.151604533195496,0.100000001490116
-0.682671427726746,0.100000001490116
-0.760200321674347,0.100000001490116
0.145664170384407,0.100000001490116
0.566753387451172,0.099999994039536
-0.283249467611313,0.100000001490116
-0.358297795057297,0.100000001490116
-0.545276284217834,0.099999994039536
-0.610597074031830,0.100000001490116
-0.020579935982823,0.100000001490116
-0.205875813961029,0.100000001490116
-0.632003009319305,0.100000001490116
0.136357545852661,0.100000001490116
0.439965933561325,0.100000001490116
0.029693303629756,0.099999994039536
-0.206212893128395,0.100000001490116
-0.677347362041473,0.100000001490116
-0.028462596237659,0.099999994039536
0.039459697902203,0.100000001490116
-0.009964725002646,0.100000001490116
-0.248584493994713,0.100000001490116
0.659844219684601,0.100000001490116
0.045115690678358,0.100000001490116
0.116274826228619,0.100000001490116
0.411773651838303,0.099999994039536
0.135961905121803,0.100000001490116
-0.582906544208527,0.100000001490116
-0.340203762054443,0.100000001490116
0.223209440708160,0.100000001490116
0.043330367654562,0.100000001490116
0.263360142707825,0.100000001490116
-0.265847772359848,0.100000001490116
-0.211420282721519,0.100000001490116
-0.110793530941010,0.100000001490116
0.116988018155098,0.100000001490116
-0.489440828561783,0.100000001490116
-0.051015231758356,0.100000001490116
-0.136006832122803,0.099999986588955
-0.114648826420307,0.099999994039536
-0.157517775893211,0.100000001490116
0.479263901710510,0.100000001490116
-0.204980283975601,0.100000001490116
0.145145669579506,0.100000001490116
-0.239013060927391,0.100000001490116
0.285876870155334,0.099999986588955
0.535364627838135,0.099999994039536
0.674004673957825,0.100000001490116
-0.083764463663101,0.099999979138374
-0.361868321895599,0.099999986588955
0.094168514013290,0.099999994039536
-0.120906040072441,0.100000001490116
-0.139216914772987,0.099999994039536
0.004744545090944,0.100000001490116
-0.611967980861664,0.100000001490116
-0.013898002915084,0.099999979138374
-0.095611415803432,0.099999994039536
-0.101879566907883,0.100000001490116
0.463286727666855,0.100000001490116
-0.043067306280136,0.100000001490116
-0.342113018035889,0.100000001490116
-0.063286572694778,0.100000001490116
-0.640269279479980,0.100000001490116
0.243332058191299,0.100000001490116
0.129352435469627,0.100000001490116
0.642507493495941,0.100000001490116
-0.632934033870697,0.100000001490116
0.088090397417545,0.100000001490116
-0.340672194957733,0.099999971687794
0.026421949267387,0.099999986588955
-0.103794910013676,0.099999994039536
-0.033199980854988,0.100000001490116
0.507609426975250,0.099999994039536
-0.085708074271679,0.100000001490116
0.451580405235291,0.100000001490116
-0.351720660924911,0.099999964237213
-0.039123285561800,0.099999986588955
0.501653909683228,0.100000001490116
-0.190756455063820,0.099999994039536
0.082167372107506,0.099999994039536
0.030234642326832,0.100000001490116
0.032847553491592,0.100000001490116
-0.222726389765739,0.100000001490116
-0.050191208720207,0.100000001490116
-0.145498499274254,0.100000001490116
-0.077400580048561,0.099999986588955
0.103546388447285,0.099999994039536
-0.048458870500326,0.100000001490116
0.077543899416924,0.099999986588955
-0.327144473791122,0.099999994039536
-0.244065880775452,0.100000001490116
-0.041817765682936,0.100000001490116
0.232222884893417,0.100000001490116
-0.148390874266624,0.100000001490116
-0.275535583496094,0.100000001490116
-0.110257714986801,0.099999986588955
0.209530144929886,0.099999994039536
-0.859634816646576,0.100000001490116
0.047743014991283,0.100000001490116
0.056840181350708,0.100000001490116
-0.029270652681589,0.100000001490116
0.266534775495529,0.100000001490116
-0.153059959411621,0.100000001490116
0.056086778640747,0.100000001490116
0.126669332385063,0.100000001490116
-0.132872477173805,0.100000001490116
-0.226093813776970,0.100000001490116
0.279108613729477,0.100000001490116
0.276934385299683,0.099999986588955
-0.641505360603333,0.099999994039536
-0.277398616075516,0.100000001490116
0.293707370758057,0.100000001490116
0.176820889115334,0.099999994039536
-0.139750853180885,0.100000001490116
-0.169190570712090,0.100000001490116
-0.300272673368454,0.099999979138374
0.104622475802898,0.099999994039536
-0.231989189982414,0.100000001490116
-0.382410436868668,0.099999994039536
-0.152491644024849,0.100000001490116
-0.225860625505447,0.100000001490116
0.113009594380856,0.100000001490116
-0.306769877672195,0.100000001490116
-0.495684713125229,0.100000001490116
0.257454037666321,0.100000001490116
0.527975559234619,0.099999994039536
0.012054471299052,0.100000001490116
0.366067796945572,0.100000001490116
0.053358875215054,0.099999979138374
0.081031151115894,0.099999986588955
-0.309327960014343,0.099999994039536
0.256158232688904,0.100000001490116
-0.554857552051544,0.099999994039536
0.845104217529297,0.100000001490116
-0.208007544279099,0.100000001490116
-0.021498471498489,0.099999971687794
-0.280831784009933,0.099999994039536
0.001337039982900,0.100000001490116
0.080160327255726,0.100000001490116
-0.209182411432266,0.100000001490116
0.307647168636322,0.100000001490116
-0.284388899803162,0.100000001490116
0.348894178867340,0.100000001490116
0.603929460048676,0.100000001490116
0.155175730586052,0.100000001490116
-0.054555281996727,0.100000001490116
0.013876044191420,0.100000001490116
0.148130968213081,0.100000001490116
0.217804029583931,0.099999971687794
0.425192415714264,0.099999986588955
0.186038136482239,0.099999994039536
-0.290484160184860,0.100000001490116
0.141572207212448,0.099999994039536
0.385377973318100,0.100000001490116
0.059471067041159,0.100000001490116
-0.130314156413078,0.099999971687794
0.107469618320465,0.099999994039536
-0.256039351224899,0.100000001490116
-0.103808768093586,0.099999994039536
-0.296605408191681,0.099999994039536
0.311478793621063,0.100000001490116
0.311367660760880,0.100000001490116
-0.115966357290745,0.100000001490116
0.740374267101288,0.100000001490116
-0.270128428936005,0.100000001490116
-0.514564752578735,0.099999994039536
-0.604031980037689,0.099999994039536
-0.187678083777428,0.099999986588955
0.071816064417362,0.099999681115150
0.241088986396790,0.099999815225601
-0.362959623336792,0.099999949336052
0.043114639818668,0.100000001490116
0.353003114461899,0.099999919533730
-0.011588216759264,0.099999971687794
0.138804852962494,0.099999994039536
0.240285173058510,0.099999643862247
-0.363803416490555,0.099999867379665
0.132857471704483,0.100000001490116
0.260037899017334,0.099999986588955
-0.139508530497551,0.099999994039536
0.035037245601416,0.100000001490116
-0.278627067804337,0.100000001490116
-0.040194034576416,0.099999994039536
-0.134899467229843,0.100000001490116
0.653999745845795,0.100000001490116
-0.108341000974178,0.099999979138374
0.329723238945007,0.099999994039536
-0.075126811861992,0.099999986588955
-0.169074803590775,0.099999681115150
0.257786244153976,0.099999815225601
0.016114477068186,0.099999949336052
0.448662698268890,0.100000001490116
0.378294885158539,0.099999919533730
0.236530438065529,0.099999971687794
-0.418240845203400,0.099999994039536
0.084592580795288,0.099999643862247
-0.009635696187615,0.099999867379665
0.071788415312767,0.100000001490116
0.233439400792122,0.099999979138374
0.061444420367479,0.099999986588955
0.117707900702953,0.100000001490116
0.124656200408936,0.100000001490116
0.269079446792603,0.099999994039536
-0.142100811004639,0.100000001490116
0.283902823925018,0.100000001490116
-0.606213510036469,0.099999979138374
0.448809266090393,0.099999994039536
-0.497579693794250,0.099999986588955
0.279474526643753,0.099999755620956
-0.363070964813232,0.099999859929085
0.157321304082870,0.099999956786633
-0.384936809539795,0.100000001490116
-0.313187867403030,0.099999934434891
-0.253361731767654,0.099999979138374
0.342818021774292,0.099999994039536
-0.239889413118362,0.099999725818634
-0.401067167520523,0.099999904632568
-0.099526837468147,0.100000001490116
0.011017831042409,0.100000001490116
0.225439697504044,0.100000001490116
-0.154645383358002,0.100000001490116
0.079028986394405,0.100000001490116
-0.037974487990141,0.100000001490116
0.029490685090423,0.100000001490116
-0.259603232145309,0.100000001490116
-0.121903009712696,0.100000001490116
0.451994091272354,0.100000001490116
-0.340185135602951,0.099999994039536
-0.356688648462296,0.099999845027924
-0.296327263116837,0.099999912083149
0.146095275878906,0.099999971687794
-0.095343403518200,0.100000001490116
-0.196047976613045,0.099999956786633
0.485776364803314,0.099999986588955
-0.331254273653030,0.100000001490116
0.188562721014023,0.099999830126762
0.267696052789688,0.099999934434891
0.004255353007466,0.100000001490116
-0.168101221323013,0.099999979138374
-0.382557064294815,0.099999986588955
-0.244988352060318,0.099999994039536
-0.012232328765094,0.100000001490116
0.292834222316742,0.099999994039536
-0.090667486190796,0.100000001490116
-0.227993175387383,0.100000001490116
0.217477977275848,0.099999971687794
-0.002342262072489,0.099999994039536
0.661169946193695,0.099999994039536
-0.704281091690063,0.099999830126762
0.173953309655190,0.099999904632568
-0.028330668807030,0.099999971687794
0.080626346170902,0.100000001490116
-0.258400261402130,0.099999956786633
-0.496608257293701,0.099999986588955
-0.211597576737404,0.099999994039536
-0.035869129002094,0.099999815225601
0.512036919593811,0.099999934434891
-0.179349243640900,0.100000001490116
0.062347032129765,0.099999994039536
0.099264942109585,0.099999994039536
-0.484272271394730,0.100000001490116
-0.083702154457569,0.100000001490116
0.144086524844170,0.100000001490116
0.125023081898689,0.100000001490116
-0.227385357022285,0.100000001490116
-0.199691221117973,0.099999994039536
0.490614086389542,0.099999994039536
-0.164740473031998,0.099999986588955
-0.227846905589104,0.099999703466892
-0.009515961632133,0.099999822676182
-0.238143175840378,0.099999949336052
-0.264035314321518,0.100000001490116
-0.175055831670761,0.099999919533730
0.133796647191048,0.099999979138374
0.133235633373260,0.099999994039536
-0.279345571994781,0.099999666213989
-0.221863746643066,0.099999882280827
-0.603019654750824,0.100000001490116
0.793863952159882,0.100000001490116
-0.087187305092812,0.100000001490116
0.121336489915848,0.100000001490116
-0.046463534235954,0.100000001490116
0.555345952510834,0.100000001490116
-0.894384086132050,0.100000001490116
0.655540883541107,0.100000001490116
0.012115948833525,0.100000001490116
-0.312412053346634,0.100000001490116
0.304245769977570,0.100000001490116
-0.159168004989624,0.099999986588955
-0.045511756092310,0.099999994039536
0.445029824972153,0.100000001490116
-0.319470524787903,0.100000001490116
0.159615844488144,0.099999994039536
-0.112804137170315,0.100000001490116
0.656405329704285,0.100000001490116
0.376098841428757,0.099999986588955
-0.017368646338582,0.099999994039536
0.230569601058960,0.100000001490116
-0.002160639036447,0.100000001490116
0.375251859426498,0.100000001490116
-0.321534812450409,0.100000001490116
0.728528857231140,0.100000001490116
-0.121008262038231,0.100000001490116
0.569969356060028,0.100000001490116
0.455101758241653,0.100000001490116
-0.486951380968094,0.100000001490116
-0.290188699960709,0.100000001490116
-0.025719832628965,0.100000001490116
0.384353071451187,0.099999926984310
-0.501032114028931,0.099999956786633
0.275955647230148,0.099999986588955
-0.270676761865616,0.100000001490116
0.308590203523636,0.099999979138374
0.185576051473618,0.099999994039536
-0.247549414634705,0.100000001490116
0.085987746715546,0.099999919533730
0.111151263117790,0.099999971687794
0.218108564615250,0.100000001490116
-0.142673328518867,0.100000001490116
0.117413029074669,0.100000001490116
-0.181991726160049,0.100000001490116
-0.381696373224258,0.100000001490116
-0.520209074020386,0.100000001490116
-0.204164803028107,0.100000001490116
-0.313239902257919,0.100000001490116
-0.073494926095009,0.100000001490116
-0.235606595873833,0.100000001490116
0.100839279592037,0.099999994039536
0.004838604014367,0.099999919533730
-0.377425521612167,0.099999949336052
0.587425947189331,0.099999986588955
-0.144298940896988,0.100000001490116
0.133676350116730,0.099999979138374
-0.193890348076820,0.099999994039536
0.176866799592972,0.100000001490116
0.155017986893654,0.099999904632568
-0.172315165400505,0.099999964237213
0.354847908020020,0.100000001490116
0.014319958165288,0.100000001490116
0.111608743667603,0.100000001490116
-0.180456280708313,0.100000001490116
-0.228760197758675,0.100000001490116
0.295573085546494,0.100000001490116
0.060062661767006,0.100000001490116
0.214227780699730,0.100000001490116
0.115708135068417,0.100000001490116
-0.166356816887856,0.100000001490116
0.449394404888153,0.100000001490116
0.443971306085587,0.099999956786633
-0.723029792308807,0.099999979138374
0.013654287904501,0.099999994039536
0.591790258884430,0.100000001490116
-0.157165899872780,0.099999986588955
-0.079755455255508,0.100000001490116
-0.046314168721437,0.100000001490116
-0.496538788080215,0.099999949336052
0.246638745069504,0.099999986588955
-0.086880937218666,0.100000001490116
0.090183734893799,0.100000001490116
0.277802199125290,0.100000001490116
-0.183378323912621,0.100000001490116
0.217554882168770,0.100000001490116
0.422004401683807,0.100000001490116
-0.269110649824142,0.100000001490116
-0.106115639209747,0.100000001490116
0.072838567197323,0.100000001490116
0.225341916084290,0.100000001490116
0.266082108020782,0.100000001490116
0.202492251992226,0.099999971687794
0.024201292544603,0.099999986588955
0.354156583547592,0.099999994039536
0.249139100313187,0.100000001490116
-0.917586266994476,0.099999994039536
-0.110414326190948,0.100000001490116
-0.254473954439163,0.100000001490116
-0.476488381624222,0.099999971687794
-0.710652709007263,0.099999994039536
-0.104632884263992,0.100000001490116
0.228085502982140,0.099999994039536
