mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000037473258999,-0.000001859892677,0.000537153973710,-0.000382157566492
,,-0.000005603096724,-0.000046938850573,-0.000017722906705,-0.000469619466458
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000001245813110,-0.000029681476008,-0.000003919134087,-0.000293737888569
,,0.000032067790016,-0.000003608998441,0.000297577731544,-0.000310777453706
,,0.000067030487116,-0.000010978538739,0.000324605527567,-0.000257461069850
,,0.000063205894548,-0.000010760817531,0.000315045675961,-0.000267348106718
,,0.000127359729959,-0.000112712041300,0.000200841954211,-0.000280294712866
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000130999920657,-0.000064986532379,0.000340537488228,-0.000439148192527
,,0.000032356325391,-0.000004588158390,0.000205028161872,-0.000184224336408
,,0.000161891613971,-0.000051141923905,0.000518856977578,-0.000525319657754
,,0.000099582670373,-0.000014331269085,0.000438032235252,-0.000277286861092
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000128431958728,-0.000020658941139,0.000542404013686,-0.000368474720744
,,0.000590343319345,-0.000457563321106,0.000739055220038,-0.000717126415111
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000079584126070,-0.000027952346500,0.000246091221925,-0.000267274561338
,,0.000049898921134,-0.000010118737009,0.000276538601611,-0.000310781731969
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000030455925298,-0.000003729718401,0.000304700806737,-0.000373318645870
,,0.000050011058192,-0.000036153032852,0.000177684341907,-0.000456363544799
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000069396024628,-0.000027853124266,0.000269545795163,-0.000420213298639
,,0.000013459752154,-0.000000740350572,0.000212310580537,-0.000184207208804
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000026936029826,-0.000002146298812,0.000355222640792,-0.000373271032004
,,0.000103007907455,-0.000076393538620,0.000246153300395,-0.000436241389252
,,0.000040554663428,-0.000007544613254,0.000261328095803,-0.000313276395900
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000047231515055,-0.000014267544429,0.000211020334973,-0.000284796115011
,,0.000061243546952,-0.000053779654991,0.000179420079803,-0.000461572024506
,,0.000008784904821,-0.000000569963618,0.000205146134249,-0.000310813367832
,,0.000069499219535,-0.000018282251403,0.000203085262910,-0.000156108551892
,,0.000058386849560,-0.000015485804397,0.000248980853939,-0.000281601911411
,,0.000214427680476,-0.000133039866341,0.000382798054488,-0.000423993828008
,,0.000063817198679,-0.000008694461940,0.000347395136487,-0.000257640844211
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000179781869520,-0.000097739488410,0.000382732541766,-0.000442964694230
,,0.000032015497709,-0.000006576774013,0.000212386337807,-0.000289431307465
,,0.000124463665998,-0.000066916909418,0.000262141984422,-0.000296841026284
,,0.000058518129663,-0.000008236257599,0.000384447543183,-0.000355486583430
,,0.000120900862385,-0.000131356151542,0.000274069112493,-0.000675012415741
,,0.000042428058805,-0.000012561168660,0.000183727912372,-0.000235545070609
,,0.000183755211765,-0.000063152467192,0.000503542134538,-0.000474223052152
,,0.000005773377779,-0.000002373309371,0.000064705578552,-0.000298110913718
,,0.000019241364498,-0.000004109091151,0.000079709338024,-0.000070516784035
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000038451533328,-0.000009573597708,0.000162062729942,-0.000170064711710
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000018199858459,-0.000001259467467,0.000164485332789,-0.000102873920696
,,0.000037872225221,-0.000020486453650,0.000109113185317,-0.000170051178429
,,0.000009972965927,-0.000000502131400,0.000119995398563,-0.000072693888796
,,0.000024843995561,-0.000005667760433,0.000091224013886,-0.000076416472439
,,0.000029016713597,-0.000002616224265,0.000236479070736,-0.000173765656655
,,-0.000006693513114,-0.000012523794794,-0.000029164255466,-0.000237754909904
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000023980994229,-0.000008274891115,0.000126338156406,-0.000229666155064
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041673429223,-0.000032871877920,-0.000125016667880,-0.000295829784591
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000040536462620,-0.000040069455281,0.000165741628734,-0.000669861503411
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000022328476916,-0.000011937653653,-0.000123493446154,-0.000365164567484
,,-0.000021853884391,-0.000005865969797,-0.000156743597472,-0.000301760359434
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000006279858553,-0.000001524355184,-0.000087776352302,-0.000297811493510
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000075673480751,-0.000029880575312,-0.000297467486234,-0.000461721996544
,,-0.000085496161773,-0.000022169218937,-0.000360547652235,-0.000394259812310
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000037462708860,-0.000009586116903,-0.000232436243095,-0.000369021872757
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000023488246370,-0.000004673984677,-0.000203949253773,-0.000352395494701
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000021276542611,-0.000037727837480,0.000065302119765,-0.000355397438398
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000191811894183,-0.000117508425319,-0.000377509481041,-0.000455170054920
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000222419781494,-0.000102131802123,-0.000436990929302,-0.000394238537410
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000033337320929,-0.000007583870229,-0.000228529053857,-0.000356379168807
,,-0.000011146134057,-0.000005010008408,-0.000096167903394,-0.000372949696612
,,-0.000025205357815,-0.000009590691661,-0.000139532829053,-0.000293911813060
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000025270779588,-0.000008903781236,-0.000147095488501,-0.000301672640489
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018111293684,-0.000004290074685,-0.000167938836967,-0.000368865643395
,,-0.000111035922600,-0.000041843952204,-0.000402868085075,-0.000550847500563
,,-0.000017776368622,-0.000017451626263,-0.000081582584244,-0.000367573928088
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000024907425541,-0.000007466714123,-0.000167636811966,-0.000338228826877
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002539413799,-0.000003605877737,0.000017107548047,-0.000163651333423
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000067024819145,-0.000088543492893,-0.000128053856315,-0.000323199492414
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000297100545140,-0.000172427142388,-0.000482654228108,-0.000455062370747
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000015420986529,-0.000050450347771,0.000039361621020,-0.000328689551679
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000205215095775,-0.000080716963566,-0.000440389529103,-0.000371723610442
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000268192932708,-0.000117754432722,-0.000684232683852,-0.000766461133026
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000107310443127,-0.000053540770750,-0.000345483422279,-0.000554951489903
,,-0.000006451937679,-0.000008260644790,-0.000038653521187,-0.000296491169138
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000031514366128,-0.000006774648227,-0.000240368055529,-0.000394115166273
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000017705280698,-0.000009476458217,-0.000109844768303,-0.000364753213944
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000048133439122,-0.000004509633527,-0.000603971071541,-0.000710034975782
,,-0.000096101837698,-0.000022208805603,-0.000420329743065,-0.000424856261816
,,-0.000013687579667,-0.000008031819561,-0.000093572496553,-0.000375367817469
,,-0.000049027759815,-0.000029999901017,-0.000163634904311,-0.000334185519023
,,0.000001228877068,-0.000002858540256,0.000009297001270,-0.000163611301105
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000076548967627,-0.000047885801905,-0.000234366452787,-0.000448868377134
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000200850277906,-0.000044355394493,-0.000629920279607,-0.000436287460616
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000038333117118,-0.000062869650719,-0.000083409657236,-0.000297663413221
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000013290336028,-0.000004057090337,-0.000110641602078,-0.000281176937278
,,-0.000016515794414,-0.000004808755875,-0.000144665740663,-0.000368948007235
,,-0.000051654409617,-0.000012443603737,-0.000273886427749,-0.000349842332071
,,-0.000003694775842,-0.000000953328708,-0.000072683571489,-0.000368925713701
,,-0.000024402515919,-0.000004380837254,-0.000223918556003,-0.000368865497876
,,-0.000022463329515,-0.000001370395466,-0.000397122756112,-0.000428299215855
,,-0.000085209743702,-0.000038494192268,-0.000314426491968,-0.000524149218109
,,-0.000049838483392,-0.000009141353075,-0.000339500955306,-0.000424192287028
,,-0.000024161205147,-0.000018843962607,-0.000107291343738,-0.000371590314899
,,-0.000023342428904,-0.000005023161521,-0.000190403749002,-0.000334222771926
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000037758833059,-0.000035855762690,-0.000123959762277,-0.000386441126466
,,-0.000013806899915,-0.000003895519058,-0.000096843679785,-0.000191652972717
,,-0.000019574265025,-0.000014116480088,-0.000087363390776,-0.000281199434539
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000150260908413,-0.000039616181311,-0.000473743100883,-0.000393791502574
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000066717708251,-0.000037984584196,-0.000210863945540,-0.000379428412998
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000324697495671,-0.000307476642774,-0.000378315977287,-0.000417410687078
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000339639780577,-0.000298771919915,-0.000494515523314,-0.000633377290796
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000025578090572,-0.000005663712727,-0.000201753966394,-0.000352378294338
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000090370609541,-0.000029112605262,-0.000410016422393,-0.000599279126618
,,-0.000028762638976,-0.000014724943867,-0.000143697936437,-0.000367533735698
,,-0.000208470039070,-0.000126110768178,-0.000486810109578,-0.000687676190864
,,-0.000041102957766,-0.000020442288587,-0.000208095312701,-0.000523971859366
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009790270269,-0.000002934204986,-0.000109765227535,-0.000368833803805
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000187880272279,-0.000104426617327,-0.000374469731469,-0.000414841604652
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000229335128097,-0.000139987445436,-0.000394899310777,-0.000415069400333
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000016054345906,-0.000005377936304,-0.000116083188914,-0.000281170068774
,,-0.000005576152489,-0.000003465059990,-0.000057222383475,-0.000364899548003
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000072899456427,-0.000021460384232,-0.000338076235494,-0.000461549381725
,,-0.000017254462364,-0.000006715030395,-0.000127889026771,-0.000368902605260
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000022187859940,-0.000006822283922,-0.000164024677360,-0.000372835580492
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009286767636,-0.000008652817087,-0.000060301881604,-0.000364829582395
,,-0.000092025693448,-0.000050794857088,-0.000266202463536,-0.000425036007073
,,0.000004200551757,-0.000002516860832,0.000033875196095,-0.000163685486768
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000044003485527,-0.000169054517755,-0.000091940164566,-0.000738011614885
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000020009319996,-0.000008194552720,-0.000134258385515,-0.000368929526303
,,-0.000073813906056,-0.000062038780015,-0.000164556055097,-0.000308329152176
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000124118727399,-0.000058055229601,-0.000295779726002,-0.000329688278725
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000228837743634,-0.000061896047555,-0.000565352616832,-0.000377786491299
,,-0.000043829004426,-0.000007291090697,-0.000230610021390,-0.000201848539291
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018830012777,-0.000001273702651,-0.000234710489167,-0.000197893648874
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000107845764433,-0.000029148137401,-0.000413451023633,-0.000428403262049
,,-0.000030667608371,-0.000003227453817,-0.000242529218667,-0.000201849819859
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000015683277525,-0.000001486996439,0.000191053230083,-0.000220670874114
,,0.000015483263269,-0.000001935005230,0.000186449222383,-0.000280593958450
,,0.000025470353648,-0.000007969053513,0.000151121974341,-0.000280538224615
,,0.000015951503883,-0.000007060393727,0.000110923210741,-0.000341405480867
,,0.000061867802287,-0.000014184500287,0.000255010410910,-0.000240990833845
,,0.000003260565791,-0.000002164578973,0.000028885202482,-0.000169878461747
,,0.000025148654458,-0.000004367675956,0.000182788295206,-0.000230737219681
,,0.000012034960491,-0.000001480346100,0.000150256732013,-0.000230750054470
,,0.000028752943763,-0.000008728075954,0.000168299200595,-0.000299032195471
,,0.000002045381962,-0.000005168114058,0.000014891050341,-0.000273926387308
,,0.000102251986391,-0.000015468229321,0.000481230294099,-0.000342612329405
,,-0.000002726989351,-0.000002067935839,-0.000027552518077,-0.000211102233152
,,0.000036773402826,-0.000003772908713,0.000343001738656,-0.000328247406287
,,0.000002547233180,-0.000000203128948,0.000058492205426,-0.000107110099634
,,0.000005984688869,-0.000000194919892,0.000187158118933,-0.000190629594726
,,0.000012825830709,-0.000000959687213,0.000255313352682,-0.000380281999242
,,0.000040110233385,-0.000023148306354,0.000162666940014,-0.000380721496185
,,0.000033979518776,-0.000013313989257,0.000166193101904,-0.000318492879160
,,0.000071391186793,-0.000009849771232,0.000443486060249,-0.000380099110771
,,0.000024298929930,-0.000002941377488,0.000252481026109,-0.000317565980367
,,0.000033209533285,-0.000003368214038,0.000297193764709,-0.000269745069090
,,0.000003428022637,-0.000000612581914,0.000073188784881,-0.000279232452158
,,0.000002963079851,-0.000016822606995,0.000014225590348,-0.000387745851185
,,0.000075951094914,-0.000006272833161,0.000680728466250,-0.000503899005707
,,0.000007149035355,-0.000012947396499,0.000041028135456,-0.000426433340181
,,0.000023789078114,-0.000002175346253,0.000264893606072,-0.000269721844234
,,0.000030344674087,-0.000009801032320,0.000161597839906,-0.000277957209619
,,0.000044183805585,-0.000005243568921,0.000312037707772,-0.000261526030954
,,0.000037187226553,-0.000004845508556,0.000271639990387,-0.000258546875557
,,0.000009302308172,-0.000002269790684,0.000102940059151,-0.000277954182820
,,0.000152303880895,-0.000034054515709,0.000523093156517,-0.000401708297431
,,0.000384673214285,-0.000129627267597,0.000841947447043,-0.000620986800641
,,0.000289205432637,-0.000113790665637,0.000478532514535,-0.000311542040436
,,0.000086845655460,-0.000023203479941,0.000354389863787,-0.000386384315789
,,0.000111364832264,-0.000071310969361,0.000190668826690,-0.000209035308217
,,0.000068916335294,-0.000022926598831,0.000297797931125,-0.000428093451774
,,0.000024650158593,-0.000037966856326,0.000088975015387,-0.000494653824717
,,-0.000187330340850,-0.000113878762932,-0.000431193388067,-0.000603351858445
,,0.000242949638050,-0.000105933104351,0.000483766809339,-0.000420021329774
,,0.000099627672171,-0.000013566576854,0.000494813430123,-0.000334651878802
,,0.000168604616192,-0.000028666430808,0.000706860388163,-0.000503850926179
,,0.000097176773124,-0.000041078506911,0.000245159986662,-0.000261450128164
,,0.000044012369472,-0.000007932281733,0.000251733261393,-0.000259495456703
,,0.000027738124118,-0.000009811618838,0.000174305736437,-0.000387444830267
,,0.000011188080862,-0.000007875638403,0.000070388989116,-0.000311733892886
,,-0.000004231703315,-0.000006337969353,-0.000039094229578,-0.000540934910532
,,0.000056714052334,-0.000010302435840,0.000315271288855,-0.000318366539432
,,0.000028758182452,-0.000002478701163,0.000356109434506,-0.000380074081477
,,0.000078593016951,-0.000019401544705,0.000350719958078,-0.000386357511161
,,0.000022716581952,-0.000006600378583,0.000147392260260,-0.000277863931842
,,0.000066015811171,-0.000043938034651,0.000197156288777,-0.000391891633626
,,0.000002780099521,-0.000014740390725,0.000014431697309,-0.000397212745156
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000019026885639,-0.000002875704240,0.000200494861929,-0.000319312064676
,,0.000084765109932,-0.000044578660891,0.000351425493136,-0.000766230165027
,,0.000052198247431,-0.000005714759936,0.000353009934770,-0.000261372566456
,,0.000035434462916,-0.000004615964372,0.000266812683549,-0.000261712062638
,,0.000051867420552,-0.000036787099816,0.000168516271515,-0.000388320157072
,,0.000070006848546,-0.000065319087298,0.000159611896379,-0.000339538964909
,,0.000084284678451,-0.000018276339688,0.000357097305823,-0.000328068970703
,,0.000304835120915,-0.000092046262580,0.000645492575131,-0.000412723020418
,,0.000027081365261,-0.000017885848138,0.000106737934402,-0.000277847197140
,,0.000275089667412,-0.000132540779305,0.000462789670564,-0.000375118339434
,,0.000074788760685,-0.000062561201048,0.000182527219295,-0.000372638402041
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000157541100634,-0.000049191366998,0.000523563066963,-0.000543299247511
,,0.000300062500173,-0.000307902169880,0.000418677635025,-0.000599444261752
,,-0.000013818762454,-0.000050433998695,-0.000043625848775,-0.000502658367623
,,0.000056623794080,-0.000177832276677,0.000091569039796,-0.000465061020805
,,0.000078841010691,-0.000013672608475,0.000344673928339,-0.000261314737145
,,0.000037551038986,-0.000003965304586,0.000330648035742,-0.000307442940539
,,0.000012564762983,-0.000005346370926,0.000122884070151,-0.000511377584189
,,0.000044286098273,-0.000018365617507,0.000204852898605,-0.000392965972424
,,0.000025265484510,-0.000011012797586,0.000159131785040,-0.000436874019215
,,0.000045861219405,-0.000024468010452,0.000163622462424,-0.000311453564791
,,0.000130030588480,-0.000012933800463,0.000805671501439,-0.000496536376886
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000043463125621,-0.000005890798548,0.000294029916404,-0.000269597134320
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000016623702322,-0.000008435831660,0.000157282454893,-0.000755149463657
,,0.000019329461793,-0.000037711983168,0.000071112532169,-0.000510425190441
,,0.000045645479986,-0.000007115547305,0.000337268837029,-0.000388476881199
,,0.000075252071838,-0.000025243993150,0.000216952204937,-0.000209821184399
,,0.000082136401033,-0.000009377304195,0.000427565508289,-0.000254104321357
,,0.000094319133495,-0.000009046206287,0.000493194325827,-0.000247344927629
,,0.000084978215455,-0.000059615969803,0.000243408707320,-0.000489124795422
,,0.000047984431149,-0.000079872821516,0.000104762686533,-0.000380725192372
,,0.000025143088351,-0.000025883186026,0.000096920048236,-0.000384598621167
,,0.000265774928266,-0.000156893132953,0.000493494619150,-0.000540929555427
,,0.000028338483389,-0.000016209281966,0.000185347555089,-0.000693400623277
,,0.000093872331490,-0.000109132066427,0.000160659139510,-0.000319659797242
,,0.000216449421714,-0.000082924379967,0.000503908202518,-0.000449440529337
,,0.000278706458630,-0.000211843944271,0.000390749220969,-0.000416407216107
,,-0.000064549538365,-0.000035800385376,-0.000250883778790,-0.000540812325198
,,0.000794265186414,-0.000403910264140,0.000906124943867,-0.000525690382347
,,0.000079830344475,-0.000026289771995,0.000298002705676,-0.000366345833754
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000200022739591,-0.000038313901314,0.000470422237413,-0.000211920676520
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000029669503419,-0.000007257820016,0.000181194933248,-0.000270693417406
,,0.000108711494249,-0.000014841716620,0.000606273126323,-0.000461604271550
,,0.000006715529707,-0.000000877129253,0.000140960430144,-0.000386453670217
,,0.000015198543224,-0.000002511594403,0.000159861680004,-0.000277865328826
,,-0.000013271744137,-0.000002047259613,-0.000217185792280,-0.000548251438886
,,0.000047149449529,-0.000022231784897,0.000191138067748,-0.000365355372196
,,-0.000049605063396,-0.000009100792340,-0.000387499254430,-0.000555352773517
,,0.000022199457817,-0.000011275467841,0.000129337058752,-0.000382732891012
,,0.000013341755221,-0.000003412056003,0.000128869331093,-0.000318338599754
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000039509664930,-0.000018622247808,0.000163215241628,-0.000317794881994
,,0.000005752911420,-0.000008821217307,0.000029854030799,-0.000237552201725
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000024447130272,-0.000008148548659,0.000122331155580,-0.000204032170586
,,-0.000141121519846,-0.000064857347752,-0.000381154095521,-0.000473122781841
,,0.000010385306268,-0.000014223988728,0.000053688916523,-0.000380147394026
,,0.000046460969315,-0.000045659100579,0.000135708367452,-0.000389550754335
,,-0.000000494700032,-0.000032138566894,-0.000001702765189,-0.000380760757253
,,0.000168678874616,-0.000087634194642,0.000365004496416,-0.000410344480770
,,-0.000027447331377,-0.000055548429373,-0.000060902490077,-0.000273490091786
