mw,Sw
-0.069039836525917,0.002551020355895
-0.033757969737053,0.002551020355895
-0.030703568831086,0.002551020355895
0.001356480526738,0.002551020355895
0.082844585180283,0.002551020355895
0.028613066300750,0.002551020355895
-0.042606100440025,0.002551020355895
0.052494231611490,0.002551020355895
0.023223506286740,0.002551020355895
-0.049117356538773,0.002551020355895
-0.015969647094607,0.002551020355895
-0.043468065559864,0.002551020355895
-0.019351787865162,0.002551020355895
-0.058170288801193,0.002551020355895
0.019348205998540,0.002551020355895
-0.041848856955767,0.002551020355895
-0.009269681759179,0.002551020123065
-0.022605055943131,0.002551020355895
-0.025909218937159,0.002551020355895
-0.078367218375206,0.002551020355895
0.030579151585698,0.002551020355895
-0.104881964623928,0.002551020355895
0.041545722633600,0.002551020355895
0.037544623017311,0.002551020123065
0.041224759072065,0.002551020355895
0.034273017197847,0.002551020355895
-0.003449706360698,0.002551020355895
0.055051423609257,0.002551020355895
-0.056509952992201,0.002551020355895
-0.051592394709587,0.002551020355895
0.046328760683537,0.002551020123065
0.031983621418476,0.002551020355895
-0.046871706843376,0.002551020355895
0.009587671607733,0.002551020355895
-0.027566481381655,0.002551020355895
-0.053734559565783,0.002551020355895
0.022795107215643,0.002551020355895
-0.000569059920963,0.002551020123065
-0.037021417170763,0.002551020355895
0.046185914427042,0.002551020355895
0.035234030336142,0.002551020355895
0.046814933419228,0.002551020355895
-0.030570790171623,0.002551020355895
-0.040383748710155,0.002551020355895
-0.031010160222650,0.002551020123065
0.023512305691838,0.002551020355895
-0.118501268327236,0.002551020355895
-0.029279168695211,0.002551020355895
-0.016971331089735,0.002551020355895
-0.060314133763313,0.002551020355895
-0.039383605122566,0.002551020355895
-0.012355704791844,0.002551020355895
0.002953986870125,0.002551020355895
0.020388847216964,0.002551020355895
-0.053022820502520,0.002551020355895
0.001575020723976,0.002551020355895
-0.048268385231495,0.002551020355895
-0.008607237599790,0.002551020355895
0.040154673159122,0.002551020355895
-0.061493858695030,0.002551020355895
-0.084017157554626,0.002551020355895
-0.023952778428793,0.002551020355895
0.053294684737921,0.002551020355895
0.040832847356796,0.002551020355895
0.061073902994394,0.002551020355895
0.041396707296371,0.002551020355895
0.029508084058762,0.002551020355895
-0.002300854539499,0.002551020355895
0.006519930437207,0.002551020355895
-0.077140636742115,0.002551020355895
0.039332304149866,0.002551020355895
0.033099967986345,0.002551020355895
-0.067045718431473,0.002551020355895
-0.002412594156340,0.002551020355895
0.055997133255005,0.002551020355895
-0.009302410297096,0.002551020355895
0.027423046529293,0.002551020355895
-0.018786856904626,0.002551020355895
0.012100857682526,0.002551020355895
-0.026176955550909,0.002551020355895
-0.009101202711463,0.002551020355895
0.016178738325834,0.002551020355895
0.103292360901833,0.002551020355895
-0.065359041094780,0.002551020355895
-0.019468862563372,0.002551020355895
0.002507510129362,0.002551020355895
0.018225574865937,0.002551020355895
0.013247570022941,0.002551020355895
-0.115128122270107,0.002551020355895
-0.046923480927944,0.002551020355895
-0.047278709709644,0.002551020355895
0.015365160070360,0.002551020355895
0.073856770992279,0.002551020355895
-0.066152006387711,0.002551020355895
0.004767878446728,0.002551020355895
-0.006120388861746,0.002551020355895
-0.078969597816467,0.002551020355895
0.047945592552423,0.002551020355895
-0.014785771258175,0.002551020355895
0.086597092449665,0.002551020355895
-0.048284016549587,0.002551020355895
-0.002351693110541,0.002551020355895
0.045084070414305,0.002551020355895
0.026320617645979,0.002551020355895
-0.038806870579720,0.002551020355895
0.003369088983163,0.002551020355895
0.043279223144054,0.002551020355895
-0.004172255750746,0.002551020355895
0.060806863009930,0.002551020355895
0.039814226329327,0.002551020355895
0.029306475073099,0.002551020355895
0.028973894193769,0.002551020355895
0.021544881165028,0.002551020355895
0.072564028203487,0.002551020355895
0.057011686265469,0.002551020355895
0.013330340385437,0.002551020355895
-0.008495296351612,0.002551020355895
-0.005588347092271,0.002551020355895
0.025367606431246,0.002551020355895
-0.027519650757313,0.002551020355895
-0.013906219974160,0.002551020355895
-0.078389212489128,0.002551020355895
0.113745070993900,0.002551020355895
0.029703732579947,0.002551020355895
0.002403091872111,0.002551020355895
-0.068422079086304,0.002551020355895
0.003182952757925,0.002551020355895
0.010006998665631,0.002551020355895
0.043199639767408,0.002551020355895
-0.058519411832094,0.002551020355895
0.038022302091122,0.002551020355895
0.056803058832884,0.002551020355895
-0.069817170500755,0.002551020355895
-0.075724482536316,0.002551020355895
-0.097399480640888,0.002551020355895
0.003481693798676,0.002551020355895
0.060761112719774,0.002551020355895
-0.022399846464396,0.002551020355895
0.014250439591706,0.002551020355895
-0.017896611243486,0.002551020355895
-0.093871474266052,0.002551020355895
-0.018952392041683,0.002551020355895
-0.042703893035650,0.002551020355895
-0.081830687820911,0.002551020355895
0.005502954591066,0.002551020355895
-0.022775480523705,0.002551020355895
0.021072717383504,0.002551020355895
0.053941491991282,0.002551020355895
-0.067429549992085,0.002551020355895
0.012670723721385,0.002551020123065
-0.046776920557022,0.002551020355895
0.013082725927234,0.002551020355895
0.095116749405861,0.002551020355895
-0.078032985329628,0.002551020355895
0.010819750837982,0.002551020355895
0.073448687791824,0.002551020355895
0.007245940156281,0.002551020355895
0.085959352552891,0.002551020355895
0.018376626074314,0.002551020355895
-0.020437711849809,0.002551020355895
0.048588696867228,0.002551020355895
0.046870842576027,0.002551020355895
-0.068968705832958,0.002551020355895
-0.067087277770042,0.002551020355895
-0.099829763174057,0.002551020355895
0.108955323696136,0.002551020355895
-0.040643092244864,0.002551020355895
0.086367584764957,0.002551020355895
0.039198737591505,0.002551020355895
-0.025687782093883,0.002551020355895
0.006731929257512,0.002551020355895
-0.034213501960039,0.002551020355895
0.143885061144829,0.002551020355895
0.019512396305799,0.002551020355895
-0.035459194332361,0.002551020355895
0.039034120738506,0.002551020355895
0.073576234281063,0.002551020355895
-0.018617834895849,0.002551020355895
0.093889795243740,0.002551020355895
0.078953556716442,0.002551020355895
0.013827459886670,0.002551020355895
0.066827252507210,0.002551020355895
-0.008573954924941,0.002551020355895
-0.038035806268454,0.002551020355895
0.054815828800201,0.002551020355895
0.118043459951878,0.002551020355895
-0.020388247445226,0.002551020355895
0.045230664312840,0.002551020355895
-0.043609187006950,0.002551020355895
-0.103940568864346,0.002551020355895
-0.016343692317605,0.002551020355895
-0.049279451370239,0.002551020355895
0.007941770367324,0.002551020355895
0.024589620530605,0.002551020355895
-0.129935353994370,0.002551020355895
-0.032819274812937,0.002551020355895
0.031309206038713,0.002551020355895
0.073423728346825,0.002551020355895
-0.060332231223583,0.002551020355895
0.031907394528389,0.002551020355895
-0.021847138181329,0.002551020355895
0.043425209820271,0.002551020355895
-0.083914719521999,0.002551020355895
-0.035099491477013,0.002551020355895
-0.008049722760916,0.002551020355895
-0.036618385463953,0.002551020355895
0.067327179014683,0.002551020355895
-0.108644701540470,0.002551020355895
0.047362361103296,0.002551020355895
0.064503684639931,0.002551020355895
0.001633047359064,0.002551020355895
0.020939340814948,0.002551020355895
0.088565208017826,0.002551020123065
-0.061829723417759,0.002551020355895
-0.017696289345622,0.002551020355895
-0.037499189376831,0.002551020355895
0.011461206711829,0.002551020355895
-0.064273409545422,0.002551020355895
-0.001965863630176,0.002551020355895
0.016958879306912,0.002551020123065
-0.006697226315737,0.002551020355895
-0.037958219647408,0.002551020355895
0.055591739714146,0.002551020355895
0.030319172888994,0.002551020355895
-0.012601713649929,0.002551020355895
-0.005327032878995,0.002551020355895
0.114950455725193,0.002551020123065
0.010810463689268,0.002551020355895
0.012859251350164,0.002551020355895
-0.001665984629653,0.002551020355895
0.090448066592216,0.002551020355895
0.042916715145111,0.002551020355895
-0.083279751241207,0.002551020355895
-0.058563288301229,0.002551020123065
-0.034803595393896,0.002551020355895
0.001031024497934,0.002551020355895
-0.037254281342030,0.002551020355895
0.043943546712399,0.002551020355895
-0.001011208049022,0.002551020355895
-0.094267942011356,0.002551020355895
0.069216966629028,0.002551020123065
-0.020679542794824,0.002551020355895
-0.064489223062992,0.002551020355895
-0.004366945475340,0.002551020355895
0.054754558950663,0.002551020355895
0.061161682009697,0.002551020355895
0.053333897143602,0.002551020355895
-0.021246796473861,0.002551019890234
-0.013604958541691,0.002551020355895
-0.035379972308874,0.002551020355895
0.027039153501391,0.002551020355895
-0.011094833724201,0.002551020355895
-0.004254033789039,0.002551020355895
0.098687522113323,0.002551020355895
0.054675612598658,0.002551019890234
-0.071608223021030,0.002551020355895
0.053761437535286,0.002551020355895
-0.079599216580391,0.002551020355895
0.011987355537713,0.002551020355895
0.005813762545586,0.002551020355895
0.008845554664731,0.002551020355895
0.123745329678059,0.002551020355895
0.001554892398417,0.002551020355895
0.034384891390800,0.002551020355895
0.042197991162539,0.002551020355895
0.038230810314417,0.002551020355895
-0.004153096117079,0.002551020355895
-0.068583346903324,0.002551020355895
0.065144285559654,0.002551020123065
0.108426429331303,0.002551020355895
0.016301667317748,0.002551020355895
-0.011455698870122,0.002551020355895
0.074722573161125,0.002551020355895
-0.000662639446091,0.002551020355895
-0.005148416385055,0.002551020355895
-0.048618186265230,0.002551020123065
-0.028525076806545,0.002551020355895
-0.111723139882088,0.002551020355895
0.095014527440071,0.002551020355895
-0.046183921396732,0.002551020355895
-0.065421342849731,0.002551020355895
-0.007988968864083,0.002551020355895
-0.060804568231106,0.002551020123065
-0.126450628042221,0.002551020355895
0.009644046425819,0.002551020355895
-0.038765940815210,0.002551020355895
0.041629221290350,0.002551020355895
0.076836995780468,0.002551020355895
0.021597493439913,0.002551020355895
0.036046124994755,0.002551020123065
0.035625107586384,0.002551020355895
0.032601434737444,0.002551020355895
-0.004504897166044,0.002551020355895
-0.078794240951538,0.002551020355895
0.049697548151016,0.002551020355895
-0.059159040451050,0.002551020355895
-0.010716163553298,0.002551020123065
-0.038417115807533,0.002551020355895
0.086161285638809,0.002551020355895
-0.057213295251131,0.002551020355895
-0.004127865657210,0.002551020355895
-0.044454779475927,0.002551020355895
0.048428755253553,0.002551020355895
0.023430548608303,0.002551020123065
0.000344732252415,0.002551020355895
0.035652261227369,0.002551020355895
0.023976704105735,0.002551020355895
0.024369267746806,0.002551020355895
-0.029491014778614,0.002551020355895
-0.067726835608482,0.002551020355895
-0.018267372623086,0.002551020355895
-0.039293151348829,0.002551020355895
-0.054242312908173,0.002551020355895
-0.017078572884202,0.002551020355895
0.020040102303028,0.002551020355895
-0.008251070976257,0.002551020355895
-0.018543157726526,0.002551020355895
-0.063422389328480,0.002551020355895
-0.003107086289674,0.002551020355895
0.089453764259815,0.002551020355895
0.051669511944056,0.002551020355895
0.042615164071321,0.002551020355895
-0.037443395704031,0.002551020355895
-0.023834994062781,0.002551020355895
-0.070405453443527,0.002551020355895
0.044117961078882,0.002551020355895
-0.052234537899494,0.002551020355895
-0.049382437020540,0.002551020355895
-0.053785841912031,0.002551020355895
-0.063925966620445,0.002551020355895
-0.089358814060688,0.002551020355895
0.045714616775513,0.002551020355895
-0.000048672616686,0.002551020355895
-0.100309178233147,0.002551020355895
-0.018638463690877,0.002551020355895
0.019271366298199,0.002551020355895
0.019606506451964,0.002551020355895
-0.004932078067213,0.002551020355895
0.028308037668467,0.002551020355895
-0.139057621359825,0.002551020355895
-0.040369194000959,0.002551020355895
-0.064937904477119,0.002551020355895
-0.002278161235154,0.002551020355895
-0.041781697422266,0.002551020355895
0.041114218533039,0.002551020355895
0.069874241948128,0.002551020355895
0.009529167786241,0.002551020355895
0.023426078259945,0.002551020355895
-0.023092072457075,0.002551020355895
0.056904010474682,0.002551020355895
0.003031050087884,0.002551020355895
-0.031692337244749,0.002551020355895
0.006026502232999,0.002551020355895
-0.000118381212815,0.002551020355895
-0.126764252781868,0.002551020355895
0.095008820295334,0.002551020355895
-0.049423571676016,0.002551020355895
-0.034185092896223,0.002551020355895
0.001174227450974,0.002551020355895
-0.031803414225578,0.002551020355895
0.035392522811890,0.002551020355895
0.010545600205660,0.002551020355895
0.040709447115660,0.002551020355895
-0.030817056074739,0.002551020355895
0.004311140626669,0.002551020355895
0.049749858677387,0.002551020355895
-0.124515928328037,0.002551020355895
0.002839751075953,0.002551020355895
0.055415086448193,0.002551020355895
0.002553462283686,0.002551020355895
-0.074025250971317,0.002551020355895
-0.127321675419807,0.002551020355895
0.019380170851946,0.002551020355895
0.001395074883476,0.002551020355895
0.128546997904778,0.002551020355895
0.023050652816892,0.002551020355895
-0.004474557004869,0.002551020355895
0.018115714192390,0.002551020355895
0.015412803739309,0.002551020355895
0.057018015533686,0.002551020355895
-0.055252440273762,0.002551020355895
0.020528851076961,0.002551020355895
0.037500862032175,0.002551020355895
-0.033708810806274,0.002551020355895
0.023618437349796,0.002551020355895
0.000463829521323,0.002551020355895
-0.011220242828131,0.002551020355895
0.046540182083845,0.002551020355895
-0.029783735051751,0.002551020355895
0.034726500511169,0.002551020355895
-0.036829747259617,0.002551020355895
-0.015647489577532,0.002551020355895
0.003310079220682,0.002551020355895
-0.038351457566023,0.002551020355895
-0.054521020501852,0.002551020355895
0.031289428472519,0.002551020355895
0.081534840166569,0.002551020355895
-0.027471773326397,0.002551020355895
0.000918533361983,0.002551020355895
-0.053986728191376,0.002551020355895
-0.080055937170982,0.002551020355895
0.023559276014566,0.002551020355895
0.050121687352657,0.002551020355895
0.066613323986530,0.002551020355895
0.037675816565752,0.002551020355895
0.012399452738464,0.002551020355895
-0.016227928921580,0.002551020355895
0.025556774809957,0.002551020355895
0.004397925920784,0.002551019890234
-0.084993951022625,0.002551020355895
0.064317308366299,0.002551020355895
0.007959159091115,0.002551020355895
-0.007825786247849,0.002551020355895
0.057346753776073,0.002551020355895
-0.039793591946363,0.002551020355895
0.041550148278475,0.002551020123065
0.048230554908514,0.002551020355895
0.040531262755394,0.002551020355895
0.005413701292127,0.002551020355895
0.023091124370694,0.002551020355895
-0.036675248295069,0.002551020355895
-0.032914429903030,0.002551020355895
0.022914124652743,0.002551020123065
-0.028953874483705,0.002551020355895
0.043251227587461,0.002551020355895
0.061273965984583,0.002551020355895
0.021064937114716,0.002551020355895
0.013561732135713,0.002551020355895
0.058064118027687,0.002551020355895
0.077833272516727,0.002551020123065
0.029081322252750,0.002551020355895
0.045211322605610,0.002551020355895
0.060227081179619,0.002551020355895
0.007854349911213,0.002551020355895
-0.039239633828402,0.002551020355895
-0.015649942681193,0.002551020355895
0.058833386749029,0.002551020123065
-0.044022645801306,0.002551020355895
0.034578021615744,0.002551020355895
0.044346142560244,0.002551020355895
-0.015036245808005,0.002551020355895
0.041915677487850,0.002551020355895
-0.040571469813585,0.002551020355895
-0.059196807444096,0.002551020123065
-0.026260241866112,0.002551020355895
0.045778349041939,0.002551020355895
-0.006770771462470,0.002551020355895
-0.030746813863516,0.002551020355895
-0.115936659276485,0.002551020355895
0.045356143265963,0.002551020355895
-0.050786551088095,0.002551020355895
0.045649528503418,0.002551020355895
-0.025578660890460,0.002551020355895
-0.029097696766257,0.002551020355895
0.037222616374493,0.002551020355895
0.095843978226185,0.002551020355895
-0.027787484228611,0.002551020355895
-0.010298789478838,0.002551020355895
-0.091685399413109,0.002551020355895
-0.023575887084007,0.002551020355895
-0.049149040132761,0.002551020355895
-0.061019737273455,0.002551020355895
-0.050685010850430,0.002551020355895
0.078620761632919,0.002551020355895
0.018458381295204,0.002551020355895
0.010272447951138,0.002551020355895
-0.002202790929005,0.002551020355895
0.030774194747210,0.002551020355895
-0.024051973596215,0.002551020355895
0.036305896937847,0.002551020355895
-0.054179958999157,0.002551020355895
-0.009373918175697,0.002551020355895
0.042513158172369,0.002551020355895
0.100135579705238,0.002551020355895
0.012529436498880,0.002551020355895
0.002579948166385,0.002551020355895
0.031687647104263,0.002551020355895
-0.043639034032822,0.002551020355895
0.039572346955538,0.002551020355895
0.043721143156290,0.002551020355895
-0.089642345905304,0.002551020355895
0.047505795955658,0.002551020355895
-0.028484901413321,0.002551020355895
-0.098710879683495,0.002551020355895
0.029604669660330,0.002551020355895
0.004389431327581,0.002551020355895
-0.015270824544132,0.002551020355895
0.033351238816977,0.002551020355895
-0.059050612151623,0.002551020355895
0.024638528004289,0.002551020355895
0.124711588025093,0.002551020355895
-0.000863312568981,0.002551020355895
-0.093042455613613,0.002551020355895
-0.044456351548433,0.002551020355895
0.043069429695606,0.002551020355895
-0.082284018397331,0.002551020355895
0.003532211994752,0.002551020355895
-0.002834410173818,0.002551020355895
-0.067455142736435,0.002551020355895
-0.019140932708979,0.002551020355895
-0.042703166604042,0.002551020355895
-0.011725975200534,0.002551020355895
0.011443131603301,0.002551020355895
0.027796724811196,0.002551020355895
-0.048405025154352,0.002551020355895
-0.059767812490463,0.002551020355895
0.012283225543797,0.002551020355895
0.069602563977242,0.002551020355895
0.034597702324390,0.002551020355895
0.025453539565206,0.002551020355895
-0.056439939886332,0.002551020355895
-0.030934037640691,0.002551020355895
0.025784421712160,0.002551020355895
-0.006583183538169,0.002551020355895
-0.066874563694000,0.002551020355895
-0.003913969732821,0.002551020355895
-0.056546013802290,0.002551020355895
0.057958159595728,0.002551020355895
0.042799763381481,0.002551020355895
-0.051475819200277,0.002551020355895
-0.028546392917633,0.002551020355895
-0.050979781895876,0.002551020355895
-0.004740941338241,0.002551020355895
-0.039932928979397,0.002551020355895
-0.023877171799541,0.002551020355895
-0.084107309579849,0.002551020355895
-0.013248291797936,0.002551020355895
0.081209108233452,0.002551020355895
-0.008483604528010,0.002551020355895
-0.021148689091206,0.002551020355895
0.023080283775926,0.002551020355895
-0.089280575513840,0.002551020355895
-0.089955717325211,0.002551020355895
0.073682315647602,0.002551020355895
0.014533139765263,0.002551020355895
-0.037364706397057,0.002551020355895
0.084990315139294,0.002551020355895
-0.079293496906757,0.002551020355895
0.025491392239928,0.002551020355895
0.039804264903069,0.002551020355895
0.158401355147362,0.002551020355895
-0.012340145185590,0.002551020123065
0.092408671975136,0.002551020355895
0.013889699243009,0.002551020355895
0.015841176733375,0.002551020355895
0.059123203158379,0.002551020355895
-0.058336000889540,0.002551020355895
0.081746339797974,0.002551020355895
0.035868007689714,0.002551020355895
0.078935593366623,0.002551020355895
-0.063905224204063,0.002551020355895
0.002075148513541,0.002551020355895
0.073412552475929,0.002551020355895
-0.063370779156685,0.002551020355895
0.021660408005118,0.002551020355895
-0.019313504919410,0.002551020355895
0.003204691689461,0.002551020355895
-0.045886725187302,0.002551020355895
0.008578904904425,0.002551020355895
0.028565496206284,0.002551020355895
0.082335419952869,0.002551020355895
-0.075233548879623,0.002551020355895
-0.075743049383163,0.002551020355895
0.111250512301922,0.002551020355895
0.029399568215013,0.002551020355895
-0.022977191954851,0.002551020355895
-0.096412003040314,0.002551020355895
-0.034341599792242,0.002551020355895
0.076053023338318,0.002551020355895
0.046544961631298,0.002551020355895
-0.011351238936186,0.002551020355895
-0.097226984798908,0.002551020355895
0.035707432776690,0.002551020355895
0.017803234979510,0.002551020355895
0.042567461729050,0.002551020355895
-0.062246281653643,0.002551020355895
0.031817372888327,0.002551020355895
-0.025754569098353,0.002551020355895
0.030592013150454,0.002551020355895
-0.038019452244043,0.002551020355895
-0.037445060908794,0.002551020355895
0.021873848512769,0.002551020355895
0.052542362362146,0.002551020355895
0.000258489279076,0.002551020355895
-0.051658920943737,0.002551020355895
-0.070251218974590,0.002551020355895
0.044455748051405,0.002551020355895
0.019800299778581,0.002551020355895
0.087466455996037,0.002551020355895
0.039598949253559,0.002551020355895
-0.000888650713023,0.002551020355895
-0.074932500720024,0.002551020355895
0.047163836658001,0.002551020355895
0.071756333112717,0.002551020355895
0.097433783113956,0.002551020355895
-0.020443204790354,0.002551020355895
-0.085562363266945,0.002551020355895
-0.060813412070274,0.002551020355895
-0.051548402756453,0.002551020355895
-0.001584379118867,0.002551020355895
-0.049613352864981,0.002551020355895
-0.002063084160909,0.002551020355895
0.003999336622655,0.002551020355895
-0.002283565234393,0.002551020355895
-0.007770760450512,0.002551020355895
0.090459875762463,0.002551020355895
-0.023699782788754,0.002551020355895
-0.064221188426018,0.002551020355895
0.007681735791266,0.002551020355895
-0.026664776727557,0.002551020355895
-0.044213358312845,0.002551020355895
0.004713352769613,0.002551020355895
-0.020206289365888,0.002551020355895
-0.068167671561241,0.002551020355895
-0.036921720951796,0.002551020355895
-0.003045722143725,0.002551020355895
-0.027640504762530,0.002551020355895
-0.026003465056419,0.002551020355895
-0.007433615624905,0.002551020355895
0.103368990123272,0.002551020355895
0.036438405513763,0.002551020355895
-0.001338177011348,0.002551020355895
-0.087516061961651,0.002551020355895
0.069450549781322,0.002551020355895
0.015835370868444,0.002551020355895
-0.053507104516029,0.002551020355895
0.020497864112258,0.002551020355895
-0.021769477054477,0.002551020355895
-0.015405034646392,0.002551020355895
-0.040633920580149,0.002551020355895
0.039066269993782,0.002551020355895
0.051317088305950,0.002551020355895
-0.020032560452819,0.002551020355895
-0.006715911440551,0.002551020355895
0.030930910259485,0.002551020355895
-0.080642215907574,0.002551020355895
0.052088778465986,0.002551020355895
-0.034013200551271,0.002551020355895
0.089425131678581,0.002551020355895
-0.041108008474112,0.002551020355895
0.013650502078235,0.002551020355895
-0.000032042458770,0.002551020355895
0.079328976571560,0.002551020355895
-0.050911568105221,0.002551020355895
-0.106004729866982,0.002551020355895
-0.001721541979350,0.002551020355895
-0.013630638830364,0.002551020355895
0.080349184572697,0.002551020355895
0.002873079152778,0.002551020355895
-0.028409959748387,0.002551020355895
-0.023618051782250,0.002551020355895
0.051164161413908,0.002551020355895
-0.051761947572231,0.002551020355895
-0.019495034590364,0.002551020355895
-0.008198204450309,0.002551020355895
0.034882970154285,0.002551020355895
0.077203348278999,0.002551020355895
-0.019022231921554,0.002551020355895
-0.069110281765461,0.002551020355895
0.052694059908390,0.002551020355895
0.011434638872743,0.002551020355895
0.012492785230279,0.002551020355895
0.006999627687037,0.002551020355895
0.020807990804315,0.002551020355895
0.035673595964909,0.002551020355895
-0.005888820625842,0.002551020355895
-0.077101774513721,0.002551020355895
0.027881966903806,0.002551020355895
-0.010891870595515,0.002551020355895
0.099499024450779,0.002551020355895
0.032114308327436,0.002551020355895
-0.000543137663044,0.002551020355895
0.036867562681437,0.002551020355895
-0.025830620899796,0.002551020355895
0.061520922929049,0.002551020355895
0.014488723129034,0.002551020355895
0.062679387629032,0.002551020355895
0.090211890637875,0.002551020355895
-0.054657790809870,0.002551020355895
0.047814153134823,0.002551020355895
-0.023282872512937,0.002551020355895
0.013877090997994,0.002551020355895
-0.009491831995547,0.002551020355895
0.019234206527472,0.002551020355895
-0.003907166887075,0.002551020355895
-0.039837907999754,0.002551020355895
-0.053056120872498,0.002551020355895
-0.090473957359791,0.002551020355895
-0.098056338727474,0.002551020355895
0.050242155790329,0.002551020355895
-0.098101340234280,0.002551020355895
-0.011282211169600,0.002551020355895
0.051691871136427,0.002551020355895
-0.042427267879248,0.002551020355895
0.039408411830664,0.002551020355895
0.000587634451222,0.002551020355895
-0.045420959591866,0.002551020355895
-0.024627080187201,0.002551020355895
-0.015898449346423,0.002551020355895
-0.047491554170847,0.002551020355895
0.023594994097948,0.002551020355895
0.034236844629049,0.002551020355895
0.053476620465517,0.002551020355895
0.030608404427767,0.002551020355895
-0.015704870223999,0.002551020355895
0.170198529958725,0.002551020355895
-0.020841727033257,0.002551020355895
-0.030163856223226,0.002551020355895
0.006212330423295,0.002551020355895
-0.047351777553558,0.002551020355895
-0.044105492532253,0.002551020355895
-0.021880447864532,0.002551020355895
-0.093273460865021,0.002551020355895
-0.072996996343136,0.002551020355895
-0.010217228904366,0.002551020355895
-0.096554882824421,0.002551020355895
0.093461759388447,0.002551020355895
0.044666044414043,0.002551020355895
-0.018256500363350,0.002551020355895
0.046748902648687,0.002551020355895
-0.043413046747446,0.002551020355895
0.073999091982841,0.002551020355895
-0.023670766502619,0.002551020355895
0.002777881454676,0.002551020355895
-0.039473138749599,0.002551020355895
0.030173882842064,0.002551020355895
0.066237531602383,0.002551020355895
0.049516316503286,0.002551020355895
-0.018811868503690,0.002551020355895
0.054975397884846,0.002551020355895
0.018389133736491,0.002551020355895
0.083175934851170,0.002551020355895
0.020748576149344,0.002551020355895
0.046676233410835,0.002551020355895
0.061576604843140,0.002551020355895
0.044990330934525,0.002551020355895
0.038066204637289,0.002551020355895
0.004129123408347,0.002551020355895
-0.035574086010456,0.002551020355895
0.102036170661449,0.002551020355895
-0.000262751418632,0.002551020355895
0.037192340940237,0.002551020355895
-0.011529554612935,0.002551020355895
0.043419115245342,0.002551020355895
0.025179512798786,0.002551020355895
0.033007435500622,0.002551020355895
0.003558253403753,0.002551020355895
0.046055648475885,0.002551020355895
0.109217576682568,0.002551020355895
-0.044992979615927,0.002551020355895
0.024347065016627,0.002551020355895
-0.137416243553162,0.002551020355895
-0.035390138626099,0.002551020355895
0.008847918361425,0.002551020355895
0.008168441243470,0.002551020355895
-0.058709699660540,0.002551020355895
0.077672116458416,0.002551020355895
-0.071508608758450,0.002551020355895
-0.012861060909927,0.002551020355895
-0.058269120752811,0.002551020355895
0.046190939843655,0.002551020355895
-0.075864657759666,0.002551020355895
-0.057190816849470,0.002551020355895
0.035296250134706,0.002551020355895
-0.044161528348923,0.002551020355895
0.017944127321243,0.002551020355895
0.006182863842696,0.002551020355895
-0.004040170926601,0.002551020355895
0.042854074388742,0.002551020355895
-0.027429690584540,0.002551020355895
0.052424214780331,0.002551020355895
-0.069631256163120,0.002551020355895
-0.016284659504890,0.002551020355895
0.069615565240383,0.002551020355895
0.016104338690639,0.002551020355895
-0.010285377502441,0.002551020355895
-0.052383877336979,0.002551020355895
0.136226579546928,0.002551020355895
-0.004058703314513,0.002551020355895
-0.018639503046870,0.002551020355895
0.037915460765362,0.002551020355895
-0.067372336983681,0.002551020355895
-0.043823815882206,0.002551020355895
0.016217092052102,0.002551020355895
0.110924981534481,0.002551020355895
0.047301944345236,0.002551020355895
-0.052472814917564,0.002551020355895
0.000154631401529,0.002551020355895
0.057377580553293,0.002551020355895
-0.044815197587013,0.002551020355895
-0.048303421586752,0.002551020355895
0.038958046585321,0.002551020355895
-0.091692410409451,0.002551020355895
0.043435368686914,0.002551020355895
0.017283953726292,0.002551020355895
-0.011536283418536,0.002551020355895
0.017034329473972,0.002551020355895
-0.035684965550900,0.002551020355895
-0.023996084928513,0.002551020355895
-0.025880334898829,0.002551020355895
-0.029506692662835,0.002551020355895
-0.052493020892143,0.002551020355895
-0.015963032841682,0.002551020355895
0.014843233861029,0.002551020355895
-0.073476351797581,0.002551020355895
0.021469788625836,0.002551020355895
-0.033600155264139,0.002551020355895
-0.029987672343850,0.002551020355895
0.031080042943358,0.002551020355895
0.029204435646534,0.002551020355895
-0.075086340308189,0.002551020355895
0.063042655587196,0.002551020355895
-0.105623997747898,0.002551020355895
0.071995198726654,0.002551020355895
-0.055910300463438,0.002551020355895
0.066668078303337,0.002551020355895
0.046342700719833,0.002551020355895
0.071646109223366,0.002551020355895
0.127382636070251,0.002551020355895
0.053754881024361,0.002551020355895
-0.042525883764029,0.002551020355895
0.018230896443129,0.002551020355895
0.037576328963041,0.002551020355895
0.010316634550691,0.002551020355895
-0.036539077758789,0.002551020355895
0.036721967160702,0.002551020355895
-0.016233999282122,0.002551020355895
0.010286903008819,0.002551020355895
-0.086752235889435,0.002551020355895
0.018396908417344,0.002551020355895
-0.050137232989073,0.002551020355895
0.026845628395677,0.002551020355895
-0.059246256947517,0.002551020355895
0.005913444794714,0.002551020355895
0.026216562837362,0.002551020355895
-0.041513979434967,0.002551020355895
0.069309532642365,0.002551020355895
-0.108535610139370,0.002551020355895
-0.093227878212929,0.002551020355895
0.035435475409031,0.002551020355895
0.078289791941643,0.002551020355895
-0.023263996466994,0.002551020355895
0.000974070571829,0.002551020355895
-0.007483615539968,0.002551020355895
0.052251916378736,0.002551020355895
-0.031268250197172,0.002551020355895
-0.041645426303148,0.002551020355895
0.014005631208420,0.002551020355895
