mw,Sw
0.051663018763065,0.100000001490116
0.268784701824188,0.100000001490116
0.039466205984354,0.100000001490116
-0.323329985141754,0.100000001490116
-0.153942033648491,0.100000001490116
-0.337668538093567,0.100000001490116
0.042398866266012,0.100000001490116
-0.321153104305267,0.100000001490116
-0.255240797996521,0.100000001490116
0.367039233446121,0.100000001490116
0.333015084266663,0.100000001490116
0.330794513225555,0.100000001490116
0.192527532577515,0.100000001490116
-0.086452454328537,0.100000001490116
0.043955739587545,0.100000001490116
0.159400150179863,0.100000001490116
-0.389745056629181,0.100000001490116
0.322441041469574,0.100000001490116
0.686278522014618,0.100000001490116
0.001087987329811,0.100000001490116
-0.270855128765106,0.100000001490116
-0.239607900381088,0.100000001490116
0.859416246414185,0.100000001490116
0.398983597755432,0.100000001490116
-0.289072871208191,0.100000001490116
0.042568624019623,0.100000001490116
-0.167850419878960,0.100000001490116
0.273285478353500,0.100000001490116
0.277747720479965,0.100000001490116
-0.826030135154724,0.100000001490116
0.126928597688675,0.100000001490116
-0.185372665524483,0.100000001490116
0.145147576928139,0.100000001490116
0.115684196352959,0.100000001490116
-0.221710518002510,0.100000001490116
-0.310846418142319,0.100000001490116
-0.072004713118076,0.100000001490116
0.161420449614525,0.100000001490116
0.166341409087181,0.100000001490116
-0.338788658380508,0.100000001490116
-0.046223536133766,0.100000001490116
-0.098836019635201,0.100000001490116
-0.103315003216267,0.100000001490116
-0.445253729820251,0.100000001490116
0.023657333105803,0.100000001490116
-0.091110683977604,0.100000001490116
0.311460405588150,0.100000001490116
0.254800647497177,0.100000001490116
0.357219010591507,0.100000001490116
-0.383077561855316,0.100000001490116
0.029380872845650,0.100000001490116
0.234807461500168,0.100000001490116
0.025368256494403,0.100000001490116
0.577238142490387,0.100000001490116
-0.186102211475372,0.100000001490116
-0.255511134862900,0.100000001490116
0.022231051698327,0.100000001490116
-0.104963347315788,0.100000001490116
-0.129502937197685,0.100000001490116
-0.405593872070312,0.100000001490116
0.123150326311588,0.100000001490116
-0.112182363867760,0.100000001490116
-0.348018139600754,0.100000001490116
-0.096022456884384,0.100000001490116
0.053112067282200,0.100000001490116
-0.375868529081345,0.100000001490116
0.049810759723186,0.100000001490116
0.005129365716130,0.100000001490116
0.082563757896423,0.100000001490116
0.122895397245884,0.100000001490116
-0.326013594865799,0.100000001490116
-0.520325243473053,0.100000001490116
-0.009609451517463,0.100000001490116
-0.204903736710548,0.100000001490116
0.077081620693207,0.100000001490116
0.161081075668335,0.100000001490116
0.049954600632191,0.100000001490116
-0.158457234501839,0.100000001490116
0.281685978174210,0.100000001490116
0.116721995174885,0.100000001490116
0.073180094361305,0.100000001490116
-0.294136941432953,0.100000001490116
-0.056502424180508,0.100000001490116
0.053521417081356,0.100000001490116
-0.019988682121038,0.100000001490116
0.387121558189392,0.100000001490116
0.298328667879105,0.100000001490116
0.284396320581436,0.100000001490116
-0.076163850724697,0.100000001490116
-0.463545620441437,0.100000001490116
-0.053328376263380,0.100000001490116
0.136688426136971,0.100000001490116
0.355580061674118,0.100000001490116
0.040654413402081,0.100000001490116
-0.101974807679653,0.100000001490116
-0.007792106829584,0.100000001490116
-0.172055661678314,0.100000001490116
0.386462301015854,0.100000001490116
0.237494409084320,0.100000001490116
-0.052770905196667,0.100000001490116
0.029600888490677,0.100000001490116
-0.671407938003540,0.100000001490116
0.167167231440544,0.100000001490116
0.091791413724422,0.100000001490116
0.274330794811249,0.100000001490116
-0.155254811048508,0.100000001490116
-1.081646084785461,0.100000001490116
-0.139238610863686,0.100000001490116
0.540824830532074,0.100000001490116
-0.211808949708939,0.100000001490116
-0.217020288109779,0.100000001490116
-0.456151992082596,0.100000001490116
0.022545862942934,0.100000001490116
-0.061807207763195,0.100000001490116
-0.082743644714355,0.100000001490116
0.306651592254639,0.100000001490116
0.380801945924759,0.100000001490116
-0.104007035493851,0.100000001490116
0.725670814514160,0.100000001490116
-0.058208245784044,0.100000001490116
-0.203540772199631,0.100000001490116
0.272800028324127,0.100000001490116
-0.021781040355563,0.100000001490116
-0.200283199548721,0.100000001490116
0.164246797561646,0.100000001490116
-0.020196657627821,0.100000001490116
-0.423124015331268,0.100000001490116
0.111327573657036,0.100000001490116
0.049400776624680,0.100000001490116
-0.260378688573837,0.100000001490116
-0.037896398454905,0.100000001490116
0.214248076081276,0.100000001490116
-0.155726388096809,0.100000001490116
0.495410233736038,0.100000001490116
-0.027462685480714,0.100000001490116
-0.098456725478172,0.100000001490116
0.043577734380960,0.100000001490116
-0.220107600092888,0.100000001490116
0.258018195629120,0.100000001490116
0.077752768993378,0.100000001490116
-0.429520219564438,0.100000001490116
-0.358888864517212,0.100000001490116
0.105928301811218,0.100000001490116
0.856971740722656,0.100000001490116
0.159300178289413,0.100000001490116
-0.039115473628044,0.100000001490116
0.104664660990238,0.100000001490116
-0.299542337656021,0.100000001490116
-0.131212338805199,0.100000001490116
-0.186513438820839,0.100000001490116
0.210069030523300,0.100000001490116
-0.241913065314293,0.100000001490116
-0.240198478102684,0.100000001490116
-0.066251277923584,0.100000001490116
-0.118750497698784,0.100000001490116
-0.371285587549210,0.100000001490116
0.337463289499283,0.100000001490116
0.189237818121910,0.100000001490116
-0.996658802032471,0.100000001490116
-0.271957486867905,0.100000001490116
-0.269006967544556,0.100000001490116
0.069612570106983,0.100000001490116
0.414479970932007,0.100000001490116
-0.195801272988319,0.100000001490116
0.128439366817474,0.100000001490116
0.660568892955780,0.100000001490116
0.335754811763763,0.100000001490116
0.057308588176966,0.100000001490116
0.407831430435181,0.100000001490116
0.257973611354828,0.100000001490116
-0.384927868843079,0.100000001490116
0.344269573688507,0.100000001490116
-0.380058318376541,0.100000001490116
-0.223206251859665,0.100000001490116
0.409244298934937,0.100000001490116
0.041899040341377,0.100000001490116
-0.085372537374496,0.100000001490116
0.428210347890854,0.100000001490116
-0.135204419493675,0.100000001490116
0.017859365791082,0.100000001490116
-0.390334606170654,0.100000001490116
0.022064447402954,0.100000001490116
0.368638038635254,0.100000001490116
-0.169949382543564,0.100000001490116
-0.365722537040710,0.100000001490116
-0.165955200791359,0.100000001490116
0.295237004756927,0.100000001490116
-0.760430037975311,0.100000001490116
-0.040739763528109,0.100000001490116
0.590741336345673,0.100000001490116
0.058848910033703,0.100000001490116
-0.082977823913097,0.100000001490116
-0.322827160358429,0.100000001490116
0.026147129014134,0.100000001490116
0.351021349430084,0.100000001490116
0.094401255249977,0.100000001490116
0.019757956266403,0.100000001490116
-0.042024422436953,0.100000001490116
0.205700919032097,0.100000001490116
0.463740527629852,0.100000001490116
-0.011383686214685,0.100000001490116
-0.108314134180546,0.100000001490116
-0.255932509899139,0.100000001490116
0.279771208763123,0.100000001490116
0.056851536035538,0.100000001490116
0.205099195241928,0.100000001490116
-0.069458968937397,0.100000001490116
-0.455803930759430,0.100000001490116
-0.268444180488586,0.100000001490116
-0.093819677829742,0.100000001490116
0.123747684061527,0.100000001490116
0.327246636152267,0.100000001490116
0.137971848249435,0.100000001490116
0.525187611579895,0.100000001490116
-0.235266193747520,0.100000001490116
0.093805186450481,0.100000001490116
-0.320725589990616,0.100000001490116
-0.174542039632797,0.100000001490116
0.187112316489220,0.100000001490116
0.118964031338692,0.100000001490116
0.221823856234550,0.100000001490116
-0.246167808771133,0.100000001490116
0.053823631256819,0.100000001490116
-0.208662807941437,0.100000001490116
-0.058144066482782,0.100000001490116
0.005509692709893,0.100000001490116
0.170792937278748,0.100000001490116
0.280679643154144,0.100000001490116
-0.560360491275787,0.100000001490116
0.084665231406689,0.100000001490116
-0.257842332124710,0.100000001490116
-0.086660929024220,0.100000001490116
0.286759883165359,0.100000001490116
0.030972857028246,0.100000001490116
-0.070573881268501,0.100000001490116
0.235001161694527,0.100000001490116
0.243867263197899,0.100000001490116
0.080058716237545,0.100000001490116
0.163188368082047,0.100000001490116
-0.521244823932648,0.100000001490116
-0.153777569532394,0.100000001490116
0.238795742392540,0.100000001490116
0.268712908029556,0.100000001490116
0.061450418084860,0.100000001490116
0.240798577666283,0.100000001490116
-0.003645765595138,0.100000001490116
-0.813348352909088,0.100000001490116
-0.353963494300842,0.100000001490116
0.425601840019226,0.100000001490116
-0.258042663335800,0.100000001490116
0.027500703930855,0.100000001490116
0.004993808921427,0.100000001490116
0.186944276094437,0.100000001490116
-0.412841796875000,0.100000001490116
-0.140539556741714,0.100000001490116
0.096615083515644,0.100000001490116
0.020643483847380,0.100000001490116
-0.229780539870262,0.100000001490116
-0.107007436454296,0.100000001490116
-0.354773551225662,0.100000001490116
0.454709619283676,0.100000001490116
-0.216429799795151,0.100000001490116
0.183408439159393,0.100000001490116
0.040817797183990,0.100000001490116
0.204917967319489,0.100000001490116
0.026496483013034,0.100000001490116
-0.400182873010635,0.100000001490116
0.105558782815933,0.100000001490116
-0.425296396017075,0.100000001490116
0.085136592388153,0.100000001490116
0.347679376602173,0.100000001490116
0.366703420877457,0.100000001490116
-0.198291897773743,0.100000001490116
0.196599006652832,0.100000001490116
0.026014845818281,0.100000001490116
-0.035138405859470,0.100000001490116
0.034360568970442,0.100000001490116
-0.382685899734497,0.100000001490116
-0.012285741046071,0.100000001490116
0.060901913791895,0.100000001490116
0.021218072623014,0.100000001490116
-0.322928190231323,0.100000001490116
-0.120768949389458,0.100000001490116
0.277503430843353,0.100000001490116
0.233513772487640,0.100000001490116
-0.076255179941654,0.100000001490116
-0.118696875870228,0.100000001490116
-0.162938892841339,0.100000001490116
-0.008391350507736,0.100000001490116
0.063948035240173,0.100000001490116
0.008730161003768,0.100000001490116
-0.590967059135437,0.100000001490116
0.183026835322380,0.100000001490116
0.406920492649078,0.100000001490116
0.162621095776558,0.100000001490116
-0.080245696008205,0.100000001490116
0.527595400810242,0.100000001490116
0.445030659437180,0.100000001490116
0.130625933408737,0.100000001490116
0.113631539046764,0.100000001490116
0.039221722632647,0.100000001490116
-0.277042448520660,0.100000001490116
0.635879218578339,0.100000001490116
-0.012760603800416,0.100000001490116
0.177213475108147,0.100000001490116
0.023359173908830,0.100000001490116
0.244518697261810,0.100000001490116
0.293397963047028,0.100000001490116
0.026932537555695,0.100000001490116
0.246465563774109,0.100000001490116
-0.557798445224762,0.100000001490116
-0.059137806296349,0.100000001490116
0.353891730308533,0.100000001490116
-0.751258075237274,0.100000001490116
-0.483330398797989,0.100000001490116
0.127707883715630,0.100000001490116
0.177599698305130,0.100000001490116
-0.128820613026619,0.100000001490116
0.141798123717308,0.100000001490116
0.031472828239202,0.100000001490116
-0.529279947280884,0.100000001490116
0.084065876901150,0.100000001490116
-0.159828856587410,0.100000001490116
0.136897459626198,0.100000001490116
-0.181342154741287,0.100000001490116
0.443143934011459,0.100000001490116
0.138577267527580,0.100000001490116
-0.036369014531374,0.100000001490116
-0.097405351698399,0.100000001490116
0.073446244001389,0.100000001490116
-0.423405110836029,0.100000001490116
0.018237732350826,0.100000001490116
0.187484800815582,0.100000001490116
0.431996464729309,0.100000001490116
-0.099881336092949,0.100000001490116
-0.259808868169785,0.100000001490116
-0.699660718441010,0.100000001490116
0.482136964797974,0.100000001490116
0.236495509743690,0.100000001490116
0.080583192408085,0.100000001490116
0.296708077192307,0.100000001490116
-0.321354269981384,0.100000001490116
-0.626878023147583,0.100000001490116
-0.341363459825516,0.100000001490116
-0.241872087121010,0.100000001490116
0.152655124664307,0.100000001490116
-0.066025421023369,0.100000001490116
0.087240003049374,0.100000001490116
0.068824790418148,0.100000001490116
0.444148898124695,0.100000001490116
0.020929997786880,0.100000001490116
0.528049409389496,0.100000001490116
-0.110480740666389,0.100000001490116
0.451658248901367,0.100000001490116
0.188860550522804,0.100000001490116
-0.274530082941055,0.100000001490116
0.358883082866669,0.100000001490116
-0.337178170681000,0.100000001490116
-0.354080855846405,0.100000001490116
0.377163439989090,0.100000001490116
-0.537601709365845,0.100000001490116
-0.094438128173351,0.100000001490116
-0.099927566945553,0.100000001490116
-0.116471774876118,0.100000001490116
0.214306950569153,0.100000001490116
0.390485286712646,0.100000001490116
0.424940943717957,0.100000001490116
0.213554978370667,0.100000001490116
0.212124004960060,0.100000001490116
-0.144906118512154,0.100000001490116
-0.194933667778969,0.100000001490116
-0.296363055706024,0.100000001490116
-0.289776235818863,0.100000001490116
-0.358605384826660,0.100000001490116
0.484537780284882,0.100000001490116
0.183459684252739,0.100000001490116
-0.485081404447556,0.100000001490116
-0.038983572274446,0.100000001490116
-0.236968949437141,0.100000001490116
0.009215833619237,0.100000001490116
-0.108292594552040,0.100000001490116
-0.024704156443477,0.100000001490116
0.040862761437893,0.100000001490116
0.432105779647827,0.100000001490116
0.076715148985386,0.100000001490116
-0.172250390052795,0.100000001490116
0.032007936388254,0.100000001490116
-0.488730221986771,0.100000001490116
-0.653357267379761,0.100000001490116
-0.272341459989548,0.100000001490116
0.110741406679153,0.100000001490116
0.216340258717537,0.100000001490116
0.519322156906128,0.100000001490116
1.204135298728943,0.100000001490116
0.197007700800896,0.100000001490116
0.608647286891937,0.100000001490116
0.389565199613571,0.100000001490116
-0.212973073124886,0.100000001490116
0.175581172108650,0.100000001490116
-0.230253770947456,0.100000001490116
-0.309870392084122,0.100000001490116
0.121776252985001,0.100000001490116
0.112188011407852,0.100000001490116
0.016844248399138,0.100000001490116
0.568924486637115,0.100000001490116
0.085459418594837,0.100000001490116
0.416497111320496,0.100000001490116
0.346794217824936,0.100000001490116
0.281731218099594,0.100000001490116
0.049869339913130,0.100000001490116
0.399989038705826,0.100000001490116
-0.554061770439148,0.100000001490116
0.033912014216185,0.100000001490116
0.060898073017597,0.100000001490116
-0.229374170303345,0.100000001490116
0.507868170738220,0.100000001490116
0.165123119950294,0.100000001490116
0.176160007715225,0.100000001490116
0.273660600185394,0.100000001490116
-0.142405465245247,0.100000001490116
0.022061906754971,0.100000001490116
0.371498554944992,0.100000001490116
-0.306599289178848,0.100000001490116
-0.045076150447130,0.100000001490116
0.001643983530812,0.100000001490116
0.051909681409597,0.100000001490116
-0.190107494592667,0.100000001490116
-0.412473946809769,0.100000001490116
-0.099383711814880,0.100000001490116
0.017695039510727,0.100000001490116
0.140598386526108,0.100000001490116
-0.226518020033836,0.100000001490116
-0.415842354297638,0.100000001490116
0.447529107332230,0.100000001490116
0.263713777065277,0.100000001490116
-0.508169531822205,0.100000001490116
-0.259422004222870,0.100000001490116
0.584392607212067,0.100000001490116
0.055407598614693,0.100000001490116
0.576872885227203,0.100000001490116
-0.093714252114296,0.100000001490116
0.008991056121886,0.100000001490116
-0.174049556255341,0.100000001490116
0.396458178758621,0.100000001490116
0.082551382482052,0.100000001490116
0.721016466617584,0.100000001490116
0.084592640399933,0.100000001490116
-0.027097748592496,0.100000001490116
0.127608910202980,0.100000001490116
-0.371581584215164,0.100000001490116
-0.225646048784256,0.100000001490116
-0.127949029207230,0.100000001490116
-0.115983337163925,0.100000001490116
-0.209463506937027,0.100000001490116
0.000901408377104,0.100000001490116
-0.543767511844635,0.100000001490116
0.090117655694485,0.100000001490116
-0.066577285528183,0.100000001490116
0.132285073399544,0.100000001490116
0.057121407240629,0.100000001490116
0.078528806567192,0.100000001490116
0.580632925033569,0.100000001490116
-0.028253968805075,0.100000001490116
0.155915260314941,0.100000001490116
0.203770682215691,0.100000001490116
0.172601714730263,0.100000001490116
0.400882005691528,0.100000001490116
0.270341783761978,0.100000001490116
0.029081206768751,0.100000001490116
0.484665811061859,0.100000001490116
-0.131621867418289,0.100000001490116
-0.823593497276306,0.100000001490116
0.121982067823410,0.100000001490116
0.104271717369556,0.100000001490116
0.987671852111816,0.100000001490116
-0.447293013334274,0.100000001490116
-0.438428938388824,0.100000001490116
-0.024254152551293,0.100000001490116
0.321804970502853,0.100000001490116
0.191740989685059,0.100000001490116
-0.090377144515514,0.100000001490116
-0.563760519027710,0.100000001490116
-0.339367598295212,0.100000001490116
0.837921679019928,0.100000001490116
0.213604718446732,0.100000001490116
0.254805624485016,0.100000001490116
-0.048969402909279,0.100000001490116
0.012108971364796,0.100000001490116
-0.279188513755798,0.100000001490116
0.086757302284241,0.100000001490116
0.007730640936643,0.100000001490116
0.354401737451553,0.100000001490116
-0.358606368303299,0.100000001490116
-0.123641237616539,0.100000001490116
0.338547796010971,0.100000001490116
0.287757933139801,0.100000001490116
-0.322284370660782,0.100000001490116
-0.275924831628799,0.100000001490116
-0.322890013456345,0.100000001490116
0.153029024600983,0.100000001490116
0.046618983149529,0.100000001490116
-0.215031832456589,0.100000001490116
-0.279435187578201,0.100000001490116
0.632708191871643,0.100000001490116
-0.225699424743652,0.100000001490116
0.075217008590698,0.100000001490116
0.071735404431820,0.100000001490116
-0.065578706562519,0.100000001490116
0.273028850555420,0.100000001490116
0.142471536993980,0.100000001490116
-0.401702940464020,0.100000001490116
0.057780329138041,0.100000001490116
0.051315493881702,0.100000001490116
0.343260914087296,0.100000001490116
-0.342339515686035,0.100000001490116
-0.065865486860275,0.100000001490116
0.234538912773132,0.100000001490116
0.004948677029461,0.100000001490116
-0.008631624281406,0.100000001490116
0.058720197528601,0.100000001490116
0.217730671167374,0.100000001490116
-0.230323657393456,0.100000001490116
-0.288150936365128,0.100000001490116
-0.032782886177301,0.100000001490116
-0.271888911724091,0.100000001490116
0.018830241635442,0.100000001490116
-0.229365944862366,0.100000001490116
0.083474524319172,0.100000001490116
0.523743927478790,0.100000001490116
0.243539288640022,0.100000001490116
0.274513363838196,0.100000001490116
0.437522709369659,0.100000001490116
-0.041610233485699,0.100000001490116
-0.140298187732697,0.100000001490116
-0.161405131220818,0.100000001490116
0.040251892060041,0.100000001490116
-0.304500788450241,0.100000001490116
-0.119131699204445,0.100000001490116
-0.461692810058594,0.100000001490116
-0.299064069986343,0.100000001490116
0.084647893905640,0.100000001490116
-0.581252932548523,0.100000001490116
0.323364317417145,0.100000001490116
-0.307232320308685,0.100000001490116
-0.079890698194504,0.100000001490116
-0.178308397531509,0.100000001490116
-0.172443941235542,0.100000001490116
0.250611871480942,0.100000001490116
0.363301247358322,0.100000001490116
-0.302495121955872,0.100000001490116
0.370713919401169,0.100000001490116
0.274426102638245,0.100000001490116
-0.016681276261806,0.100000001490116
0.247685655951500,0.100000001490116
-0.635687708854675,0.100000001490116
0.127836272120476,0.100000001490116
-0.430172592401505,0.100000001490116
-0.315466374158859,0.100000001490116
0.265931785106659,0.100000001490116
0.441204369068146,0.100000001490116
0.008549532853067,0.100000001490116
-0.272524058818817,0.100000001490116
-0.480849772691727,0.100000001490116
0.522759974002838,0.100000001490116
0.551846563816071,0.100000001490116
0.507443964481354,0.100000001490116
0.035201430320740,0.100000001490116
0.161930933594704,0.100000001490116
-0.361217379570007,0.100000001490116
0.178568527102470,0.100000001490116
-0.053339902311563,0.100000001490116
-0.166230931878090,0.100000001490116
0.482503414154053,0.100000001490116
0.379833340644836,0.100000001490116
0.322976171970367,0.100000001490116
-0.231539651751518,0.100000001490116
0.209827855229378,0.100000001490116
-0.028192801401019,0.100000001490116
0.464907854795456,0.100000001490116
-0.046442855149508,0.100000001490116
0.272919088602066,0.100000001490116
-0.318536937236786,0.100000001490116
0.163090616464615,0.100000001490116
0.447948724031448,0.100000001490116
-0.397229909896851,0.100000001490116
-0.009008077904582,0.100000001490116
-0.145949557423592,0.100000001490116
0.278581678867340,0.100000001490116
-0.543344497680664,0.100000001490116
-0.361183702945709,0.100000001490116
-0.517177402973175,0.100000001490116
-0.278061628341675,0.100000001490116
0.043244197964668,0.100000001490116
0.749975085258484,0.100000001490116
-0.176513507962227,0.100000001490116
-0.465836316347122,0.100000001490116
0.208705067634583,0.100000001490116
-0.373384416103363,0.100000001490116
0.379385232925415,0.100000001490116
-0.034343685954809,0.100000001490116
0.380452752113342,0.100000001490116
-0.193771064281464,0.100000001490116
-0.475167751312256,0.100000001490116
0.219112396240234,0.100000001490116
0.094928026199341,0.100000001490116
0.121336296200752,0.100000001490116
0.491817235946655,0.100000001490116
-0.325136423110962,0.100000001490116
-0.192853942513466,0.100000001490116
0.016547348350286,0.100000001490116
0.041940756142139,0.100000001490116
0.474840611219406,0.100000001490116
-0.219386070966721,0.100000001490116
0.186193108558655,0.100000001490116
-0.147519007325172,0.100000001490116
-0.142460286617279,0.100000001490116
0.341559827327728,0.100000001490116
-0.298733860254288,0.100000001490116
-0.492137730121613,0.100000001490116
-0.346922755241394,0.100000001490116
0.094082973897457,0.100000001490116
-0.112520314753056,0.100000001490116
-0.121371380984783,0.100000001490116
0.047973703593016,0.100000001490116
-0.156564176082611,0.100000001490116
0.141918644309044,0.100000001490116
0.478242158889771,0.100000001490116
0.484295189380646,0.100000001490116
0.096765503287315,0.100000001490116
0.282904475927353,0.100000001490116
-0.908619165420532,0.100000001490116
0.403894424438477,0.100000001490116
0.162747666239738,0.100000001490116
-0.083816833794117,0.100000001490116
-0.291410416364670,0.100000001490116
0.234238654375076,0.100000001490116
0.006165399681777,0.100000001490116
0.015247378498316,0.100000001490116
-0.052439179271460,0.100000001490116
0.281581729650497,0.100000001490116
-0.235467106103897,0.100000001490116
-0.380043774843216,0.100000001490116
0.333998262882233,0.100000001490116
-0.109318733215332,0.100000001490116
-0.014240543358028,0.100000001490116
-0.393830448389053,0.100000001490116
0.222822502255440,0.100000001490116
-0.037874996662140,0.100000001490116
-0.135346353054047,0.100000001490116
0.182966649532318,0.100000001490116
0.543633460998535,0.100000001490116
-0.364536195993423,0.100000001490116
0.021241374313831,0.100000001490116
-0.219670251011848,0.100000001490116
0.333874195814133,0.100000001490116
0.464908421039581,0.100000001490116
0.011718792840838,0.100000001490116
-0.507004618644714,0.100000001490116
0.158653438091278,0.100000001490116
-0.101627588272095,0.100000001490116
0.217978328466415,0.100000001490116
-0.047639451920986,0.100000001490116
0.088447257876396,0.100000001490116
0.657765984535217,0.100000001490116
0.150922298431396,0.100000001490116
-0.399420917034149,0.100000001490116
0.350445955991745,0.100000001490116
0.394344121217728,0.100000001490116
0.248070314526558,0.100000001490116
-0.506089568138123,0.100000001490116
-0.384169936180115,0.100000001490116
0.387812048196793,0.100000001490116
0.169257894158363,0.100000001490116
0.024304067716002,0.100000001490116
-0.749556481838226,0.100000001490116
-0.264185905456543,0.100000001490116
-0.084545455873013,0.100000001490116
-0.235070347785950,0.100000001490116
-0.392796903848648,0.100000001490116
-0.089276701211929,0.100000001490116
-0.335441499948502,0.100000001490116
0.028505705296993,0.100000001490116
0.276840299367905,0.100000001490116
0.294268548488617,0.100000001490116
0.464786976575851,0.100000001490116
0.055406440049410,0.100000001490116
0.069988064467907,0.100000001490116
-0.239540204405785,0.100000001490116
0.353318750858307,0.100000001490116
0.115774676203728,0.100000001490116
0.140112176537514,0.100000001490116
-0.072436168789864,0.100000001490116
0.146268844604492,0.100000001490116
0.131605550646782,0.100000001490116
0.484994560480118,0.100000001490116
0.152400270104408,0.100000001490116
-0.438981711864471,0.100000001490116
0.374660193920135,0.100000001490116
0.094698384404182,0.100000001490116
0.233988702297211,0.100000001490116
0.012783770449460,0.100000001490116
0.116361863911152,0.100000001490116
0.216978684067726,0.100000001490116
-0.430618226528168,0.100000001490116
-0.270327538251877,0.100000001490116
-0.285191088914871,0.100000001490116
-0.204415142536163,0.100000001490116
0.033956162631512,0.100000001490116
-0.276706159114838,0.100000001490116
-0.236921772360802,0.100000001490116
-0.296805053949356,0.100000001490116
0.260411143302917,0.100000001490116
0.045641843229532,0.100000001490116
-0.128401964902878,0.100000001490116
0.206011682748795,0.100000001490116
-0.087649770081043,0.100000001490116
-0.639577090740204,0.100000001490116
0.225961640477180,0.100000001490116
0.197820112109184,0.100000001490116
0.137609496712685,0.100000001490116
-0.177257433533669,0.100000001490116
0.307084500789642,0.100000001490116
0.140682011842728,0.100000001490116
0.117447301745415,0.100000001490116
-0.366305023431778,0.100000001490116
0.183661177754402,0.100000001490116
0.039034225046635,0.100000001490116
0.140289619565010,0.100000001490116
0.015374966897070,0.100000001490116
-0.033238347619772,0.100000001490116
0.099767096340656,0.100000001490116
0.143215835094452,0.100000001490116
-0.540590882301331,0.100000001490116
-0.583082437515259,0.100000001490116
-0.211302116513252,0.100000001490116
0.207837283611298,0.100000001490116
0.132138222455978,0.100000001490116
0.350689440965652,0.100000001490116
-0.130856931209564,0.100000001490116
-0.703771829605103,0.100000001490116
-0.757082700729370,0.100000001490116
-0.064791753888130,0.100000001490116
0.386367112398148,0.100000001490116
-0.024004014208913,0.100000001490116
-0.341582775115967,0.100000001490116
-0.222206294536591,0.100000001490116
-0.223733007907867,0.100000001490116
-0.046552177518606,0.100000001490116
-0.716883361339569,0.100000001490116
-0.096228815615177,0.100000001490116
-0.300425350666046,0.100000001490116
0.362999916076660,0.100000001490116
0.201681166887283,0.100000001490116
0.445910215377808,0.100000001490116
-0.192482560873032,0.100000001490116
-0.458225071430206,0.100000001490116
0.100437849760056,0.100000001490116
0.497815638780594,0.100000001490116
0.361109405755997,0.100000001490116
0.530220985412598,0.100000001490116
0.033486984670162,0.100000001490116
-0.114187702536583,0.100000001490116
-0.192756429314613,0.100000001490116
0.009149245917797,0.100000001490116
-0.081759646534920,0.100000001490116
0.044272240251303,0.100000001490116
-0.190135583281517,0.100000001490116
0.449823111295700,0.100000001490116
0.472485542297363,0.100000001490116
0.091259963810444,0.100000001490116
-0.255726397037506,0.100000001490116
-1.090025782585144,0.100000001490116
0.241909503936768,0.100000001490116
0.124018855392933,0.100000001490116
-0.309291303157806,0.100000001490116
-0.234835550189018,0.100000001490116
-0.122230142354965,0.100000001490116
-0.048235211521387,0.100000001490116
0.057539526373148,0.100000001490116
-0.060929056257010,0.100000001490116
-0.228026509284973,0.100000001490116
-0.104940734803677,0.100000001490116
0.013716462999582,0.100000001490116
-0.077581316232681,0.100000001490116
-0.158455744385719,0.100000001490116
-0.304165273904800,0.100000001490116
-0.056282382458448,0.100000001490116
0.371712356805801,0.100000001490116
-0.415581703186035,0.100000001490116
-0.257958739995956,0.100000001490116
-0.027460427954793,0.100000001490116
-0.192793965339661,0.100000001490116
-0.304066896438599,0.100000001490116
0.233945712447166,0.100000001490116
0.135721638798714,0.100000001490116
-0.083091162145138,0.100000001490116
-0.720051944255829,0.100000001490116
0.084813475608826,0.100000001490116
0.051817681640387,0.100000001490116
0.152791678905487,0.100000001490116
0.151853442192078,0.100000001490116
-0.005520477425307,0.100000001490116
0.285808265209198,0.100000001490116
-0.761296570301056,0.100000001490116
0.037218172103167,0.100000001490116
0.251959770917892,0.100000001490116
-0.344542711973190,0.100000001490116
0.480570495128632,0.100000001490116
-0.394559681415558,0.100000001490116
0.028967132791877,0.100000001490116
0.116658866405487,0.100000001490116
0.453112602233887,0.100000001490116
-0.156358316540718,0.100000001490116
-0.111869953572750,0.100000001490116
-0.262297898530960,0.100000001490116
0.658206939697266,0.100000001490116
-0.320325881242752,0.100000001490116
-0.013714291155338,0.100000001490116
0.286457121372223,0.100000001490116
-0.155933007597923,0.100000001490116
0.134119957685471,0.100000001490116
0.353172570466995,0.100000001490116
0.315149635076523,0.100000001490116
-0.530048966407776,0.100000001490116
-0.022944623604417,0.100000001490116
0.294982045888901,0.100000001490116
-0.020663829520345,0.100000001490116
-0.679061949253082,0.100000001490116
0.122979015111923,0.100000001490116
-0.143749967217445,0.100000001490116
0.351608216762543,0.100000001490116
0.017048975452781,0.100000001490116
0.124350920319557,0.100000001490116
-0.079874500632286,0.100000001490116
0.089991495013237,0.100000001490116
0.107280306518078,0.100000001490116
0.395284205675125,0.100000001490116
-0.283119678497314,0.100000001490116
-0.067151173949242,0.100000001490116
-0.060436334460974,0.100000001490116
-0.010141546837986,0.100000001490116
-0.143008783459663,0.100000001490116
0.335490584373474,0.100000001490116
0.360290884971619,0.100000001490116
0.134309113025665,0.100000001490116
-0.012746752239764,0.100000001490116
0.038146227598190,0.100000001490116
0.865924000740051,0.100000001490116
0.500501573085785,0.100000001490116
