mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000015162447198,-0.000055084678024,-0.000055231990700,-0.000730926287360
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000045671549742,-0.000036416975490,0.000206995347980,-0.000748055172153
,,-0.000115519658721,-0.000184066651855,-0.000229754921747,-0.000728103274014
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000064201216446,-0.000438366987510,-0.000082746846601,-0.000728206010535
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016606092686,-0.000017157772163,0.000104119033494,-0.000674506649375
,,-0.000007815339814,-0.000033892658394,-0.000036287656258,-0.000730680825654
,,-0.000017358805053,-0.000071952636063,-0.000056510976719,-0.000762557785492
,,0.000015451587387,-0.000028838578146,0.000078985103755,-0.000753560394514
,,0.000036869416363,-0.000126214712509,0.000089253997430,-0.000739661103580
,,0.000004268008524,-0.000022772495868,0.000024176573788,-0.000730717554688
,,-0.000105491752038,-0.000065137297497,-0.000356162199751,-0.000742486154195
,,-0.000003770284366,-0.000002674777988,-0.000063788691477,-0.000765644072089
,,0.000034119748307,-0.000087386666564,0.000099294360552,-0.000740086892620
,,0.000013986740669,-0.000035728011426,0.000063258332375,-0.000730821513571
,,-0.000117368937936,-0.000051418744988,-0.000445952638984,-0.000742322474252
,,0.000018373040803,-0.000012274216715,0.000142890407005,-0.000742399774026
,,-0.000018207232642,-0.000019288287149,-0.000112776055175,-0.000740013376344
,,-0.000004584436738,-0.000001675219551,-0.000067367342126,-0.000361741695087
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000022550075300,-0.000139245312312,-0.000053051924624,-0.000770702667069
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000090841174824,-0.000119855125376,-0.000230365694733,-0.000770773331169
,,0.000089382447186,-0.000185408556717,0.000179901238880,-0.000751092797145
,,-0.000023914861231,-0.000059777332353,-0.000084783008788,-0.000751308689360
,,0.000047906738473,-0.000230185527471,0.000094163071481,-0.000889295421075
,,-0.000023589747798,-0.000056963395764,-0.000087574502686,-0.000785063253716
,,-0.000074433359259,-0.000178024929482,-0.000154044813826,-0.000762499752454
,,0.000008200090633,-0.000071898335591,0.000026548897949,-0.000753658416215
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000005894835795,-0.000020170184143,0.000025636114515,-0.000381479185307
,,-0.000013977940398,-0.000040972197894,-0.000045180200686,-0.000428054656368
,,-0.000028841044696,-0.000025707249733,-0.000121209763165,-0.000454055378214
,,0.000035568878957,-0.000112639594590,0.000071406713687,-0.000453971675597
,,-0.000007558795915,-0.000010645652765,-0.000050603703130,-0.000477124442114
,,0.000013088949345,-0.000055315496866,0.000037143752706,-0.000445460085757
,,-0.000012744059859,-0.000009227764167,-0.000089401532023,-0.000454120192444
,,0.000099144453998,-0.000039355585614,0.000336785742547,-0.000454126566183
,,-0.000014675530110,-0.000002872106734,-0.000184558637557,-0.000454236229416
,,0.000018603906938,-0.000083827253547,0.000044388296374,-0.000477214809507
,,-0.000015955793060,-0.000008436999451,-0.000119982789329,-0.000477077730466
,,0.000005986361430,-0.000179302689503,0.000009525597306,-0.000453989021480
,,0.000034029450035,-0.000028262846172,0.000139818221214,-0.000477126595797
,,-0.000090983405244,-0.000066339867772,-0.000238089938648,-0.000454289052868
,,0.000001348593855,-0.000000548347714,0.000024480712455,-0.000180693197763
,,-0.000016502561266,-0.000011331216228,-0.000139587180456,-0.000810708908830
,,0.000010224692232,-0.000004769397492,0.000139532843605,-0.000888210488483
,,0.000071653608757,-0.000050788989029,0.000271773518762,-0.000730647065211
,,-0.000074070041592,-0.000037347479520,-0.000334816082614,-0.000763112737332
,,-0.000007738022759,-0.000028769562050,-0.000039858514356,-0.000763335381635
,,0.000005327079180,-0.000007679119335,0.000051976177929,-0.000731041072868
,,-0.000000904780507,-0.000016017809685,-0.000006169703738,-0.000744809687603
,,-0.000002628434913,-0.000024627996027,-0.000014320299670,-0.000731036067009
,,-0.000003369953447,-0.000043172025471,-0.000013865380424,-0.000730833155103
,,-0.000014890622879,-0.000013483469047,-0.000110977329314,-0.000748935563024
,,0.000006577697150,-0.000060213857068,0.000022913376597,-0.000730679428671
,,-0.000000641663235,-0.000002386656661,-0.000011571917639,-0.000776222615968
,,0.000017798440240,-0.000014312572603,0.000141333148349,-0.000902488885913
,,-0.000009688695172,-0.000015197934772,-0.000048622991017,-0.000382769474527
,,0.000027941077860,-0.000009481931556,0.000258155545453,-0.000809418910649
,,-0.000056918506743,-0.000033549506043,-0.000317470636219,-0.001043725525960
,,0.000032583018765,-0.000102893980511,0.000100373072200,-0.000976431358140
,,0.000049083959311,-0.000044519281801,0.000216292115510,-0.000864470785018
,,-0.000071092850703,-0.000158184499014,-0.000176653236849,-0.000976686715148
,,0.000000079978655,-0.000002892986913,0.000001346009867,-0.000819397740997
,,-0.000044175532821,-0.000036635701690,-0.000208923956961,-0.000819440465420
,,0.000003085417347,-0.000010454816220,0.000028062402635,-0.000864845002070
,,0.000076994409028,-0.000076661082858,0.000274835707387,-0.000976793817244
,,-0.000000522127436,-0.000014381846086,-0.000004048688879,-0.000864749541506
,,-0.000033603584598,-0.000083314436779,-0.000115069313324,-0.000976940616965
,,-0.000002313472123,-0.000001218052034,-0.000061661383370,-0.000865294190589
,,0.000024591407055,-0.000029545173675,0.000142953722388,-0.000998414237984
,,0.000008965975212,-0.000008910522411,0.000064420775743,-0.000460002251202
,,0.000097923970316,-0.000127449369757,0.000252974277828,-0.000850574695505
,,-0.000008921700100,-0.000036566369090,-0.000043922998884,-0.000886279332917
,,-0.000136176444357,-0.000409611704526,-0.000207047472941,-0.000946909014601
,,-0.000036930458009,-0.000084987928858,-0.000114686219604,-0.000819615903310
,,0.000183004085557,-0.000164601297001,0.000416964059696,-0.000854493817315
,,-0.000101223136880,-0.000091870999313,-0.000302334374283,-0.000819584762212
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000004432629339,-0.000005070053248,-0.000057901859691,-0.000865116831847
,,-0.000222732749535,-0.000491708400659,-0.000319571408909,-0.001012220978737
,,-0.000020632696760,-0.000066553940997,-0.000074397998105,-0.000865334935952
,,0.000024376697183,-0.000133430497954,0.000066673004767,-0.000998172094114
,,0.000006261861017,-0.000007578689292,0.000066902452090,-0.000865109963343
,,-0.000123874284327,-0.000247260875767,-0.000248893076787,-0.000998202711344
,,-0.000011534768419,-0.000034700013202,-0.000041993313062,-0.000459909264464
,,0.000008214936315,-0.000017955875592,0.000056980454247,-0.000863873283379
,,0.000000231209597,-0.000009425632925,0.000002215600034,-0.000865528883878
,,0.000069784655352,-0.000109077773232,0.000211046848563,-0.000997640541755
,,-0.000019552735466,-0.000027844591386,-0.000108931919385,-0.000864243425895
,,-0.000011059124517,-0.000220539324800,-0.000023267693905,-0.000976227980573
,,0.000011801147593,-0.000031469811802,0.000061846425524,-0.000864320492838
,,0.000026944187994,-0.000235409563174,0.000054878266383,-0.000976550451014
,,0.000004154320777,-0.000000715071621,0.000140650081448,-0.000819651933853
,,-0.000010332824786,-0.000016627904188,-0.000073469651397,-0.000840650289319
,,0.000006430935173,-0.000007077248938,0.000071093672886,-0.000864924280904
,,0.000008478478776,-0.000043863801693,0.000040443166654,-0.000998069415800
,,-0.000002759609288,-0.000002254105084,-0.000052619849157,-0.000819555192720
,,0.000032734060369,-0.000027155432690,0.000188467878615,-0.000900184735656
,,-0.000016308795239,-0.000004802811418,-0.000184977310710,-0.000617858080659
,,-0.000005308873824,-0.000021748868676,-0.000033459436963,-0.000863911176566
,,-0.000045958480769,-0.000049024096370,-0.000193024607142,-0.000864775909577
,,-0.000055836200772,-0.000502530427184,-0.000079222794739,-0.001011651474983
,,-0.000005841683560,-0.000027266263714,-0.000032025611290,-0.000819491571747
,,-0.000005037686151,-0.000176521338290,-0.000011081547200,-0.000854153302498
,,0.000000180521639,-0.000036566103518,0.000000878015442,-0.000865016656462
,,-0.000084053739556,-0.000181800714927,-0.000198319336050,-0.001012072549202
,,0.000011208378055,-0.000007621381883,0.000116241390060,-0.000819727836642
,,-0.000026060564778,-0.000048044854339,-0.000108539439680,-0.000833401631098
,,-0.000021764353733,-0.000031091891287,-0.000114820722956,-0.000865358742885
,,0.000022061267373,-0.000614102813415,0.000028123175071,-0.000997950206511
,,-0.000034009590308,-0.000067029090133,-0.000118882286188,-0.000819020671770
,,0.000085770378064,-0.000340559985489,0.000133036824991,-0.000819337205030
,,-0.000007334410839,-0.000021471114451,-0.000034722765122,-0.000481230090372
,,0.000037298770621,-0.000029453796742,0.000207246805076,-0.000909343478270
,,-0.000013196433429,-0.000026432544473,-0.000080226745922,-0.000976931652986
,,0.000064677093178,-0.000129748164909,0.000168978454894,-0.000885651446879
,,-0.000042312647565,-0.000022778560378,-0.000277022336377,-0.000976372277364
,,0.000003267680313,-0.000026523843189,0.000018157048544,-0.000818932021502
,,-0.000003993874998,-0.000003579141094,-0.000060429854784,-0.000819394306745
,,0.000014458932128,-0.000018826905944,0.000099191609479,-0.000886046269443
,,-0.000006845163625,-0.000002059144890,-0.000149091370986,-0.000976841780357
,,0.000004961984814,-0.000009227262126,0.000048034904466,-0.000864720728714
,,-0.000001190122703,-0.000003474379582,-0.000019957789846,-0.000977054238319
,,0.000056189739553,-0.000076534968684,0.000186204619240,-0.000840478867758
,,0.000005498790870,-0.000015236550098,0.000040316637751,-0.000819069740828
,,-0.000016155301637,-0.000101369500044,-0.000045924578444,-0.000819157809019
,,-0.000017680496967,-0.000008581850125,-0.000129430656671,-0.000459903065348
,,-0.000038808138925,-0.000300331186736,-0.000065823776822,-0.000864013156388
,,-0.000071902381023,-0.000069168578193,-0.000250614481047,-0.000840300519485
,,0.000074184725236,-0.000263085385086,0.000132016997668,-0.000833158148453
,,-0.000003229285085,-0.000025832812753,-0.000018422744688,-0.000840751337819
,,-0.000035198623664,-0.000376854644855,-0.000051891784096,-0.000819067587145
,,0.000016606847566,-0.000019489601982,0.000110611588752,-0.000864629168063
,,0.000041299201257,-0.000077516095189,0.000146618825966,-0.000976985436864
,,-0.000016598694856,-0.000060276204749,-0.000063637133280,-0.000885970541276
,,-0.000099365854112,-0.000140860400279,-0.000263564113993,-0.000991030712612
,,0.000034449498344,-0.000030760591471,0.000184931501281,-0.000886442780029
,,-0.000149582338054,-0.000296665122733,-0.000273362471489,-0.000990794622339
,,0.000005261398655,-0.000013647250853,0.000040774011723,-0.000819614622742
,,0.000177756432095,-0.000259826629190,0.000324300810462,-0.000864826608449
,,-0.000018250384528,-0.000020324998331,-0.000100605007901,-0.000617626123130
,,-0.000004380368864,-0.000039886264858,-0.000020382965886,-0.000863648077939
,,0.000044524909754,-0.000062515500758,0.000165555873537,-0.000864312518388
,,-0.000102891477582,-0.000273223733529,-0.000194480613573,-0.000976140145212
,,-0.000025463978091,-0.000021630947231,-0.000156679190695,-0.000818927830551
,,0.000010852995729,-0.000083958409959,0.000033900068956,-0.000819155073259
,,0.000001871404038,-0.000003010712817,0.000031720628613,-0.000865003210492
,,0.000006847696113,-0.000028335933166,0.000040639042709,-0.000998011324555
,,-0.000009072448847,-0.000028638862204,-0.000048527570470,-0.000819377077278
,,0.000019851771867,-0.000118961346743,0.000052765342843,-0.000840436376166
,,-0.000012423510270,-0.000005791244803,-0.000147780956468,-0.000819445704110
,,0.000041560244426,-0.000060936279624,0.000158468930749,-0.000885947491042
,,-0.000015687439372,-0.000011311431990,-0.000145764104673,-0.000976595329121
,,0.000063770363340,-0.000056278699049,0.000243346643401,-0.000819515029434
,,-0.000008826144040,-0.000001781096330,-0.000145090787555,-0.000481310213218
,,-0.000046677290811,-0.000063066807343,-0.000172737534740,-0.000863700115588
,,-0.000022850947062,-0.000027314834369,-0.000128568426589,-0.000864686793648
,,0.000047078461648,-0.000715380359907,0.000055594355217,-0.000997594092041
,,-0.000005673119631,-0.000136144342832,-0.000014294122593,-0.000864312285557
,,0.000040414521209,-0.000149645289639,0.000105619255919,-0.001022055279464
,,0.000009268210306,-0.000023818018235,0.000059360590967,-0.000977035379037
,,-0.000167733363924,-0.000354083458660,-0.000260573928244,-0.000854532583617
,,-0.000007912484762,-0.000025331213692,-0.000045004249841,-0.000819477834739
,,0.000084089442680,-0.000104806596937,0.000235076935496,-0.000819078821223
,,-0.000000119387281,-0.000032256033592,-0.000000601636032,-0.000819148379378
,,0.000164175711689,-0.000397445255658,0.000237742322497,-0.000833436497487
,,-0.000054302105127,-0.000054507869208,-0.000213243547478,-0.000840577296913
,,0.000027856116503,-0.000470003054943,0.000037080044422,-0.000832798774354
,,0.000025963930966,-0.000013832953300,0.000149745959789,-0.000460133946035
,,0.000020011631932,-0.000007893294423,0.000209351914236,-0.000863867462613
,,-0.000008030377103,-0.000006457222298,-0.000090466535767,-0.000819501467049
,,-0.000007537270903,-0.000087175874796,-0.000024026092433,-0.000885797315277
,,-0.000019481616619,-0.000026926913051,-0.000117333409435,-0.000976742245257
,,-0.000031094870792,-0.000183880998520,-0.000066486718424,-0.000840677064843
,,0.000004091972187,-0.000005936929938,0.000048688470997,-0.000840521708596
,,0.000011569845810,-0.000047009896662,0.000048296860768,-0.000819165958092
,,-0.000015534526028,-0.000018083645045,-0.000107416992250,-0.000864641275257
,,0.000064587351517,-0.000050801481848,0.000283195200609,-0.000976682058536
,,-0.000012187793800,-0.000002681417300,-0.000218850327656,-0.000864586676471
,,-0.000009963914636,-0.000114127971756,-0.000029143675420,-0.000976384209935
,,0.000053044503147,-0.000026893609174,0.000300666579278,-0.000864049477968
,,-0.000043052132241,-0.000332518131472,-0.000073757772043,-0.000975981412921
,,-0.000033801821701,-0.000011571542018,-0.000213039675145,-0.000459654984297
,,-0.000008964827430,-0.000068689048931,-0.000032050917071,-0.000877979851793
,,-0.000005517698355,-0.000030964969483,-0.000028388400096,-0.000819665379822
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000354756746674,-0.000229834025959,-0.000739169307053,-0.000997793860734
,,0.000082860336988,-0.000069013462053,0.000285405520117,-0.000818775966763
,,-0.000086953950813,-0.000068288951297,-0.000301130319713,-0.000818994187284
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000032475014450,-0.000042287683755,-0.000142960867379,-0.000819501001388
,,-0.000119067517517,-0.000245489849476,-0.000222153408686,-0.000854580313899
,,0.000015583273125,-0.000020212215532,0.000099242512078,-0.000819769978989
,,-0.000041735864215,-0.000129034990096,-0.000106495746877,-0.000840143009555
,,-0.000009246601621,-0.000043323198042,-0.000040201892261,-0.000818934466224
,,0.000181370007340,-0.000361003621947,0.000276660837699,-0.000839993706904
,,0.000010596532775,-0.000012480017176,0.000064311854658,-0.000459694943856
,,0.000021472620574,-0.000015665198589,0.000159452465596,-0.000863830151502
,,0.000010702889085,-0.000016592537577,0.000077263473941,-0.000864687550347
,,-0.000011080672266,-0.000060516947997,-0.000044535947382,-0.000977611169219
,,0.000018737384380,-0.000015494868421,0.000141674201586,-0.000885832298081
,,-0.000002158803227,-0.000103879530798,-0.000006618463431,-0.000976378505584
,,-0.000022261485356,-0.000015192066712,-0.000167911799508,-0.000864312867634
,,0.000114450078399,-0.000097210846434,0.000362714024959,-0.000976362847723
,,0.000002496399702,-0.000016503179722,0.000018067872588,-0.000864476838615
,,0.000090674977400,-0.000050760263548,0.000406842620578,-0.001021884498186
,,-0.000034946675441,-0.000023351838536,-0.000225970725296,-0.000976368435659
,,0.000002713915364,-0.000059085323301,0.000010379721061,-0.000864287838340
,,-0.000017079624740,-0.000022586986233,-0.000112288485980,-0.000976274837740
,,0.000000470492267,-0.000075182702858,0.000001595279741,-0.000864344125148
,,-0.000007663058568,-0.000012429352864,-0.000054007301515,-0.000617375248112
,,-0.000027076144761,-0.000059507536207,-0.000103166959889,-0.000863932131324
,,-0.000008966470887,-0.000013041038073,-0.000071082497016,-0.000819585809950
,,-0.000119699980132,-0.000281576096313,-0.000208531142562,-0.000854573620018
,,-0.000017867268980,-0.000015005369278,-0.000135678157676,-0.000865267065819
,,0.000073705501563,-0.000352607399691,0.000127372157294,-0.001053029554896
,,-0.000123399426229,-0.000062210725446,-0.000460035284050,-0.000864611996803
,,-0.000045997152483,-0.000404893187806,-0.000072711292887,-0.001011771149933
,,-0.000011305885891,-0.000021995743737,-0.000069015179179,-0.000819631677587
,,-0.000027952728487,-0.000447514496045,-0.000038307127397,-0.000840461638290
,,-0.000021289592041,-0.000098819342384,-0.000062076127506,-0.000840149354190
,,0.000044442382205,-0.000087290376541,0.000139866591780,-0.000864569097757
,,-0.000041840783524,-0.000078010183643,-0.000153015207616,-0.001043327967636
,,0.000126136001199,-0.000186990626389,0.000296991231153,-0.001036642468534
,,-0.000019758062990,-0.000018797960365,-0.000115231145173,-0.000639383972157
,,0.000002335532599,-0.000004779915798,0.000021416273739,-0.000401916768169
,,-0.000006795126410,-0.000009747561307,-0.000045659631724,-0.000440114585217
,,-0.000042324019887,-0.000023474709451,-0.000183237381862,-0.000440001895186
,,-0.000003126774118,-0.000001514668838,-0.000053312454838,-0.000440333853476
,,-0.000043779145926,-0.000041091843741,-0.000149245606735,-0.000477555906400
,,0.000004501602689,-0.000010005147487,0.000029860810173,-0.000440242874902
,,-0.000032438852941,-0.000097492222267,-0.000070558307925,-0.000461248826468
,,-0.000009054530892,-0.000009354223948,-0.000062093095039,-0.000439908588305
,,-0.000069590430940,-0.000054438714869,-0.000197807778022,-0.000439840776380
,,-0.000008231562788,-0.000008403055290,-0.000059555168264,-0.000439857016318
,,-0.000077030781540,-0.000078408571426,-0.000182520350791,-0.000440207630163
,,-0.000005505349236,-0.000005568017968,-0.000050130718591,-0.000461677525891
,,-0.000080473284470,-0.000087871812866,-0.000184478965821,-0.000461785035441
,,0.000005912775123,-0.000006967650279,0.000039201670006,-0.000306275847834
,,-0.000018333405023,-0.000013989789295,-0.000160424460773,-0.001071188715287
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000049489994126,-0.000070294598117,0.000196818815311,-0.001111783902161
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000040152386646,-0.000046610854042,0.000195162399905,-0.001101175788790
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000017422295059,-0.000046999994083,-0.000084747080109,-0.001112081343308
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000036578752770,-0.000075396033935,0.000140153453685,-0.001106874318793
,,0.000043019819714,-0.000065276864916,0.000176454603206,-0.001098216860555
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000047583867854,-0.000105744788016,-0.000153384811711,-0.001098763430491
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000021214123990,-0.000032460680814,0.000123411315144,-0.001098543871194
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000030567414797,-0.000059629513999,0.000131850407342,-0.001109447679482
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000112491929031,-0.000582407927141,-0.000136897157063,-0.000862528453581
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000010804888007,-0.000030834562494,0.000064477651904,-0.001098033739254
,,0.000052716110076,-0.000079514284153,0.000196704073460,-0.001107095624320
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000037422745663,-0.000109352156869,0.000119185329822,-0.001109178992920
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000032506766729,-0.000069304231147,0.000130003842060,-0.001108471653424
,,-0.000018586551960,-0.000006274477983,-0.000167248697835,-0.000508048804477
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000023511378458,-0.000336789060384,-0.000042933981604,-0.001123063149862
,,0.000024660508643,-0.000671874091495,0.000031790284993,-0.001116535859182
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000033850916225,-0.000513598206453,0.000049714839406,-0.001107782940380
,,-0.000007001760423,-0.000032949345041,-0.000040889040974,-0.001123688998632
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000276283686,-0.000243847214733,0.000000588588307,-0.001106701791286
,,0.000006760868473,-0.000033813772461,0.000038981212128,-0.001124085625634
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000025894545615,-0.000013708243387,-0.000156447989866,-0.000500385998748
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000078154174844,-0.000155182671733,0.000207912875339,-0.001098250970244
,,-0.000014959958207,-0.000021041569198,-0.000109309679829,-0.001123400405049
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000034369411878,-0.000058011308283,0.000149561543367,-0.001098520820960
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005503974535,-0.000020493011107,0.000040294569772,-0.001098363194615
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000074537339970,-0.000779341615271,0.000089784341981,-0.001130788121372
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000002016146709,-0.000240758250584,-0.000004306308256,-0.001098366221413
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000012328543562,-0.000143028446473,0.000034684602724,-0.001132067409344
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000126537648612,-0.000309971626848,-0.000242671027081,-0.001140035106800
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000086797830591,-0.000342523999279,-0.000156016583787,-0.001106661395170
,,-0.000007520787676,-0.000023369371775,-0.000051556537073,-0.001098216278479
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000038439633499,-0.000100895878859,0.000127445251564,-0.001109078410082
,,0.000011187197742,-0.000005444548151,0.000160683630384,-0.001123213907704
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000016171919924,-0.000032326435758,-0.000095333518402,-0.001123377936892
,,0.000058330031607,-0.000161107629538,0.000152435823111,-0.001100286375731
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000007839325917,-0.000066445136326,0.000032227544580,-0.001122949295677
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000184626362170,-0.000490334990900,-0.000277566548903,-0.001108255004510
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000013647596461,-0.000527839642018,0.000019753029846,-0.001105750445276
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000045384760597,-0.000232169346418,0.000099906443211,-0.001125049893744
