mw,Sw
0.219479426741600,0.100000001490116
0.253787845373154,0.100000001490116
-0.109715975821018,0.100000001490116
-0.100741326808929,0.100000001490116
0.190845355391502,0.100000001490116
-0.221186906099319,0.100000001490116
-0.139524430036545,0.100000001490116
0.269519001245499,0.100000001490116
-0.067797437310219,0.100000001490116
-0.034630078822374,0.100000001490116
0.239815756678581,0.100000001490116
0.468041986227036,0.100000001490116
-0.571179270744324,0.100000001490116
-0.108568422496319,0.100000001490116
-0.054727751761675,0.100000001490116
-0.339104354381561,0.100000001490116
-0.128498435020447,0.100000001490116
-0.254734963178635,0.100000001490116
0.268477857112885,0.100000001490116
-0.038304455578327,0.100000001490116
-0.268811166286469,0.100000001490116
0.055263750255108,0.100000001490116
0.112118348479271,0.100000001490116
0.165439054369926,0.100000001490116
-0.209430575370789,0.100000001490116
-0.289733707904816,0.100000001490116
0.276273220777512,0.100000001490116
0.049970019608736,0.100000001490116
0.046455804258585,0.100000001490116
0.056572701781988,0.100000001490116
0.434062212705612,0.100000001490116
-0.016138317063451,0.100000001490116
-0.223023787140846,0.100000001490116
-0.165728643536568,0.100000001490116
0.191205501556396,0.100000001490116
-0.372073233127594,0.100000001490116
0.621459543704987,0.100000001490116
0.285738706588745,0.100000001490116
-0.070911049842834,0.100000001490116
0.477741718292236,0.100000001490116
-0.108179479837418,0.100000001490116
0.233362957835197,0.100000001490116
0.633589208126068,0.100000001490116
0.210080578923225,0.100000001490116
0.735022842884064,0.100000001490116
-0.011166430078447,0.100000001490116
-0.048044990748167,0.100000001490116
0.391140967607498,0.100000001490116
-0.314849942922592,0.100000001490116
0.023229314014316,0.100000001490116
-0.420356780290604,0.100000001490116
0.285013705492020,0.100000001490116
0.012668035924435,0.100000001490116
-0.323724269866943,0.100000001490116
0.149576768279076,0.100000001490116
0.044783797115088,0.100000001490116
-0.379916012287140,0.100000001490116
0.426831752061844,0.100000001490116
-0.274842232465744,0.100000001490116
0.405949503183365,0.100000001490116
-0.143042534589767,0.100000001490116
-0.679917395114899,0.100000001490116
0.270599842071533,0.100000001490116
-0.610044002532959,0.100000001490116
0.267273306846619,0.100000001490116
0.133717700839043,0.100000001490116
0.273303538560867,0.100000001490116
0.504334390163422,0.100000001490116
0.539960920810699,0.100000001490116
-0.263318598270416,0.100000001490116
0.201789513230324,0.100000001490116
0.288927406072617,0.100000001490116
0.135039627552032,0.100000001490116
0.042550731450319,0.100000001490116
-0.058506853878498,0.100000001490116
0.017948353663087,0.100000001490116
0.320597380399704,0.100000001490116
-0.097689144313335,0.100000001490116
0.334894925355911,0.100000001490116
0.111201710999012,0.100000001490116
0.800894021987915,0.100000001490116
0.559176385402679,0.100000001490116
-0.321948140859604,0.100000001490116
-0.304251760244370,0.100000001490116
0.193604484200478,0.100000001490116
-0.222006604075432,0.100000001490116
-0.481298953294754,0.100000001490116
0.546006619930267,0.100000001490116
0.010810385458171,0.100000001490116
0.004443093668669,0.100000001490116
0.611032366752625,0.100000001490116
0.739315927028656,0.100000001490116
0.200036764144897,0.100000001490116
-0.120697744190693,0.100000001490116
0.221121236681938,0.100000001490116
-0.003812857670709,0.100000001490116
-0.049339279532433,0.100000001490116
0.001425630412996,0.100000001490116
0.292202144861221,0.100000001490116
-0.330916404724121,0.100000001490116
0.313237756490707,0.100000001490116
-0.851353108882904,0.100000001490116
0.440445989370346,0.100000001490116
-0.437229543924332,0.100000001490116
0.134813845157623,0.100000001490116
0.315794497728348,0.100000001490116
-0.789229273796082,0.100000001490116
0.462323486804962,0.100000001490116
0.721668899059296,0.100000001490116
0.660792827606201,0.100000001490116
-0.292192846536636,0.100000001490116
0.329890161752701,0.100000001490116
0.602188766002655,0.100000001490116
0.147138446569443,0.100000001490116
0.333423405885696,0.100000001490116
0.446988254785538,0.100000001490116
-0.037479978054762,0.100000001490116
-0.036753423511982,0.100000001490116
0.143635571002960,0.100000001490116
0.042640548199415,0.100000001490116
-0.258646875619888,0.100000001490116
-0.832619309425354,0.100000001490116
0.204171448945999,0.100000001490116
0.044079013168812,0.100000001490116
0.626756131649017,0.100000001490116
0.273503363132477,0.100000001490116
-0.020303284749389,0.100000001490116
-0.463888406753540,0.100000001490116
-0.189200758934021,0.100000001490116
0.258532762527466,0.100000001490116
0.262185692787170,0.100000001490116
0.425868779420853,0.100000001490116
0.053354177623987,0.100000001490116
-0.209361314773560,0.100000001490116
-0.388505041599274,0.100000001490116
-0.444973766803741,0.100000001490116
0.026118015870452,0.100000001490116
0.459033071994781,0.100000001490116
0.049766004085541,0.100000001490116
0.275325447320938,0.100000001490116
0.255581527948380,0.100000001490116
-0.839212179183960,0.100000001490116
-0.024755103513598,0.100000001490116
-0.873791873455048,0.100000001490116
-0.250365793704987,0.100000001490116
-0.038934640586376,0.100000001490116
0.097007632255554,0.100000001490116
0.051638096570969,0.100000001490116
-0.232936218380928,0.100000001490116
-0.326175034046173,0.100000001490116
-0.081749849021435,0.100000001490116
0.153121799230576,0.100000001490116
0.113910630345345,0.100000001490116
-0.026213403791189,0.100000001490116
-0.153504937887192,0.100000001490116
-0.290791451931000,0.100000001490116
0.384777128696442,0.100000001490116
-0.129643484950066,0.100000001490116
-0.130461171269417,0.100000001490116
-0.084416344761848,0.100000001490116
-0.586715400218964,0.100000001490116
-0.645999252796173,0.100000001490116
0.103794977068901,0.100000001490116
0.105855241417885,0.100000001490116
-0.049230009317398,0.100000001490116
-0.010000013746321,0.100000001490116
0.297157377004623,0.100000001490116
-0.201897069811821,0.100000001490116
-0.016230784356594,0.100000001490116
-0.171993345022202,0.100000001490116
0.252132624387741,0.100000001490116
-0.419140487909317,0.100000001490116
0.567205190658569,0.100000001490116
0.752291738986969,0.100000001490116
-0.162195578217506,0.100000001490116
0.514132797718048,0.100000001490116
-0.018280239775777,0.100000001490116
-0.256767749786377,0.100000001490116
-0.491266667842865,0.100000001490116
0.457535475492477,0.100000001490116
-0.440854340791702,0.100000001490116
-0.665637493133545,0.100000001490116
0.534079790115356,0.100000001490116
0.109699502587318,0.100000001490116
0.368089437484741,0.100000001490116
-0.061209358274937,0.100000001490116
0.457078903913498,0.100000001490116
-0.068018279969692,0.100000001490116
0.334518522024155,0.100000001490116
-0.419544309377670,0.100000001490116
0.009088337421417,0.100000001490116
-0.015301489271224,0.100000001490116
-0.252321809530258,0.100000001490116
-0.360492587089539,0.100000001490116
0.076448947191238,0.100000001490116
0.629702508449554,0.100000001490116
-0.184066519141197,0.100000001490116
-0.174715206027031,0.100000001490116
0.065721951425076,0.100000001490116
0.347592473030090,0.100000001490116
-0.277834653854370,0.100000001490116
-0.216524213552475,0.100000001490116
-0.050318725407124,0.100000001490116
-0.121886439621449,0.100000001490116
-0.470844328403473,0.100000001490116
-0.295677363872528,0.100000001490116
-0.080560751259327,0.100000001490116
-0.092622138559818,0.100000001490116
-0.387720704078674,0.100000001490116
0.002858136082068,0.100000001490116
-0.101671874523163,0.100000001490116
-0.576937437057495,0.100000001490116
-0.098004542291164,0.100000001490116
0.358938634395599,0.100000001490116
-0.185996234416962,0.100000001490116
-0.401112318038940,0.100000001490116
-0.339952021837234,0.100000001490116
-0.070925854146481,0.100000001490116
-0.562783300876617,0.100000001490116
-0.401743382215500,0.100000001490116
-0.298600405454636,0.100000001490116
0.025451760739088,0.100000001490116
0.221098855137825,0.100000001490116
-0.081284545361996,0.100000001490116
-0.028947036713362,0.100000001490116
-0.048192799091339,0.100000001490116
0.131052181124687,0.100000001490116
0.364306479692459,0.100000001490116
0.192720860242844,0.100000001490116
-0.477092295885086,0.100000001490116
0.101896032691002,0.100000001490116
0.280142128467560,0.100000001490116
0.162087917327881,0.100000001490116
0.076131537556648,0.100000001490116
-0.225309997797012,0.100000001490116
-0.263111978769302,0.100000001490116
-1.055007457733154,0.100000001490116
-0.222217157483101,0.100000001490116
0.669562697410583,0.100000001490116
0.340643972158432,0.100000001490116
-0.313963681459427,0.100000001490116
0.193364724516869,0.100000001490116
-0.335455596446991,0.100000001490116
-0.044378004968166,0.100000001490116
-0.315351247787476,0.100000001490116
-0.285583168268204,0.100000001490116
0.186567679047585,0.100000001490116
-0.273095935583115,0.100000001490116
0.074912913143635,0.100000001490116
0.671356141567230,0.100000001490116
0.191087514162064,0.100000001490116
0.197647348046303,0.100000001490116
0.284254312515259,0.100000001490116
0.102495484054089,0.100000001490116
-0.598892688751221,0.100000001490116
-0.128978610038757,0.100000001490116
-0.008900394663215,0.100000001490116
0.059461042284966,0.100000001490116
0.317013680934906,0.100000001490116
-0.153526872396469,0.100000001490116
0.263112634420395,0.100000001490116
0.019254369661212,0.100000001490116
-0.133132904767990,0.100000001490116
-0.174622863531113,0.100000001490116
0.083435364067554,0.100000001490116
-0.241680353879929,0.100000001490116
0.168268978595734,0.100000001490116
0.234141811728477,0.100000001490116
0.026488782837987,0.100000001490116
0.268351316452026,0.100000001490116
-0.472457766532898,0.100000001490116
0.485255390405655,0.100000001490116
0.525230169296265,0.100000001490116
0.337661981582642,0.100000001490116
0.069109618663788,0.100000001490116
-0.408969461917877,0.100000001490116
0.466542840003967,0.100000001490116
0.029307028278708,0.100000001490116
0.140542298555374,0.100000001490116
-0.190074697136879,0.100000001490116
0.329461127519608,0.100000001490116
0.083710953593254,0.100000001490116
-0.325721323490143,0.100000001490116
0.207220047712326,0.100000001490116
0.390092313289642,0.100000001490116
-0.422557443380356,0.100000001490116
-0.607446074485779,0.100000001490116
-0.186424329876900,0.100000001490116
-0.377716988325119,0.100000001490116
-0.121878221631050,0.100000001490116
0.291166275739670,0.100000001490116
-0.188717722892761,0.100000001490116
-0.404550850391388,0.100000001490116
-0.080136112868786,0.100000001490116
-0.333798170089722,0.100000001490116
-0.147819086909294,0.100000001490116
0.066640339791775,0.100000001490116
0.232374176383018,0.100000001490116
0.156980112195015,0.100000001490116
-0.342504233121872,0.100000001490116
-0.065187908709049,0.100000001490116
0.167025402188301,0.100000001490116
0.098707601428032,0.100000001490116
-0.405311286449432,0.100000001490116
0.808649122714996,0.100000001490116
0.237468063831329,0.100000001490116
-0.498309701681137,0.100000001490116
0.125043302774429,0.100000001490116
0.513434588909149,0.100000001490116
-0.458347707986832,0.100000001490116
-0.122397579252720,0.100000001490116
0.282275974750519,0.100000001490116
0.257551312446594,0.100000001490116
0.114669494330883,0.100000001490116
0.364001423120499,0.100000001490116
-0.057881601154804,0.100000001490116
-0.274709373712540,0.100000001490116
-0.094759657979012,0.100000001490116
0.476127713918686,0.100000001490116
0.383727997541428,0.100000001490116
0.428947657346725,0.100000001490116
0.558371901512146,0.100000001490116
0.174515858292580,0.100000001490116
0.075493514537811,0.100000001490116
0.116041846573353,0.100000001490116
0.158347532153130,0.100000001490116
-0.267510533332825,0.100000001490116
0.582528412342072,0.100000001490116
-0.043529991060495,0.100000001490116
0.150412097573280,0.100000001490116
0.208618000149727,0.100000001490116
0.534505188465118,0.100000001490116
0.405001074075699,0.100000001490116
-0.068870753049850,0.100000001490116
-0.224326521158218,0.100000001490116
-0.213041976094246,0.100000001490116
-0.496273070573807,0.100000001490116
-0.415819674730301,0.100000001490116
0.043604750186205,0.100000001490116
0.218496844172478,0.100000001490116
-0.095933638513088,0.100000001490116
-0.040377959609032,0.100000001490116
-0.061280813068151,0.100000001490116
0.503850281238556,0.100000001490116
-0.572199404239655,0.100000001490116
-0.383058488368988,0.100000001490116
-0.043953355401754,0.100000001490116
0.062868826091290,0.100000001490116
0.086958572268486,0.100000001490116
0.061335265636444,0.100000001490116
0.141474142670631,0.100000001490116
0.560081958770752,0.100000001490116
0.281999409198761,0.100000001490116
-0.177540138363838,0.100000001490116
-0.200053930282593,0.100000001490116
0.225665956735611,0.100000001490116
0.570329368114471,0.100000001490116
0.339890658855438,0.100000001490116
0.260292768478394,0.100000001490116
0.008709401823580,0.100000001490116
0.136440783739090,0.100000001490116
0.144336372613907,0.100000001490116
0.096523664891720,0.100000001490116
0.032779082655907,0.100000001490116
0.210660010576248,0.100000001490116
-0.037744782865047,0.100000001490116
0.294028937816620,0.100000001490116
-0.178961351513863,0.100000001490116
0.242402717471123,0.100000001490116
0.193192645907402,0.100000001490116
-0.364358752965927,0.100000001490116
0.244324773550034,0.100000001490116
-0.219483375549316,0.100000001490116
0.218177944421768,0.100000001490116
0.174830868840218,0.100000001490116
0.006821173708886,0.100000001490116
-0.270020604133606,0.100000001490116
0.072513513267040,0.100000001490116
0.417991727590561,0.100000001490116
-0.128219157457352,0.100000001490116
0.223010793328285,0.100000001490116
-0.088144004344940,0.100000001490116
0.082188859581947,0.100000001490116
0.023198021575809,0.100000001490116
-0.349160045385361,0.100000001490116
0.200195595622063,0.100000001490116
-0.197917640209198,0.100000001490116
-0.009173330850899,0.100000001490116
0.130541235208511,0.100000001490116
-0.564256787300110,0.100000001490116
0.342233926057816,0.100000001490116
-0.900912702083588,0.100000001490116
-0.240966692566872,0.100000001490116
0.108309157192707,0.100000001490116
-0.563490629196167,0.100000001490116
0.226023599505424,0.100000001490116
-0.588357806205750,0.100000001490116
0.639749884605408,0.100000001490116
-0.041784234344959,0.100000001490116
-0.665236473083496,0.100000001490116
0.196759343147278,0.100000001490116
-0.567653059959412,0.100000001490116
-0.211257666349411,0.100000001490116
-0.300758808851242,0.100000001490116
0.191242828965187,0.100000001490116
0.029787821695209,0.100000001490116
-0.309887617826462,0.100000001490116
0.329296290874481,0.100000001490116
-0.273438453674316,0.100000001490116
-0.330814778804779,0.100000001490116
0.069920040667057,0.100000001490116
-0.045680329203606,0.100000001490116
0.483719110488892,0.100000001490116
0.010664856061339,0.100000001490116
-0.037399187684059,0.100000001490116
0.740624666213989,0.100000001490116
0.000953770068008,0.100000001490116
-0.257633686065674,0.100000001490116
-0.038909822702408,0.100000001490116
0.460649281740189,0.100000001490116
-0.489227503538132,0.100000001490116
0.637920498847961,0.100000001490116
-0.464017868041992,0.100000001490116
0.412602007389069,0.100000001490116
-0.137930408120155,0.100000001490116
-0.151285439729691,0.100000001490116
-0.159685686230659,0.100000001490116
-0.370476573705673,0.100000001490116
0.566916823387146,0.100000001490116
-0.471484482288361,0.100000001490116
-0.578271627426147,0.100000001490116
-0.336994171142578,0.100000001490116
0.309176117181778,0.100000001490116
-0.287264287471771,0.100000001490116
-0.007162840105593,0.100000001490116
0.127128362655640,0.100000001490116
0.316919088363647,0.100000001490116
0.303713560104370,0.100000001490116
0.152049317955971,0.100000001490116
-0.265813499689102,0.100000001490116
0.013005820102990,0.100000001490116
-0.321652323007584,0.100000001490116
-0.358170002698898,0.100000001490116
-0.593406856060028,0.100000001490116
-0.301968395709991,0.100000001490116
-0.038787189871073,0.100000001490116
0.041848395019770,0.100000001490116
0.187699168920517,0.100000001490116
0.339664965867996,0.100000001490116
0.476290553808212,0.100000001490116
0.355507433414459,0.100000001490116
0.010718650184572,0.100000001490116
-0.307976156473160,0.100000001490116
0.261707067489624,0.100000001490116
0.235764324665070,0.100000001490116
-0.169842600822449,0.100000001490116
0.030246719717979,0.100000001490116
1.033878207206726,0.100000001490116
0.329183161258698,0.100000001490116
-0.008678922429681,0.100000001490116
-0.005291624926031,0.100000001490116
0.106718070805073,0.100000001490116
-0.187388241291046,0.100000001490116
-0.288415640592575,0.100000001490116
-0.395754724740982,0.100000001490116
-0.020795485004783,0.100000001490116
-0.270672827959061,0.100000001490116
0.198974683880806,0.100000001490116
0.344762265682220,0.100000001490116
-0.360933214426041,0.100000001490116
0.125178486108780,0.100000001490116
-0.084205321967602,0.100000001490116
-0.182436600327492,0.100000001490116
-0.232117161154747,0.100000001490116
-0.622502982616425,0.100000001490116
0.384682178497314,0.100000001490116
-0.079393438994884,0.100000001490116
0.272017657756805,0.100000001490116
-0.173892363905907,0.100000001490116
-0.527176797389984,0.100000001490116
0.291930288076401,0.100000001490116
0.074644707143307,0.100000001490116
-0.383605867624283,0.100000001490116
-0.418926209211349,0.100000001490116
0.265238642692566,0.100000001490116
-0.333531081676483,0.100000001490116
0.047993943095207,0.100000001490116
0.233492150902748,0.100000001490116
0.472398072481155,0.100000001490116
-0.230055332183838,0.100000001490116
0.441943854093552,0.100000001490116
-0.421561181545258,0.100000001490116
-0.011650433763862,0.100000001490116
-0.220876455307007,0.100000001490116
0.145630374550819,0.100000001490116
0.036439772695303,0.100000001490116
-0.252397179603577,0.100000001490116
-0.193215176463127,0.100000001490116
0.099470585584641,0.100000001490116
-0.249412298202515,0.100000001490116
0.441303491592407,0.100000001490116
0.550239384174347,0.100000001490116
0.164634555578232,0.100000001490116
-0.692546606063843,0.100000001490116
0.100542098283768,0.100000001490116
0.174940407276154,0.100000001490116
-0.062831260263920,0.100000001490116
0.173127055168152,0.100000001490116
0.043377444148064,0.100000001490116
-0.120104059576988,0.100000001490116
0.451512813568115,0.100000001490116
-0.042283151298761,0.100000001490116
-0.079069748520851,0.100000001490116
0.024794165045023,0.100000001490116
0.014656036160886,0.100000001490116
0.422723203897476,0.100000001490116
-0.011725249700248,0.100000001490116
0.028597583994269,0.100000001490116
0.089503809809685,0.100000001490116
-0.503537774085999,0.100000001490116
-0.349668264389038,0.100000001490116
0.090353414416313,0.100000001490116
-0.031481616199017,0.100000001490116
0.271518588066101,0.100000001490116
-0.088774614036083,0.100000001490116
0.459088504314423,0.100000001490116
-0.556150257587433,0.100000001490116
0.396700471639633,0.100000001490116
-0.007175489328802,0.100000001490116
0.251083016395569,0.100000001490116
-0.312176823616028,0.100000001490116
-0.560673177242279,0.100000001490116
-0.646591186523438,0.100000001490116
-0.407527089118958,0.100000001490116
-0.154876559972763,0.100000001490116
-0.055960670113564,0.100000001490116
0.008899979293346,0.100000001490116
-0.439012646675110,0.100000001490116
-0.240010902285576,0.100000001490116
-0.158289849758148,0.100000001490116
-0.574761390686035,0.100000001490116
-0.132987782359123,0.100000001490116
-0.062651485204697,0.100000001490116
0.078829608857632,0.100000001490116
0.217299237847328,0.100000001490116
0.627957165241241,0.100000001490116
0.174951240420341,0.100000001490116
0.079450711607933,0.100000001490116
-0.467424690723419,0.100000001490116
0.213429465889931,0.100000001490116
0.025229740887880,0.100000001490116
0.617665112018585,0.100000001490116
0.441420257091522,0.100000001490116
0.185459613800049,0.100000001490116
-0.324143469333649,0.100000001490116
-0.304836302995682,0.100000001490116
-0.281242072582245,0.100000001490116
-0.195679530501366,0.100000001490116
0.742578446865082,0.100000001490116
0.457767307758331,0.100000001490116
-0.144160270690918,0.100000001490116
0.067363910377026,0.100000001490116
-0.609026372432709,0.100000001490116
-0.092865288257599,0.100000001490116
-0.233898416161537,0.100000001490116
-0.108344934880733,0.100000001490116
0.082420170307159,0.100000001490116
-0.352137833833694,0.100000001490116
-0.009072368964553,0.100000001490116
0.449481040239334,0.100000001490116
-0.089875295758247,0.100000001490116
-0.355862170457840,0.100000001490116
0.322340875864029,0.100000001490116
-0.194202646613121,0.100000001490116
0.189114421606064,0.100000001490116
0.271953403949738,0.100000001490116
0.427586406469345,0.100000001490116
0.452322781085968,0.100000001490116
-0.111834608018398,0.100000001490116
0.133235469460487,0.100000001490116
0.074403911828995,0.100000001490116
-0.368962347507477,0.100000001490116
0.015678277239203,0.100000001490116
0.297386348247528,0.100000001490116
-0.196752429008484,0.100000001490116
0.041508335620165,0.100000001490116
0.149937525391579,0.100000001490116
-0.279011696577072,0.100000001490116
0.432423323392868,0.100000001490116
-0.203028514981270,0.100000001490116
-0.171958476305008,0.100000001490116
0.149102464318275,0.100000001490116
0.090975381433964,0.100000001490116
-0.125852122902870,0.100000001490116
0.035943616181612,0.100000001490116
-0.012124542146921,0.100000001490116
0.228508546948433,0.100000001490116
-0.171437174081802,0.100000001490116
0.052505888044834,0.100000001490116
0.105031765997410,0.100000001490116
0.174997314810753,0.100000001490116
0.025792328640819,0.100000001490116
0.267623424530029,0.100000001490116
0.146678790450096,0.100000001490116
-0.164222985506058,0.100000001490116
-0.128295123577118,0.100000001490116
-0.009731017053127,0.100000001490116
0.205723330378532,0.100000001490116
0.351567417383194,0.100000001490116
0.024234624579549,0.100000001490116
-0.175509497523308,0.100000001490116
0.215633273124695,0.100000001490116
-0.265298545360565,0.100000001490116
-0.315784752368927,0.100000001490116
0.084334746003151,0.100000001490116
-0.079044617712498,0.100000001490116
0.110080137848854,0.100000001490116
-0.685127317905426,0.100000001490116
0.060281146317720,0.100000001490116
-0.008506242185831,0.100000001490116
0.381140142679214,0.100000001490116
-0.436483681201935,0.100000001490116
-0.219832628965378,0.100000001490116
-0.461139351129532,0.100000001490116
0.231212556362152,0.100000001490116
-0.227457299828529,0.100000001490116
0.241395637392998,0.100000001490116
-0.007968151010573,0.100000001490116
-0.366615027189255,0.100000001490116
-0.144230246543884,0.100000001490116
-0.064672388136387,0.100000001490116
0.022223366424441,0.100000001490116
-0.543956995010376,0.100000001490116
0.379179149866104,0.100000001490116
0.111423321068287,0.100000001490116
0.045902967453003,0.100000001490116
-0.010781847871840,0.100000001490116
-0.588046967983246,0.100000001490116
0.374801874160767,0.100000001490116
0.314499825239182,0.100000001490116
0.118894904851913,0.100000001490116
-0.064565770328045,0.100000001490116
-0.223231181502342,0.100000001490116
0.205079749226570,0.100000001490116
-0.059522081166506,0.100000001490116
-0.158761382102966,0.100000001490116
0.256252914667130,0.100000001490116
0.337478846311569,0.100000001490116
-0.231409922242165,0.100000001490116
-0.502385139465332,0.100000001490116
-0.375665187835693,0.100000001490116
0.554984450340271,0.100000001490116
0.042389303445816,0.100000001490116
-0.121888957917690,0.100000001490116
0.121706560254097,0.100000001490116
0.275650829076767,0.100000001490116
-0.007892384193838,0.100000001490116
0.391607135534286,0.100000001490116
-0.602880477905273,0.100000001490116
-0.074604667723179,0.100000001490116
0.024631092324853,0.100000001490116
-0.212717220187187,0.100000001490116
-0.434696137905121,0.100000001490116
-0.470849543809891,0.100000001490116
0.016644939780235,0.100000001490116
0.074486471712589,0.100000001490116
-0.467791855335236,0.100000001490116
-0.324201792478561,0.100000001490116
-0.373872011899948,0.100000001490116
-0.682129144668579,0.100000001490116
0.187993839383125,0.100000001490116
-0.176109164953232,0.100000001490116
-0.105843096971512,0.100000001490116
-0.039750128984451,0.100000001490116
-0.735144078731537,0.100000001490116
-0.181807443499565,0.100000001490116
0.207095563411713,0.100000001490116
-0.208993285894394,0.100000001490116
-0.553243339061737,0.100000001490116
-0.083820760250092,0.100000001490116
-0.420890778303146,0.100000001490116
-0.555572807788849,0.100000001490116
-0.372494548559189,0.100000001490116
0.463161736726761,0.100000001490116
-0.081138029694557,0.100000001490116
-0.158182919025421,0.100000001490116
0.042212869971991,0.100000001490116
-0.221171617507935,0.100000001490116
-0.065193615853786,0.100000001490116
0.220184251666069,0.100000001490116
0.075563102960587,0.100000001490116
-0.002568596508354,0.100000001490116
-0.005325230769813,0.100000001490116
0.018177412450314,0.100000001490116
-0.320932000875473,0.100000001490116
0.098995469510555,0.100000001490116
-0.520741939544678,0.100000001490116
0.340398460626602,0.100000001490116
0.026486961171031,0.100000001490116
-0.191771700978279,0.100000001490116
-0.201902106404305,0.100000001490116
-0.196714252233505,0.100000001490116
-0.477084547281265,0.100000001490116
-0.457673162221909,0.100000001490116
0.208961278200150,0.100000001490116
0.135658368468285,0.100000001490116
0.276125669479370,0.100000001490116
-0.312238484621048,0.100000001490116
-0.144193202257156,0.100000001490116
0.166509047150612,0.100000001490116
0.086207784712315,0.100000001490116
-0.459958761930466,0.100000001490116
0.163642451167107,0.100000001490116
-0.371134996414185,0.100000001490116
0.235030382871628,0.100000001490116
0.550669848918915,0.100000001490116
-0.128464981913567,0.100000001490116
0.150950491428375,0.100000001490116
-0.001879263785668,0.100000001490116
-0.137107610702515,0.100000001490116
-0.605326890945435,0.100000001490116
-0.206332609057426,0.100000001490116
-0.108970217406750,0.100000001490116
-0.154386833310127,0.100000001490116
0.360984504222870,0.100000001490116
-0.036135997623205,0.100000001490116
0.181312814354897,0.100000001490116
-0.074647709727287,0.100000001490116
-0.056281469762325,0.100000001490116
0.350584268569946,0.100000001490116
-0.491048753261566,0.100000001490116
0.079567745327950,0.100000001490116
0.604307293891907,0.100000001490116
-0.521126985549927,0.100000001490116
-0.176528722047806,0.100000001490116
-0.325360149145126,0.100000001490116
-0.298533409833908,0.100000001490116
0.016114814206958,0.100000001490116
-0.043361254036427,0.100000001490116
0.248880773782730,0.100000001490116
-0.318741142749786,0.100000001490116
0.291255861520767,0.100000001490116
-0.253270298242569,0.100000001490116
0.062401983886957,0.100000001490116
0.534965991973877,0.100000001490116
0.030414475128055,0.100000001490116
0.813713610172272,0.100000001490116
0.050727751106024,0.100000001490116
0.161244302988052,0.100000001490116
0.067607194185257,0.100000001490116
-0.012999213300645,0.100000001490116
-0.197037205100060,0.100000001490116
-0.024315966293216,0.100000001490116
0.053737077862024,0.100000001490116
0.055127721279860,0.100000001490116
-0.127802118659019,0.100000001490116
-0.393058687448502,0.100000001490116
0.053496524691582,0.100000001490116
0.322243005037308,0.100000001490116
0.339524239301682,0.100000001490116
0.631389319896698,0.100000001490116
0.217164471745491,0.100000001490116
0.426704257726669,0.100000001490116
-0.402796417474747,0.100000001490116
-0.374954849481583,0.100000001490116
0.151811689138412,0.100000001490116
-0.292268604040146,0.100000001490116
0.351843684911728,0.100000001490116
-0.177755340933800,0.100000001490116
-0.278826296329498,0.100000001490116
-0.068637281656265,0.100000001490116
-0.455869674682617,0.100000001490116
0.156462848186493,0.100000001490116
-0.142197489738464,0.100000001490116
0.156455174088478,0.100000001490116
0.418246090412140,0.100000001490116
-0.120313182473183,0.100000001490116
0.146593838930130,0.100000001490116
0.293842971324921,0.100000001490116
-0.618176817893982,0.100000001490116
0.401281356811523,0.100000001490116
0.232767403125763,0.100000001490116
0.340875834226608,0.100000001490116
0.124842114746571,0.100000001490116
-0.176550075411797,0.100000001490116
0.351951897144318,0.100000001490116
0.107541970908642,0.100000001490116
0.201394036412239,0.100000001490116
0.215930268168449,0.100000001490116
-0.015104780904949,0.100000001490116
0.330322623252869,0.100000001490116
0.130888313055038,0.100000001490116
-0.316019117832184,0.100000001490116
-0.015814600512385,0.100000001490116
0.426498472690582,0.100000001490116
-0.425283879041672,0.100000001490116
0.082605980336666,0.100000001490116
-0.366762220859528,0.100000001490116
-0.008569671772420,0.100000001490116
0.360153615474701,0.100000001490116
0.247929483652115,0.100000001490116
0.467113375663757,0.100000001490116
0.104227006435394,0.100000001490116
-0.034202381968498,0.100000001490116
0.396805465221405,0.100000001490116
-0.535274505615234,0.100000001490116
-0.098375461995602,0.100000001490116
0.397819399833679,0.100000001490116
-0.676474452018738,0.100000001490116
-0.495510965585709,0.100000001490116
-0.138067945837975,0.100000001490116
-0.138616010546684,0.100000001490116
-0.108782559633255,0.100000001490116
-0.146032020449638,0.100000001490116
-0.315359413623810,0.100000001490116
0.319684982299805,0.100000001490116
-0.171977311372757,0.100000001490116
-0.360355705022812,0.100000001490116
-0.088236249983311,0.100000001490116
0.283199936151505,0.100000001490116
0.437741130590439,0.100000001490116
-0.112875543534756,0.100000001490116
0.081922233104706,0.100000001490116
-0.767938435077667,0.100000001490116
-0.240314006805420,0.100000001490116
-0.566070437431335,0.100000001490116
-0.049544211477041,0.100000001490116
0.131902903318405,0.100000001490116
-0.072701096534729,0.100000001490116
0.434455990791321,0.100000001490116
-0.018687000498176,0.100000001490116
-0.169918358325958,0.100000001490116
-0.291191339492798,0.100000001490116
0.381592035293579,0.100000001490116
0.097900815308094,0.100000001490116
0.516488134860992,0.100000001490116
0.260619670152664,0.100000001490116
0.184324011206627,0.100000001490116
0.202750831842422,0.100000001490116
-0.313239693641663,0.100000001490116
0.075450144708157,0.100000001490116
0.326308608055115,0.100000001490116
-0.083645872771740,0.100000001490116
0.156442597508430,0.100000001490116
-0.225900337100029,0.100000001490116
0.458784312009811,0.100000001490116
-0.308033794164658,0.100000001490116
-0.271115809679031,0.100000001490116
