mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000009667773156,-0.000434322340880,-0.000016582869648,-0.001277846284211
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000037730278564,-0.000746724253986,-0.000049083355407,-0.001263713813387
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000035346962250,-0.000006940148069,0.000262160232523,-0.000381766760256
,,0.000036705911043,-0.000022652189728,0.000152748965775,-0.000392278714571
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000050908583944,-0.000006772854704,0.000366021704394,-0.000350109126884
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015504580006,-0.000004412789622,-0.000243787755608,-0.001090980484150
,,-0.000003569755563,-0.000023432432499,-0.000029629025448,-0.001614266191609
,,0.000044248077756,-0.000125180798932,0.000150402047439,-0.001446293550543
,,-0.000010401091458,-0.000024162256523,-0.000075771444244,-0.001282303128392
,,-0.000062934945163,-0.000084796614829,-0.000268203060841,-0.001540005439892
,,-0.000001412052484,-0.000029459064535,-0.000009913852409,-0.001452118973248
,,0.000007709742931,-0.000076467986219,0.000030165700082,-0.001170648843981
,,0.000013756087355,-0.000125093050883,0.000044128453737,-0.001287302817218
,,-0.000017307147573,-0.000102935948235,-0.000067422981374,-0.001562183490023
,,-0.000002058479595,-0.000011906763575,-0.000023963129934,-0.001613569678739
,,-0.000008442269063,-0.000082227074017,-0.000037324287405,-0.001607235404663
,,-0.000024082781238,-0.000023314798455,-0.000190079037566,-0.001452401978895
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002418405529,-0.000005985687494,0.000027509207939,-0.000774483196437
,,-0.000014455134078,-0.000006717192264,-0.000208522178582,-0.001397809828632
,,-0.000055596494349,-0.000009681354641,-0.000786468270235,-0.001937330584042
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000008848329344,-0.000063882405811,0.000042537063564,-0.001476364792325
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000020878165742,-0.000035848210246,-0.000142516611959,-0.001670374302194
,,-0.000288458773866,-0.000189043988939,-0.000916906050406,-0.001910051214509
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000028597663913,-0.000035042259697,-0.000212394515984,-0.001932936487719
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000042084302549,-0.000007398944490,-0.000683399674017,-0.001951097743586
,,-0.000060669015511,-0.000046779689001,-0.000381483841920,-0.001849591033533
,,-0.000052716364735,-0.000012014598724,-0.000463044823846,-0.000926967419218
,,-0.000034186814446,-0.000047229550546,-0.000176676563569,-0.001261404482648
,,-0.000035666325857,-0.000189837199287,-0.000101286917925,-0.001530986046419
,,-0.000378672062652,-0.000457633985206,-0.000625067856163,-0.001246941508725
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000235837549553,-0.000219147797907,-0.000626359542366,-0.001545818871818
,,-0.000080364043242,-0.000139958865475,-0.000295620207908,-0.001893847947940
,,-0.000272671692073,-0.000215759515413,-0.000767101999372,-0.001707638846710
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000141663535032,-0.000099820885225,-0.000600173836574,-0.001791675807908
,,0.000025503577490,-0.000575562589802,0.000046040840971,-0.001875758054666
,,-0.000039342201489,-0.000058574514696,-0.000217640437768,-0.001792547293007
,,-0.000294835132081,-0.000740761635825,-0.000449242914328,-0.001719818101265
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000023121539925,-0.000001276747184,-0.000906671746634,-0.001963231479749
,,-0.000037211200834,-0.000041050039727,-0.000237419124460,-0.001671081292443
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000044492717279,-0.000161724543432,0.000132287488668,-0.001429669326171
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000030989824154,-0.000105360428279,-0.000123797304695,-0.001681363908574
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000094115588581,-0.000085162668256,-0.000416106573539,-0.001664697309025
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000172259606188,-0.000160641109687,-0.000469085993245,-0.001191227464005
,,-0.000140989635838,-0.000109515312943,-0.000539248518180,-0.001602058648132
,,-0.000273535755696,-0.000404658494517,-0.000585277855862,-0.001852612593211
,,-0.000028544533052,-0.000053298535931,-0.000156939349836,-0.001611139508896
,,-0.000271684635663,-0.000273750454653,-0.000681349483784,-0.001721728011034
,,0.000018322298274,-0.000091689784313,0.000064389154431,-0.001132365083322
,,-0.000525176641531,-0.000602856103797,-0.000880741747096,-0.001695508835837
,,-0.000010394347555,-0.000092706286523,-0.000039293125155,-0.001324792392552
,,-0.000175752953510,-0.000182151619811,-0.000475921144243,-0.001335665583611
,,-0.000035400327761,-0.000045331726142,-0.000206008917303,-0.001535181421787
,,-0.000301753403619,-0.000180156581337,-0.000834126607515,-0.001376606174745
,,0.000013085270439,-0.000043462099711,0.000065582789830,-0.001091754762456
,,-0.000712105596904,-0.000780438655056,-0.000969214423094,-0.001445738249458
,,0.000014406819901,-0.000083193532191,0.000038836835301,-0.000604562170338
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000059474270529,-0.000036507553887,-0.000354626157787,-0.001297974027693
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000027346775823,-0.000059078436607,-0.000127020161017,-0.001274565234780
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018751370590,-0.000000921687899,-0.000855964957736,-0.001920568523929
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000142561766552,-0.000023455126211,-0.001288806903176,-0.001916934852488
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000057314726291,-0.000011480952708,-0.000453641492641,-0.000719235336874
,,-0.000175436187419,-0.000070676695032,-0.000747518963180,-0.001283164368942
,,0.000127466642880,-0.000096184739959,0.000444690405857,-0.001170653966255
,,-0.000449613551609,-0.000170723884366,-0.001201105420478,-0.001218365970999
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000436947273556,-0.000314571807394,-0.001054511056282,-0.001832162612118
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000495888409205,-0.000270696968073,-0.001014253706671,-0.001132423174568
,,-0.000115457994980,-0.000222944378038,-0.000282765686279,-0.001337216934189
,,-0.000444743025582,-0.000551608507521,-0.000787558499724,-0.001729730051011
,,-0.000053964507970,-0.000043966992962,-0.000333257688908,-0.001676759100519
,,-0.000400055374485,-0.000344903470250,-0.000893445801921,-0.001720258733258
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000363650993677,-0.000405485858209,-0.000773677078541,-0.001835378236137
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000146251564729,-0.000033213149436,-0.001076766522601,-0.001800329890102
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000039462171117,-0.000013693826986,-0.000436666130554,-0.001676725340076
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000052585448429,-0.000104345999716,0.000185114709893,-0.001293083303608
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000029416918551,-0.000073391041951,-0.000143467550515,-0.001745645771734
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000158274284331,-0.000185483062523,-0.000431571941590,-0.001379081630148
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000252944970271,-0.000428405212006,-0.000508705503307,-0.001732748234645
,,-0.000036659759644,-0.000008602820344,-0.000545619346667,-0.001905641169287
,,-0.000116905801406,-0.000124440281070,-0.000439044990344,-0.001755120465532
,,-0.000035948170989,-0.000190957944142,-0.000107155203295,-0.001696721650660
,,-0.000933963514399,-0.001196819590405,-0.001124709961005,-0.001735601457767
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000364877312677,-0.000390374654671,-0.000724248937331,-0.001538025680929
,,-0.000100525379821,-0.000162562966580,-0.000323760876199,-0.001686237868853
,,-0.000416064023739,-0.000438774208305,-0.000778418499976,-0.001535843824968
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000248407595791,-0.000433801324107,-0.000527178577613,-0.001953784143552
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000007858017852,-0.000017012886019,0.000068437118898,-0.001290432759561
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000055410237110,-0.000014822567209,-0.000611235154793,-0.001803682185709
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000080945115769,-0.000020416153347,-0.000787376076914,-0.001931777223945
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000020035782654,-0.000005399501788,-0.000345312058926,-0.001603852957487
,,-0.000105100807559,-0.000333086936735,-0.000249044765951,-0.001870252890512
,,-0.000073157330917,-0.000085258419858,-0.000326075329212,-0.001693781698123
,,-0.000429103820352,-0.000307006179355,-0.000978234107606,-0.001595540903509
,,0.000044368029194,-0.000048602360039,0.000237384098000,-0.001391298603266
,,-0.000457004585769,-0.000528375909198,-0.000776419707108,-0.001525088213384
,,0.000011446131793,-0.000058528668887,0.000058939403971,-0.001551896217279
,,-0.000446658959845,-0.000721441232599,-0.000728588202037,-0.001919610775076
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000479216716485,-0.000343059626175,-0.000974995491561,-0.001420073909685
,,0.000035762917832,-0.000092185888207,0.000092212794698,-0.000612887670286
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000017927699446,-0.000032238127460,-0.000121262368339,-0.001474934630096
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000077133336163,-0.000022289019398,-0.000635631673504,-0.001513623166829
,,-0.000094354189059,-0.000025863388146,-0.000727904145606,-0.001539257820696
,,0.000017025527995,-0.000067952729296,0.000078967954323,-0.001461865962483
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000065352731326,-0.000026157365937,-0.000561668712180,-0.001932088518515
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000081745740317,-0.000021490461222,-0.000737491878681,-0.001749161747284
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000257575360592,-0.000136691771331,-0.000667227199301,-0.000917236204259
,,-0.000032491134334,-0.000025520836061,-0.000242182111833,-0.001417911960743
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000262343673967,-0.000239244458498,-0.000705764687154,-0.001731492113322
,,0.000010271644896,-0.000059455429437,0.000049077072617,-0.001357277971692
,,-0.000141742493724,-0.000080551137216,-0.000519894121680,-0.001083680894226
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000391104404116,-0.000682288373355,-0.000650742033031,-0.001888862228952
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000060623406171,-0.000599809514824,0.000107526037027,-0.001886948361062
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000159100731253,-0.000646147178486,-0.000230278717936,-0.001353613450192
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000627778528724,-0.001261854427867,-0.000697184645105,-0.001556295203045
,,-0.000002665936108,-0.000052208633861,-0.000009889501598,-0.000718441966455
,,-0.000021560283130,-0.000003453659474,-0.000317165016895,-0.000747379439417
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041415125452,-0.000030372415495,-0.000229094497627,-0.000929374305997
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000010598457266,-0.000035735993151,-0.000047388861276,-0.000714452122338
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000053572970501,-0.000014847254533,-0.000461800838821,-0.001103225164115
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041104794946,-0.000005933796729,-0.000507168937474,-0.000903343548998
,,-0.000011138183254,-0.000005559084457,-0.000181100971531,-0.001469657407142
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000022811867893,-0.000021977564757,-0.000169573613675,-0.001214435324073
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009599696568,-0.000003851558176,-0.000181860523298,-0.001382287242450
,,-0.000082410275354,-0.000037372134102,-0.000459219765617,-0.001160449814051
,,-0.000027989550290,-0.000041351944674,-0.000155193120008,-0.001271302695386
,,-0.000075559517427,-0.000045257722377,-0.000422684475780,-0.001416272833012
,,-0.000033117412386,-0.000019058001271,-0.000290577125270,-0.001467193593271
,,-0.000013199871319,-0.000016381924070,-0.000124730431708,-0.001462750951760
,,-0.000011921135410,-0.000003360209348,-0.000241806992562,-0.001382511574775
,,-0.000061901635490,-0.000015778048692,-0.000539289612789,-0.001197548815981
,,-0.000024334660338,-0.000008492708730,-0.000252698460827,-0.000915800454095
,,0.000008875936146,-0.000006818030670,0.000105809267552,-0.000968897889834
,,-0.000060626378399,-0.000010387045222,-0.000759735761676,-0.001631149905734
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000130439817440,-0.000038824455260,-0.000723116972949,-0.001193169387989
,,0.000026442612580,-0.000050721711887,0.000125321748783,-0.001139299944043
,,-0.000099161545222,-0.000033677439205,-0.000676168652717,-0.001565894577652
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000170763189089,-0.000052806481108,-0.000950184417889,-0.001634987886064
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000046689998271,-0.000019423448975,-0.000426882208558,-0.001623658579774
,,-0.000081654805399,-0.000023285892894,-0.000672021356877,-0.001577231800184
,,-0.000050201328122,-0.000014271713553,-0.000524951494299,-0.001560573000461
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000050836562878,-0.000008220884411,-0.000562678440474,-0.001007132930681
,,-0.000096275754913,-0.000070502574090,-0.000368083681678,-0.001030538580380
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000221575013711,-0.000299165287288,-0.000445702520665,-0.001210486167111
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000278208812233,-0.000295557314530,-0.000614350021351,-0.001441224827431
,,-0.000028571972507,-0.000069811503636,-0.000136387199746,-0.001590720145032
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000022390631784,-0.000126553830341,0.000076821495895,-0.001489731832407
,,-0.000218043380301,-0.000314823555527,-0.000495047075674,-0.001622835290618
,,-0.000141139578773,-0.000079039353295,-0.000631390896160,-0.001581766642630
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000085896979726,-0.000045048345783,-0.000507689954247,-0.001573693705723
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000022302117941,-0.000030944655009,-0.000137085240567,-0.001169162336737
,,-0.000114565256808,-0.000064711755840,-0.000561437336728,-0.001554103335366
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000048267051170,-0.000003979622306,-0.000973231275566,-0.001617977395654
,,-0.000013046258573,-0.000029964718124,-0.000088496526587,-0.001378766261041
,,-0.000106548053736,-0.000022863079721,-0.000848926720209,-0.001451389864087
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000126104758237,-0.000029784940125,-0.000904599030036,-0.001532660564408
,,0.000016814814444,-0.000118668736832,0.000058259160141,-0.001424559508450
,,-0.000058700858062,-0.000020232075258,-0.000492318940815,-0.001423130161129
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000101086050563,-0.000020895575290,-0.000872654840350,-0.001557244686410
,,0.000041711224185,-0.000060823571403,0.000202378170798,-0.001431836164556
,,-0.000083366372564,-0.000029051194360,-0.000465585035272,-0.000906108529307
,,-0.000083023267507,-0.000095887735370,-0.000290747586405,-0.001175968442112
,,-0.000049983365898,-0.000048384525144,-0.000285311398329,-0.001576499198563
,,-0.000212623068364,-0.000160557116033,-0.000667118583806,-0.001580574200489
,,-0.000045275151933,-0.000052172836149,-0.000248180207564,-0.001567685278133
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000007795706551,-0.000071541668149,-0.000034532477002,-0.001403794740327
,,-0.000208361598197,-0.000118889525766,-0.000732597545721,-0.001469735405408
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000101710276795,-0.000060098209360,-0.000463281059638,-0.001246869331226
,,0.000002897512559,-0.000030819377571,0.000019487524696,-0.001394076272845
,,-0.000306904257741,-0.000141583674122,-0.000952239381149,-0.001363012008369
,,-0.000016493264411,-0.000018458380509,-0.000135800684802,-0.001251365756616
,,-0.000304897053866,-0.000145001104102,-0.000860625936184,-0.001155297155492
,,0.000051708968385,-0.000065966152761,0.000171468767803,-0.000725369725842
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000142773933476,-0.000033309308492,-0.000960941251833,-0.001508903224021
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000107527783257,-0.000022041107513,-0.000791022263002,-0.001192805008031
,,-0.000041756353312,-0.000073495968536,-0.000156223017257,-0.001028746599331
,,-0.000095886753115,-0.000012879841051,-0.000925376371015,-0.001199582358822
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000076928918133,-0.000010137199752,-0.000822786183562,-0.001159611856565
,,-0.000020222181774,-0.000020567709726,-0.000151972883032,-0.001161614665762
,,-0.000039579190343,-0.000003578623591,-0.000827719573863,-0.001565123558976
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000198563502636,-0.000046128381655,-0.001134983496740,-0.001507122186013
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000028755794119,-0.000012862290532,-0.000193713363842,-0.000583696004469
,,-0.000088892993517,-0.000020060542738,-0.000662409642246,-0.001113937702030
,,0.000035854725866,-0.000085281069914,0.000144754245412,-0.001390024553984
,,-0.000281175103737,-0.000116601964692,-0.000931930029765,-0.001280910451896
,,0.000001070488679,-0.000024678009140,0.000007307212854,-0.001149871735834
,,-0.000349202106008,-0.000215193518670,-0.000920336809941,-0.001494751777500
,,-0.000016552603483,-0.000049397011026,-0.000087976601208,-0.001395411789417
,,-0.000329270493239,-0.000133356894366,-0.000973402580712,-0.001165453228168
,,0.000030227976822,-0.000050351623941,0.000145021593198,-0.001158939208835
,,-0.000218176777707,-0.000117275936645,-0.000768573314417,-0.001455333316699
,,-0.000007319288216,-0.000011580809769,-0.000081218131527,-0.001425959635526
,,-0.000276376289548,-0.000116848830658,-0.001008578808978,-0.001556118018925
,,0.000059545360273,-0.000259966735030,0.000148255378008,-0.001611546496861
,,-0.000205534946872,-0.000128087456687,-0.000696396804415,-0.001470445073210
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000008279312169,-0.000010656574887,0.000076029034972,-0.000898644851986
,,-0.000239218847128,-0.000059120437072,-0.001251762500033,-0.001618790905923
,,-0.000004732540219,-0.000056188157032,-0.000023735488867,-0.001413359190337
,,-0.000017280375687,-0.000001362784019,-0.000583689950872,-0.001554837916046
,,-0.000059279711422,-0.000025661376640,-0.000422480807174,-0.001303412136622
,,-0.000249487144174,-0.000121662851598,-0.000873606011737,-0.001491739181802
,,0.000016977399355,-0.000032537976949,0.000101354307844,-0.001159665291198
,,-0.000219303779886,-0.000054601423471,-0.001194784883410,-0.001620657276362
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000149062718265,-0.000058189678384,-0.000775964930654,-0.001576856011525
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000115666931379,-0.000046972894779,-0.000678697833791,-0.001617267495021
,,-0.000028612665119,-0.000047751076636,-0.000164894532645,-0.001585911842994
,,-0.000018781382096,-0.000002041056632,-0.000413074623793,-0.000987317878753
,,-0.000097111325886,-0.000064754327468,-0.000407410901971,-0.001139709958807
,,0.000071841153840,-0.000208730663871,0.000200353810214,-0.001623434945941
,,-0.000232118414715,-0.000223847935558,-0.000624381180387,-0.001619696035050
,,-0.000023600525310,-0.000004271408216,-0.000459362345282,-0.001618223614059
,,-0.000175378838321,-0.000116612805868,-0.000651799840853,-0.001610721112229
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000548102194443,-0.000411672372138,-0.001053339219652,-0.001520425430499
,,0.000061258819187,-0.000081431928265,0.000260272296146,-0.001469986513257
,,-0.000329947419232,-0.000260146975052,-0.000824482762255,-0.001624398166314
,,0.000001443783617,-0.000085945619503,0.000006206742455,-0.001588352839462
,,-0.000383528211387,-0.000285734451609,-0.000855011923704,-0.001420078333467
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000166509620612,-0.000081766069343,-0.000738977687433,-0.001610486535355
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000214205741,-0.000016765176042,0.000001762314241,-0.001134782563895
,,-0.000139861236676,-0.000045813401812,-0.000831831654068,-0.001620573457330
,,-0.000044785880164,-0.000066766799137,-0.000218322136789,-0.001586623606272
,,-0.000016319181668,-0.000003095997045,-0.000367054308299,-0.001566262100823
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000211492500966,-0.000050811049732,-0.001165828434750,-0.001543964957818
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000114099311759,-0.000020965688236,-0.001001724158414,-0.001615992747247
,,-0.000068894325523,-0.000054926505982,-0.000353637762601,-0.001447212533094
,,-0.000191360275494,-0.000100235753052,-0.000771014660131,-0.001627212855965
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000120095450256,-0.000037721129047,-0.000787682307418,-0.001622683252208
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000049988568207,-0.000011409287254,-0.000465515564429,-0.000989431049675
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000119334763440,-0.000138852527016,-0.000358738354407,-0.001254803035408
