mw,Sw
0.043151918798685,0.002551020355895
0.023207796737552,0.002551020355895
-0.000372023030650,0.002551020355895
0.075977519154549,0.002551020355895
-0.031387925148010,0.002551020355895
0.019958086311817,0.002551020355895
0.006747598294169,0.002551020355895
-0.050241962075233,0.002551020355895
0.020906006917357,0.002551020355895
0.023933224380016,0.002551020355895
-0.037607993930578,0.002551020355895
-0.041405037045479,0.002551020355895
-0.059393458068371,0.002551020355895
-0.013188021257520,0.002551020355895
-0.020858447998762,0.002551020355895
-0.066283471882343,0.002551020355895
0.082311473786831,0.002551020355895
0.010767122730613,0.002551020355895
0.065642565488815,0.002551020355895
0.026026859879494,0.002551020355895
-0.005891927517951,0.002551020355895
-0.018086869269609,0.002551020355895
-0.042529441416264,0.002551020355895
-0.036593768745661,0.002551020355895
0.006787698250264,0.002551020355895
-0.038657356053591,0.002551020355895
0.065449565649033,0.002551020355895
0.054764758795500,0.002551020355895
-0.001217241864651,0.002551020355895
0.071194663643837,0.002551020355895
0.035309880971909,0.002551020355895
-0.014837549999356,0.002551020355895
0.030067153275013,0.002551020355895
-0.012414389289916,0.002551020355895
0.111037664115429,0.002551020355895
0.034397535026073,0.002551020355895
0.059718370437622,0.002551020355895
0.091210700571537,0.002551020355895
-0.085819035768509,0.002551020355895
0.025714904069901,0.002551020355895
0.025483811274171,0.002551020355895
0.051827993243933,0.002551020355895
0.002408748492599,0.002551020355895
0.063038595020771,0.002551020355895
0.029550839215517,0.002551020355895
0.043600521981716,0.002551020355895
0.043996512889862,0.002551020355895
-0.004071970004588,0.002551020355895
0.028190813958645,0.002551020355895
0.001550519024022,0.002551020355895
-0.083849340677261,0.002551020355895
0.001310583553277,0.002551020355895
-0.021444130688906,0.002551020355895
0.022352233529091,0.002551020355895
0.034764830023050,0.002551020355895
0.054764375090599,0.002551020355895
0.055086605250835,0.002551020355895
-0.070351094007492,0.002551020355895
-0.033444624394178,0.002551020355895
-0.052327051758766,0.002551020355895
0.014458821155131,0.002551020355895
-0.034256566315889,0.002551020355895
0.022158162668347,0.002551020355895
0.093966938555241,0.002551020355895
-0.034410554915667,0.002551020355895
0.047631554305553,0.002551020355895
-0.031883046030998,0.002551020355895
0.041324589401484,0.002551020355895
0.030391108244658,0.002551020355895
-0.078090183436871,0.002551020355895
0.048237867653370,0.002551020355895
0.010854438878596,0.002551020355895
-0.029803490266204,0.002551020355895
-0.029841639101505,0.002551020355895
0.173354372382164,0.002551020355895
-0.037502177059650,0.002551020355895
-0.076101824641228,0.002551020355895
0.001133785815910,0.002551020355895
0.058173261582851,0.002551020355895
0.012956186197698,0.002551020355895
-0.006148682907224,0.002551020355895
0.012888029217720,0.002551020355895
-0.083161219954491,0.002551020355895
0.005388262681663,0.002551020355895
0.067599467933178,0.002551020355895
0.018454272300005,0.002551020355895
-0.043094508349895,0.002551020355895
0.023402376100421,0.002551020355895
0.063621401786804,0.002551020355895
-0.040916942059994,0.002551020355895
0.000303974520648,0.002551020355895
-0.055556006729603,0.002551020355895
-0.031089367344975,0.002551020355895
-0.041461184620857,0.002551020355895
-0.053724791854620,0.002551020355895
-0.035527136176825,0.002551020355895
0.024633439257741,0.002551020355895
-0.036827225238085,0.002551020355895
0.019945750012994,0.002551020355895
-0.046357546001673,0.002551020355895
0.014025536365807,0.002551020355895
-0.010103287175298,0.002551020355895
0.090601168572903,0.002551020355895
0.037697941064835,0.002551020355895
0.014073132537305,0.002551020355895
0.012111647054553,0.002551020355895
0.076359674334526,0.002551020355895
-0.049294896423817,0.002551020355895
0.041498493403196,0.002551020355895
-0.036317378282547,0.002551020355895
-0.064907312393188,0.002551020355895
0.030647369101644,0.002551020355895
0.054416198283434,0.002551020355895
0.049283783882856,0.002551020355895
-0.069536171853542,0.002551020355895
-0.062768556177616,0.002551020355895
-0.021849624812603,0.002551020355895
-0.076325505971909,0.002551020355895
0.013318074867129,0.002551020355895
0.007042586337775,0.002551020355895
-0.087135806679726,0.002551020355895
-0.092415034770966,0.002551020355895
0.012573249638081,0.002551020355895
0.099579975008965,0.002551020355895
-0.036607898771763,0.002551020355895
-0.052975375205278,0.002551020355895
-0.000088112275989,0.002551020355895
-0.027591187506914,0.002551020355895
0.000880643434357,0.002551020355895
0.024033319205046,0.002551020355895
0.047772742807865,0.002551020355895
-0.131467849016190,0.002551020355895
-0.027992635965347,0.002551020355895
0.063106402754784,0.002551020355895
-0.037266392260790,0.002551020355895
-0.041756927967072,0.002551020355895
0.006792019587010,0.002551020355895
-0.003707918338478,0.002551020355895
-0.000275408267044,0.002551020355895
0.051011733710766,0.002551020355895
-0.019893331453204,0.002551020355895
-0.030477283522487,0.002551020355895
0.008949973620474,0.002551020355895
-0.009258331730962,0.002551020355895
0.037314087152481,0.002551020355895
-0.063327461481094,0.002551020355895
-0.001699507934973,0.002551020355895
0.051762096583843,0.002551020355895
0.050576820969582,0.002551020355895
-0.008354873396456,0.002551020355895
0.054886732250452,0.002551020355895
0.007991917431355,0.002551020355895
0.019201938062906,0.002551020355895
-0.020883036777377,0.002551020355895
0.009193424135447,0.002551020355895
-0.078717269003391,0.002551020355895
-0.061091296374798,0.002551020355895
-0.026310952380300,0.002551020355895
-0.008098702877760,0.002551020355895
-0.038186963647604,0.002551020355895
-0.095360964536667,0.002551020355895
-0.002399877877906,0.002551020355895
-0.009256865829229,0.002551020355895
-0.115945294499397,0.002551020355895
-0.059189409017563,0.002551020355895
-0.011175571940839,0.002551020355895
0.001460317755118,0.002551020355895
-0.024639427661896,0.002551020355895
-0.037746842950583,0.002551020355895
0.096055433154106,0.002551020355895
0.056977722793818,0.002551020355895
0.023981008678675,0.002551020355895
-0.006351406686008,0.002551020355895
0.045315809547901,0.002551020355895
-0.005300422199070,0.002551020355895
-0.021131040528417,0.002551020355895
0.030932713299990,0.002551020355895
0.015923241153359,0.002551020355895
0.071199908852577,0.002551020355895
-0.043376930058002,0.002551020355895
-0.011354526504874,0.002551020355895
-0.070012383162975,0.002551020355895
0.013129893690348,0.002551020355895
0.033764947205782,0.002551020355895
0.067433170974255,0.002551020355895
0.029620908200741,0.002551020355895
0.058681160211563,0.002551020355895
0.074501551687717,0.002551020355895
0.035989101976156,0.002551020355895
0.056103285402060,0.002551020355895
0.064683601260185,0.002551020355895
0.027788629755378,0.002551020355895
-0.137348473072052,0.002551020355895
0.019525010138750,0.002551020355895
-0.023481817916036,0.002551020355895
-0.009280974045396,0.002551020355895
-0.059554792940617,0.002551020355895
0.042221810668707,0.002551020355895
-0.052868187427521,0.002551020355895
-0.039312962442636,0.002551020355895
-0.003008602187037,0.002551020355895
0.043334662914276,0.002551020355895
0.029515754431486,0.002551020355895
-0.062970995903015,0.002551020355895
-0.094874739646912,0.002551020355895
0.007664008531719,0.002551020355895
-0.018090268597007,0.002551020355895
0.034995939582586,0.002551020355895
-0.056312978267670,0.002551020355895
-0.054708197712898,0.002551020355895
-0.052872046828270,0.002551020355895
0.032099984586239,0.002551020355895
-0.014361570589244,0.002551020355895
0.051694944500923,0.002551020355895
-0.035346034914255,0.002551020355895
-0.002516516251490,0.002551020355895
0.034875098615885,0.002551020355895
-0.102039627730846,0.002551020355895
-0.045053750276566,0.002551020355895
-0.000358802353730,0.002551020355895
-0.030843963846564,0.002551020355895
-0.078779086470604,0.002551020355895
0.067694112658501,0.002551020355895
-0.075187020003796,0.002551020355895
-0.049450181424618,0.002551020355895
0.031165523454547,0.002551020355895
-0.063241742551327,0.002551020355895
0.035885930061340,0.002551020355895
-0.003439929103479,0.002551020355895
-0.022426409646869,0.002551020355895
0.045469693839550,0.002551020355895
0.003016049740836,0.002551020355895
-0.011342816986144,0.002551020355895
0.124884136021137,0.002551020355895
-0.028834603726864,0.002551020355895
-0.020119803026319,0.002551020355895
-0.032976008951664,0.002551020355895
0.031534433364868,0.002551020355895
-0.025378588587046,0.002551020355895
-0.027881335467100,0.002551020355895
0.107414022088051,0.002551020355895
0.066481567919254,0.002551020355895
0.001613129279576,0.002551020355895
0.094101540744305,0.002551020355895
0.007343238685280,0.002551020355895
0.003258703276515,0.002551020355895
-0.142477393150330,0.002551020355895
0.022087737917900,0.002551020355895
0.001994400518015,0.002551020355895
-0.072002023458481,0.002551020355895
-0.055597882717848,0.002551020355895
0.011076104827225,0.002551020355895
-0.019214214757085,0.002551020355895
0.061658058315516,0.002551020355895
0.026529198512435,0.002551020355895
-0.079987667500973,0.002551020355895
0.043683912605047,0.002551020355895
-0.026456091552973,0.002551020355895
-0.053072527050972,0.002551020355895
0.020309168845415,0.002551020355895
-0.035189013928175,0.002551020355895
-0.088204450905323,0.002551020355895
0.013377399183810,0.002551020355895
-0.076896324753761,0.002551020355895
0.032771546393633,0.002551020355895
0.018799981102347,0.002551020355895
0.024407105520368,0.002551020355895
-0.001207740744576,0.002551020355895
0.046440999954939,0.002551020355895
-0.115806929767132,0.002551020355895
0.029243681579828,0.002551020355895
-0.043981418013573,0.002551020355895
-0.000518270186149,0.002551020355895
-0.034647438675165,0.002551020355895
-0.056389261037111,0.002551020355895
-0.025467487052083,0.002551020355895
-0.000417364441091,0.002551020355895
0.002206271048635,0.002551020355895
-0.033656857907772,0.002551020355895
-0.050838481634855,0.002551020355895
0.020621247589588,0.002551020355895
0.019964611157775,0.002551020355895
-0.014512526802719,0.002551020355895
0.048914246261120,0.002551020355895
0.048020195215940,0.002551020355895
-0.033074099570513,0.002551020355895
0.035647142678499,0.002551020355895
-0.018641445785761,0.002551020355895
0.079196929931641,0.002551020355895
-0.016459750011563,0.002551020123065
-0.021171692758799,0.002551020355895
0.018325695767999,0.002551020355895
0.054370749741793,0.002551020355895
-0.054071087390184,0.002551020355895
-0.049011308699846,0.002551020355895
-0.032687030732632,0.002551020355895
-0.048839595168829,0.002551020355895
0.011756652034819,0.002551020123065
0.078542701900005,0.002551020355895
0.024140346795321,0.002551020355895
-0.103856258094311,0.002551020355895
0.039594180881977,0.002551020355895
-0.076742276549339,0.002551020355895
-0.075861237943172,0.002551020355895
0.057317569851875,0.002551020123065
0.053563006222248,0.002551020355895
-0.046682428568602,0.002551020355895
0.089895091950893,0.002551020355895
-0.030892988666892,0.002551020355895
0.069943480193615,0.002551020355895
-0.022680286318064,0.002551020355895
-0.016174467280507,0.002551020123065
-0.021616721525788,0.002551020355895
0.071494758129120,0.002551020355895
0.044855765998363,0.002551020355895
0.031444426625967,0.002551020355895
0.049907501786947,0.002551020355895
-0.035564780235291,0.002551020355895
-0.022130195051432,0.002551020123065
-0.003049102611840,0.002551020123065
-0.061967164278030,0.002551020355895
0.096483640372753,0.002551020355895
0.003634122898802,0.002551020355895
-0.049334019422531,0.002551020355895
0.031112814322114,0.002551019890234
0.104119196534157,0.002551020123065
0.077898874878883,0.002551020355895
-0.000146622667671,0.002551020123065
0.014189220964909,0.002551020123065
0.015016337856650,0.002551020123065
0.065427847206593,0.002551020123065
0.026375250890851,0.002551020123065
-0.121276907622814,0.002551020355895
0.014485795982182,0.002551019890234
-0.010966109111905,0.002551020355895
-0.021696135401726,0.002551020355895
-0.007433553691953,0.002551020355895
-0.017548428848386,0.002551020355895
-0.056613262742758,0.002551020355895
-0.041299991309643,0.002551020355895
-0.018411386758089,0.002551020123065
-0.043437127023935,0.002551020355895
-0.030834496021271,0.002551020355895
-0.047341775149107,0.002551020355895
0.033759094774723,0.002551020355895
0.012351371347904,0.002551020355895
-0.008718069642782,0.002551020355895
0.027312738820910,0.002551020123065
-0.015428638085723,0.002551020355895
-0.062930233776569,0.002551020355895
0.011225069873035,0.002551020355895
0.054435022175312,0.002551020355895
-0.041667599231005,0.002551020355895
-0.018976662307978,0.002551020355895
-0.012805539183319,0.002551020123065
0.000246663199505,0.002551020355895
0.033228814601898,0.002551020355895
0.047330021858215,0.002551020355895
0.041443936526775,0.002551020355895
-0.058990422636271,0.002551020355895
0.036051020026207,0.002551020355895
0.047875013202429,0.002551020123065
-0.034625187516212,0.002551020355895
-0.080133348703384,0.002551020355895
0.071652345359325,0.002551020355895
-0.057010740041733,0.002551020355895
-0.005631578620523,0.002551020355895
-0.015055454336107,0.002551020355895
0.064102575182915,0.002551020123065
0.014837237074971,0.002551020355895
-0.098705053329468,0.002551020355895
0.004404623992741,0.002551020355895
0.051692068576813,0.002551020355895
-0.070342063903809,0.002551020355895
0.068473711609840,0.002551020355895
-0.052295185625553,0.002551020355895
-0.036541625857353,0.002551020355895
0.049154926091433,0.002551020355895
-0.019444409757853,0.002551020355895
0.029244590550661,0.002551020355895
0.015998046845198,0.002551020355895
0.065613232553005,0.002551020355895
-0.035743590444326,0.002551020355895
-0.025411259382963,0.002551020355895
-0.042750254273415,0.002551020355895
-0.027396487072110,0.002551020355895
-0.018914699554443,0.002551020355895
0.070739939808846,0.002551020355895
0.081414051353931,0.002551020355895
-0.005125130061060,0.002551020355895
0.027925807982683,0.002551020355895
-0.125239074230194,0.002551020355895
-0.073380120098591,0.002551020355895
0.003779688151553,0.002551020355895
-0.024207284674048,0.002551020355895
0.019698502495885,0.002551020355895
-0.072513394057751,0.002551020355895
-0.074309960007668,0.002551020355895
-0.102883361279964,0.002551020355895
0.020479917526245,0.002551020355895
0.019103411585093,0.002551020355895
0.017681108787656,0.002551020355895
0.015653556212783,0.002551020355895
-0.003105597803369,0.002551020355895
0.072782173752785,0.002551020355895
-0.064566485583782,0.002551020355895
0.033346414566040,0.002551020355895
0.062721915543079,0.002551020355895
-0.104182302951813,0.002551020355895
0.023536359891295,0.002551020355895
-0.043909464031458,0.002551020355895
-0.014151060022414,0.002551020355895
0.003206029301509,0.002551020355895
-0.065126292407513,0.002551020355895
-0.058369498699903,0.002551020355895
0.025837250053883,0.002551020355895
-0.032047569751740,0.002551020355895
0.012581831775606,0.002551020355895
-0.060403391718864,0.002551020355895
0.015001059509814,0.002551020355895
-0.022140892222524,0.002551020355895
-0.031069273129106,0.002551020355895
0.037728659808636,0.002551020355895
0.033128041774035,0.002551020355895
0.059514127671719,0.002551020355895
-0.011633811518550,0.002551020355895
-0.030636984854937,0.002551020355895
-0.070448867976665,0.002551020355895
-0.011455908417702,0.002551020355895
-0.069515317678452,0.002551020355895
0.043023966252804,0.002551020355895
0.081499963998795,0.002551020355895
-0.052079372107983,0.002551020355895
-0.003771531861275,0.002551020355895
-0.000380219134968,0.002551020355895
-0.004900160711259,0.002551020355895
0.028966445475817,0.002551020355895
-0.043527409434319,0.002551020355895
0.004909075796604,0.002551020355895
0.035776630043983,0.002551020355895
0.054263129830360,0.002551020355895
-0.004042121116072,0.002551020355895
-0.022086851298809,0.002551020355895
0.004608662799001,0.002551020355895
0.033078655600548,0.002551020355895
0.024711426347494,0.002551020355895
-0.048052463680506,0.002551020355895
0.018159963190556,0.002551020355895
-0.011026896536350,0.002551020355895
-0.025725677609444,0.002551020355895
-0.116499260067940,0.002551020355895
-0.017380828037858,0.002551020355895
0.116526380181313,0.002551020355895
-0.052077159285545,0.002551020355895
0.040488343685865,0.002551020355895
0.001623642281629,0.002551020355895
-0.000806109281257,0.002551020355895
-0.021592762321234,0.002551020355895
0.084203064441681,0.002551020355895
-0.029008826240897,0.002551020355895
0.079935029149055,0.002551020355895
0.005121211986989,0.002551020355895
0.069686643779278,0.002551020355895
-0.048274401575327,0.002551020355895
0.038338571786880,0.002551020355895
-0.100954525172710,0.002551020355895
0.009991894476116,0.002551020355895
-0.009060439653695,0.002551020355895
0.003250894136727,0.002551020355895
-0.048396795988083,0.002551020355895
0.067189395427704,0.002551020355895
-0.063780933618546,0.002551020355895
0.016293011605740,0.002551020355895
0.047329604625702,0.002551020355895
-0.006232307758182,0.002551020355895
-0.001094057108276,0.002551020355895
-0.021264955401421,0.002551020355895
-0.006966657470912,0.002551020355895
0.069849930703640,0.002551020355895
0.101608566939831,0.002551020355895
0.031288828700781,0.002551020355895
-0.000773009320255,0.002551020355895
0.004114197101444,0.002551020355895
-0.008377126418054,0.002551020355895
0.004000517074019,0.002551020355895
0.005870554130524,0.002551020355895
-0.071224123239517,0.002551020355895
0.025240138173103,0.002551020355895
-0.048333942890167,0.002551020355895
-0.046923212707043,0.002551020355895
0.036467388272285,0.002551020355895
-0.043517552316189,0.002551020355895
0.076105765998363,0.002551020355895
0.017638029530644,0.002551020355895
0.046033762395382,0.002551020355895
0.010306809097528,0.002551020355895
-0.074963189661503,0.002551020355895
0.053372237831354,0.002551020355895
-0.038676731288433,0.002551020355895
0.033003758639097,0.002551020355895
-0.066745027899742,0.002551020355895
-0.020546106621623,0.002551020355895
-0.039669532328844,0.002551020355895
-0.001187059679069,0.002551020355895
0.053031414747238,0.002551020355895
0.067311346530914,0.002551020355895
0.040600024163723,0.002551020355895
0.076101228594780,0.002551020355895
0.015122111886740,0.002551020355895
-0.040329743176699,0.002551020355895
0.021789964288473,0.002551020355895
0.040421593934298,0.002551020355895
0.056151341646910,0.002551020355895
-0.009096977300942,0.002551020355895
0.023184278979897,0.002551020355895
-0.016574684530497,0.002551020355895
0.006801139097661,0.002551020355895
-0.074160784482956,0.002551020355895
-0.038376383483410,0.002551020355895
0.009447696618736,0.002551020355895
0.003818664001301,0.002551020355895
0.036454912275076,0.002551020355895
0.039251666516066,0.002551020355895
0.050035588443279,0.002551020355895
-0.024604406207800,0.002551020355895
-0.061107225716114,0.002551020355895
-0.072731338441372,0.002551020355895
-0.042727917432785,0.002551020355895
-0.037951853126287,0.002551020355895
0.061828944832087,0.002551020123065
-0.050468541681767,0.002551020355895
-0.030939873307943,0.002551020355895
-0.107679307460785,0.002551020355895
-0.093981035053730,0.002551020355895
-0.069587439298630,0.002551020123065
-0.018719410523772,0.002551020355895
-0.013875105418265,0.002551020355895
-0.060263786464930,0.002551020355895
-0.089555308222771,0.002551020355895
0.038202334195375,0.002551020355895
0.053835801780224,0.002551020355895
0.005448018200696,0.002551020355895
0.030272912234068,0.002551020355895
-0.026006938889623,0.002551020355895
-0.019749980419874,0.002551020355895
-0.063749782741070,0.002551020355895
0.044071577489376,0.002551020355895
-0.003678298788145,0.002551020355895
0.028464270755649,0.002551020355895
0.064945682883263,0.002551020355895
-0.116561666131020,0.002551020355895
-0.046229321509600,0.002551020355895
-0.001189813134260,0.002551020355895
0.050080209970474,0.002551020355895
-0.016592834144831,0.002551020355895
0.034317072480917,0.002551020355895
0.004479905124754,0.002551020355895
-0.113724477589130,0.002551020355895
-0.065759874880314,0.002551020355895
-0.137748345732689,0.002551020355895
-0.010694919154048,0.002551020355895
0.032351870089769,0.002551020355895
0.037963178008795,0.002551020355895
-0.022397749125957,0.002551020355895
0.054072171449661,0.002551020355895
0.012687938287854,0.002551020355895
-0.031538393348455,0.002551020355895
0.010618225671351,0.002551020355895
0.023243511095643,0.002551020355895
0.030375884845853,0.002551020355895
0.116352267563343,0.002551020355895
-0.022470919415355,0.002551020355895
0.068852856755257,0.002551020355895
-0.001327304285951,0.002551020355895
-0.021124413236976,0.002551020355895
0.055098477751017,0.002551020355895
-0.011517872102559,0.002551020355895
0.077551707625389,0.002551020355895
0.067818686366081,0.002551020355895
0.077191658318043,0.002551020355895
0.026748795062304,0.002551020355895
0.036379955708981,0.002551020355895
-0.001390821067616,0.002551020355895
-0.020103557035327,0.002551020355895
0.038918461650610,0.002551020355895
-0.049684148281813,0.002551020355895
0.016710747033358,0.002551020355895
-0.015973195433617,0.002551020355895
0.018847236409783,0.002551020355895
-0.077709928154945,0.002551020355895
-0.031219882890582,0.002551020355895
-0.091547608375549,0.002551020355895
-0.070397570729256,0.002551020355895
-0.040949124842882,0.002551020355895
0.069645822048187,0.002551020355895
0.002569642383605,0.002551020355895
0.049220114946365,0.002551020355895
0.070456147193909,0.002551020355895
0.037745375186205,0.002551020355895
0.009672171436250,0.002551020355895
-0.020671447739005,0.002551020355895
-0.028754476457834,0.002551020355895
0.084277473390102,0.002551020355895
0.060139227658510,0.002551020355895
-0.026392985135317,0.002551020355895
-0.042071454226971,0.002551020355895
0.067244067788124,0.002551020355895
-0.061544414609671,0.002551020355895
0.042392637580633,0.002551020355895
0.038058102130890,0.002551020355895
-0.051215607672930,0.002551020355895
-0.074619680643082,0.002551020355895
0.026787916198373,0.002551020355895
0.046306021511555,0.002551020355895
-0.010901794768870,0.002551020355895
0.032863162457943,0.002551020355895
-0.071799017488956,0.002551020355895
0.069470077753067,0.002551020355895
-0.007353222928941,0.002551020355895
0.041267123073339,0.002551020355895
0.005872060079128,0.002551020355895
0.031074834987521,0.002551020355895
0.007268580608070,0.002551020355895
0.027134496718645,0.002551020355895
0.053965054452419,0.002551020355895
0.034988407045603,0.002551020355895
0.017660014331341,0.002551020355895
0.083767540752888,0.002551020355895
-0.008607203140855,0.002551020355895
0.085249990224838,0.002551020355895
0.042816720902920,0.002551020355895
0.013894238509238,0.002551020355895
0.040135852992535,0.002551020123065
0.018322627991438,0.002551020355895
0.010042369365692,0.002551020355895
-0.041936460882425,0.002551020355895
0.013431592844427,0.002551020355895
0.009176382794976,0.002551020355895
-0.006931294687092,0.002551020355895
0.022574488073587,0.002551020355895
0.002543549053371,0.002551020355895
-0.026296336203814,0.002551020355895
0.027333518490195,0.002551020355895
-0.031266178935766,0.002551020355895
-0.073718301951885,0.002551020355895
0.042781021445990,0.002551020355895
-0.057233929634094,0.002551020355895
-0.007026595994830,0.002551020355895
-0.096670210361481,0.002551020355895
-0.021809494122863,0.002551020355895
-0.060086078941822,0.002551020355895
0.113155402243137,0.002551020355895
0.004797764588147,0.002551020355895
-0.054395411163568,0.002551020355895
0.073342226445675,0.002551020355895
0.044215321540833,0.002551020355895
0.012597591616213,0.002551020355895
-0.005528700537980,0.002551020355895
0.030981469899416,0.002551020355895
0.010148862376809,0.002551020355895
-0.032689709216356,0.002551020355895
-0.036131508648396,0.002551020355895
-0.051795598119497,0.002551020355895
-0.004640859551728,0.002551020355895
0.025947581976652,0.002551020355895
0.011189490556717,0.002551020355895
0.073325730860233,0.002551020355895
0.015686990693212,0.002551020123065
0.078411675989628,0.002551020355895
-0.018288690596819,0.002551020355895
0.037647753953934,0.002551020123065
-0.020195649936795,0.002551020123065
-0.038406349718571,0.002551020123065
0.040083803236485,0.002551020123065
0.073746956884861,0.002551020123065
-0.070706285536289,0.002551020355895
-0.123302929103374,0.002551020355895
0.016445444896817,0.002551020355895
-0.012833402492106,0.002551020355895
-0.048972651362419,0.002551020355895
0.026516389101744,0.002551020355895
0.004590389784425,0.002551020355895
0.051312655210495,0.002551020355895
-0.008729077875614,0.002551020355895
0.040517855435610,0.002551020355895
-0.039499800652266,0.002551020355895
0.046731065958738,0.002551020355895
-0.136772125959396,0.002551020355895
-0.056008242070675,0.002551020355895
-0.038601949810982,0.002551020355895
-0.060630910098553,0.002551020355895
-0.012785278260708,0.002551020355895
-0.033612806349993,0.002551020355895
-0.032686129212379,0.002551020355895
-0.034935176372528,0.002551020355895
-0.086306080222130,0.002551020355895
-0.020363111048937,0.002551020355895
0.035240337252617,0.002551020355895
-0.040121257305145,0.002551020355895
0.022905962541699,0.002551020355895
-0.044059123843908,0.002551020355895
0.038267500698566,0.002551020355895
0.175018370151520,0.002551020355895
0.081159934401512,0.002551020355895
-0.062175717204809,0.002551020355895
-0.095170639455318,0.002551020355895
0.016032649204135,0.002551020355895
-0.021916702389717,0.002551020355895
0.006365963723511,0.002551020355895
-0.053186926990747,0.002551020355895
-0.018109910190105,0.002551020355895
-0.005002439953387,0.002551020355895
0.031675543636084,0.002551020355895
0.009855771437287,0.002551020355895
-0.006113819312304,0.002551020355895
0.054787609726191,0.002551020355895
-0.062437895685434,0.002551020355895
0.054580014199018,0.002551020355895
0.025498094037175,0.002551020355895
0.057440254837275,0.002551020355895
0.006210980936885,0.002551020355895
-0.054989527910948,0.002551020355895
0.001680663321167,0.002551020355895
0.029442580416799,0.002551020355895
0.002242482965812,0.002551020355895
-0.108581177890301,0.002551020355895
-0.006730690598488,0.002551020355895
-0.046285867691040,0.002551020355895
-0.033580537885427,0.002551020355895
-0.003295719157904,0.002551020355895
0.005547886248678,0.002551020355895
0.090297482907772,0.002551020355895
0.023100739344954,0.002551020355895
-0.072298720479012,0.002551020355895
0.087903104722500,0.002551020355895
0.026415664702654,0.002551020355895
0.042248975485563,0.002551020355895
0.002734962152317,0.002551020355895
-0.045595042407513,0.002551020355895
-0.005273733753711,0.002551020355895
0.067874215543270,0.002551020355895
-0.032690990716219,0.002551020355895
0.005753033328801,0.002551020355895
-0.065768107771873,0.002551020355895
-0.041907709091902,0.002551020355895
-0.034041270613670,0.002551020355895
-0.118492998182774,0.002551020355895
0.045650016516447,0.002551020355895
0.041112452745438,0.002551020355895
0.004299763590097,0.002551020355895
0.032689038664103,0.002551020355895
0.027610844001174,0.002551020355895
-0.009566683322191,0.002551020355895
-0.006059491541237,0.002551020355895
0.013381006196141,0.002551020355895
0.002756066387519,0.002551020355895
-0.034068983048201,0.002551020355895
-0.057538066059351,0.002551020355895
0.008538566529751,0.002551020355895
-0.012177840806544,0.002551020355895
-0.036292098462582,0.002551020355895
0.053682923316956,0.002551020355895
0.038392469286919,0.002551020355895
-0.009017850272357,0.002551020355895
-0.033825542777777,0.002551020355895
-0.135773032903671,0.002551020355895
0.037128265947104,0.002551020355895
-0.027008697390556,0.002551020355895
0.002380568766966,0.002551020355895
-0.008957590907812,0.002551020355895
0.015988375991583,0.002551020355895
-0.021888295188546,0.002551020355895
0.073642656207085,0.002551020355895
0.024571001529694,0.002551020355895
0.011433400213718,0.002551020355895
0.064551502466202,0.002551020355895
0.063558429479599,0.002551020355895
0.022923532873392,0.002551020355895
0.010762814432383,0.002551020355895
-0.064837552607059,0.002551020355895
-0.027626717463136,0.002551020355895
-0.076783880591393,0.002551020355895
0.015137067995965,0.002551020355895
-0.041542086750269,0.002551020355895
-0.049231428653002,0.002551020355895
-0.040557585656643,0.002551020355895
0.014804611913860,0.002551020355895
-0.050196029245853,0.002551020355895
0.045143622905016,0.002551020355895
0.053271312266588,0.002551020355895
-0.063501983880997,0.002551020355895
0.043210558593273,0.002551020355895
-0.042685911059380,0.002551020355895
0.013669380918145,0.002551020355895
-0.015827704221010,0.002551020355895
0.003081011120230,0.002551020355895
0.048638366162777,0.002551020355895
0.068949431180954,0.002551020355895
0.013573708944023,0.002551020355895
0.009045690298080,0.002551020355895
0.047185581177473,0.002551020355895
0.009493499994278,0.002551020355895
-0.031890742480755,0.002551020355895
0.009483367204666,0.002551020355895
0.014710715971887,0.002551020355895
-0.066118963062763,0.002551020355895
-0.024378903210163,0.002551020355895
-0.013827873393893,0.002551020355895
0.001311969943345,0.002551020355895
0.038558743894100,0.002551020355895
-0.060754798352718,0.002551020355895
-0.007972876541317,0.002551020355895
0.039687458425760,0.002551020355895
-0.021805947646499,0.002551020355895
-0.050742175430059,0.002551020355895
-0.060211583971977,0.002551020355895
-0.024934282526374,0.002551020355895
0.002206586301327,0.002551020355895
-0.033419709652662,0.002551020355895
-0.004648513160646,0.002551020355895
-0.007303649093956,0.002551020355895
0.081869289278984,0.002551020355895
0.063218541443348,0.002551020355895
-0.038178682327271,0.002551020355895
0.030881913378835,0.002551020355895
-0.059583432972431,0.002551020355895
0.066605903208256,0.002551020355895
0.002310504205525,0.002551020355895
0.099861204624176,0.002551020355895
-0.091802455484867,0.002551020355895
0.082291953265667,0.002551020355895
-0.030723802745342,0.002551020355895
-0.026410628110170,0.002551020355895
-0.031801402568817,0.002551020355895
0.033767845481634,0.002551020355895
-0.056985061615705,0.002551020355895
0.019268384203315,0.002551020355895
-0.034695338457823,0.002551020355895
0.064524918794632,0.002551020355895
-0.017670640721917,0.002551020355895
0.001655943808146,0.002551020355895
0.004494891501963,0.002551020355895
0.023011462762952,0.002551020355895
0.038215976208448,0.002551020355895
0.002037803409621,0.002551020355895
-0.142987906932831,0.002551020355895
-0.116318665444851,0.002551020355895
-0.059429995715618,0.002551020355895
