mw,Sw
-0.027471773326397,0.002551020355895
0.000918534002267,0.002551020355895
-0.053986728191376,0.002551020355895
-0.080055937170982,0.002551020355895
0.023559276014566,0.002551020355895
0.050121687352657,0.002551020355895
0.066613323986530,0.002551020355895
0.037675816565752,0.002551020355895
0.012399452738464,0.002551020355895
-0.016227928921580,0.002551020355895
0.025556774809957,0.002551020355895
0.004397934302688,0.002551020355895
-0.084993951022625,0.002551020355895
0.064317308366299,0.002551020355895
0.007959157228470,0.002551020355895
-0.007825788110495,0.002551020355895
0.057346753776073,0.002551020355895
-0.039793591946363,0.002551020355895
0.041550155729055,0.002551020355895
0.048230551183224,0.002551020355895
0.040531259030104,0.002551020355895
0.005413698963821,0.002551020355895
0.023091122508049,0.002551020355895
-0.036675252020359,0.002551020355895
-0.032914429903030,0.002551020355895
0.022914132103324,0.002551020355895
-0.028953876346350,0.002551020355895
0.043251223862171,0.002551020355895
0.061273962259293,0.002551020355895
0.021064935252070,0.002551020355895
0.013561730273068,0.002551020355895
0.058064118027687,0.002551020355895
0.077833279967308,0.002551020355895
0.029081320390105,0.002551020355895
0.045211318880320,0.002551020355895
0.060227077454329,0.002551020355895
0.007854348048568,0.002551020355895
-0.039239637553692,0.002551020355895
-0.015649944543839,0.002551020355895
0.058833394199610,0.002551020355895
-0.044022649526596,0.002551020355895
0.034578017890453,0.002551020355895
0.044346138834953,0.002551020355895
-0.015036247670650,0.002551020355895
0.041915673762560,0.002551020355895
-0.040571469813585,0.002551020355895
-0.059196803718805,0.002551020355895
-0.026260243728757,0.002551020355895
0.045778345316648,0.002551020355895
-0.006770773790777,0.002551020355895
-0.030746815726161,0.002551020355895
-0.115936659276485,0.002551020355895
0.045356143265963,0.002551020355895
-0.050786551088095,0.002551020355895
0.045649528503418,0.002551020355895
-0.025578660890460,0.002551020355895
-0.029097696766257,0.002551020355895
0.037222616374493,0.002551020355895
0.095843978226185,0.002551020355895
-0.027787484228611,0.002551020355895
-0.010298789478838,0.002551020355895
-0.091685399413109,0.002551020355895
-0.023575887084007,0.002551020355895
-0.049149040132761,0.002551020355895
-0.061019737273455,0.002551020355895
-0.050685010850430,0.002551020355895
0.078620761632919,0.002551020355895
0.018458381295204,0.002551020355895
0.010272447019815,0.002551020355895
-0.002202791860327,0.002551020355895
0.030774192884564,0.002551020355895
-0.024051975458860,0.002551020355895
0.036305896937847,0.002551020355895
-0.054179958999157,0.002551020355895
-0.009373919107020,0.002551020355895
0.042513158172369,0.002551020355895
0.100135579705238,0.002551020355895
0.012529435567558,0.002551020355895
0.002579947235063,0.002551020355895
0.031687647104263,0.002551020355895
-0.043639034032822,0.002551020355895
0.039572346955538,0.002551020355895
0.043721143156290,0.002551020355895
-0.089642345905304,0.002551020355895
0.047505795955658,0.002551020355895
-0.028484903275967,0.002551020355895
-0.098710879683495,0.002551020355895
0.029604669660330,0.002551020355895
0.004389430861920,0.002551020355895
-0.015270825475454,0.002551020355895
0.033351238816977,0.002551020355895
-0.059050612151623,0.002551020355895
0.024638526141644,0.002551020355895
0.124711588025093,0.002551020355895
-0.000863312219735,0.002551020355895
-0.093042455613613,0.002551020355895
-0.044456351548433,0.002551020355895
0.043069429695606,0.002551020355895
-0.082284018397331,0.002551020355895
0.003532211063430,0.002551020355895
-0.002834411105141,0.002551020355895
-0.067455142736435,0.002551020355895
-0.019140930846334,0.002551020355895
-0.042703162878752,0.002551020355895
-0.011725972406566,0.002551020355895
0.011443134397268,0.002551020355895
0.027796726673841,0.002551020355895
-0.048405025154352,0.002551020355895
-0.059767812490463,0.002551020355895
0.012283229269087,0.002551020355895
0.069602563977242,0.002551020355895
0.034597702324390,0.002551020355895
0.025453537702560,0.002551020355895
-0.056439939886332,0.002551020355895
-0.030934037640691,0.002551020355895
0.025784421712160,0.002551020355895
-0.006583180278540,0.002551020355895
-0.066874563694000,0.002551020355895
-0.003913971129805,0.002551020355895
-0.056546013802290,0.002551020355895
0.057958159595728,0.002551020355895
0.042799763381481,0.002551020355895
-0.051475819200277,0.002551020355895
-0.028546389192343,0.002551020355895
-0.050979781895876,0.002551020355895
-0.004740942735225,0.002551020355895
-0.039932928979397,0.002551020355895
-0.023877173662186,0.002551020355895
-0.084107309579849,0.002551020355895
-0.013248292729259,0.002551020355895
0.081209108233452,0.002551020355895
-0.008483606390655,0.002551020355895
-0.021148690953851,0.002551020355895
0.023080281913280,0.002551020355895
-0.089280575513840,0.002551020355895
-0.089955717325211,0.002551020355895
0.073682315647602,0.002551020355895
0.014533142559230,0.002551020355895
-0.037364706397057,0.002551020355895
0.084990315139294,0.002551020355895
-0.079293496906757,0.002551020355895
0.025491390377283,0.002551020355895
0.039804264903069,0.002551020355895
0.158401355147362,0.002551020355895
-0.012340139597654,0.002551020355895
0.092408671975136,0.002551020355895
0.013889700174332,0.002551020355895
0.015841178596020,0.002551020355895
0.059123203158379,0.002551020355895
-0.058336000889540,0.002551020355895
0.081746339797974,0.002551020355895
0.035868011415005,0.002551020355895
0.078935593366623,0.002551020355895
-0.063905224204063,0.002551020355895
0.002075149910524,0.002551020355895
0.073412552475929,0.002551020355895
-0.063370779156685,0.002551020355895
0.021660408005118,0.002551020355895
-0.019313504919410,0.002551020355895
0.003204691689461,0.002551020355895
-0.045886725187302,0.002551020355895
0.008578904904425,0.002551020355895
0.028565496206284,0.002551020355895
0.082335419952869,0.002551020355895
-0.075233548879623,0.002551020355895
-0.075743049383163,0.002551020355895
0.111250512301922,0.002551020355895
0.029399568215013,0.002551020355895
-0.022977191954851,0.002551020355895
-0.096412003040314,0.002551020355895
-0.034341599792242,0.002551020355895
0.076053023338318,0.002551020355895
0.046544961631298,0.002551020355895
-0.011351238936186,0.002551020355895
-0.097226984798908,0.002551020355895
0.035707432776690,0.002551020355895
0.017803234979510,0.002551020355895
0.042567461729050,0.002551020355895
-0.062246281653643,0.002551020355895
0.031817372888327,0.002551020355895
-0.025754569098353,0.002551020355895
0.030592013150454,0.002551020355895
-0.038019452244043,0.002551020355895
-0.037445060908794,0.002551020355895
0.021873848512769,0.002551020355895
0.052542362362146,0.002551020355895
0.000258489279076,0.002551020355895
-0.051658920943737,0.002551020355895
-0.070251218974590,0.002551020355895
0.044455748051405,0.002551020355895
0.019800299778581,0.002551020355895
0.087466455996037,0.002551020355895
0.039598949253559,0.002551020355895
-0.000888650713023,0.002551020355895
-0.074932500720024,0.002551020355895
0.047163836658001,0.002551020355895
0.071756333112717,0.002551020355895
0.097433783113956,0.002551020355895
-0.020443204790354,0.002551020355895
-0.085562363266945,0.002551020355895
-0.060813412070274,0.002551020355895
-0.051548402756453,0.002551020355895
-0.001584379118867,0.002551020355895
-0.049613352864981,0.002551020355895
-0.002063084160909,0.002551020355895
0.003999336622655,0.002551020355895
-0.002283565234393,0.002551020355895
-0.007770760450512,0.002551020355895
0.090459875762463,0.002551020355895
-0.023699782788754,0.002551020355895
-0.064221188426018,0.002551020355895
0.007681735791266,0.002551020355895
-0.026664776727557,0.002551020355895
-0.044213358312845,0.002551020355895
0.004713352769613,0.002551020355895
-0.020206289365888,0.002551020355895
-0.068167671561241,0.002551020355895
-0.036921720951796,0.002551020355895
-0.003045722143725,0.002551020355895
-0.027640504762530,0.002551020355895
-0.026003465056419,0.002551020355895
-0.007433615624905,0.002551020355895
0.103368990123272,0.002551020355895
0.036438405513763,0.002551020355895
-0.001338177011348,0.002551020355895
-0.087516061961651,0.002551020355895
0.069450549781322,0.002551020355895
0.015835370868444,0.002551020355895
-0.053507104516029,0.002551020355895
0.020497864112258,0.002551020355895
-0.021769477054477,0.002551020355895
-0.015405034646392,0.002551020355895
-0.040633920580149,0.002551020355895
0.039066269993782,0.002551020355895
0.051317088305950,0.002551020355895
-0.020032560452819,0.002551020355895
-0.006715911440551,0.002551020355895
0.030930910259485,0.002551020355895
-0.080642215907574,0.002551020355895
0.052088778465986,0.002551020355895
-0.034013200551271,0.002551020355895
0.089425131678581,0.002551020355895
-0.041108008474112,0.002551020355895
0.013650502078235,0.002551020355895
-0.000032042458770,0.002551020355895
0.079328976571560,0.002551020355895
-0.050911568105221,0.002551020355895
-0.106004729866982,0.002551020355895
-0.001721541979350,0.002551020355895
-0.013630638830364,0.002551020355895
0.080349184572697,0.002551020355895
0.002873079152778,0.002551020355895
-0.028409959748387,0.002551020355895
-0.023618051782250,0.002551020355895
0.051164161413908,0.002551020355895
-0.051761947572231,0.002551020355895
-0.019495034590364,0.002551020355895
-0.008198204450309,0.002551020355895
0.034882970154285,0.002551020355895
0.077203348278999,0.002551020355895
-0.019022231921554,0.002551020355895
-0.069110281765461,0.002551020355895
0.052694059908390,0.002551020355895
0.011434638872743,0.002551020355895
0.012492785230279,0.002551020355895
0.006999627687037,0.002551020355895
0.020807990804315,0.002551020355895
0.035673595964909,0.002551020355895
-0.005888820625842,0.002551020355895
-0.077101774513721,0.002551020355895
0.027881966903806,0.002551020355895
-0.010891870595515,0.002551020355895
0.099499024450779,0.002551020355895
0.032114308327436,0.002551020355895
-0.000543137663044,0.002551020355895
0.036867562681437,0.002551020355895
-0.025830620899796,0.002551020355895
0.061520922929049,0.002551020355895
0.014488723129034,0.002551020355895
0.062679387629032,0.002551020355895
0.090211890637875,0.002551020355895
-0.054657790809870,0.002551020355895
0.047814153134823,0.002551020355895
-0.023282872512937,0.002551020355895
0.013877090997994,0.002551020355895
-0.009491831995547,0.002551020355895
0.019234206527472,0.002551020355895
-0.003907166887075,0.002551020355895
-0.039837907999754,0.002551020355895
-0.053056120872498,0.002551020355895
-0.090473957359791,0.002551020355895
-0.098056338727474,0.002551020355895
0.050242155790329,0.002551020355895
-0.098101340234280,0.002551020355895
-0.011282211169600,0.002551020355895
0.051691871136427,0.002551020355895
-0.042427267879248,0.002551020355895
0.039408411830664,0.002551020355895
0.000587634451222,0.002551020355895
-0.045420959591866,0.002551020355895
-0.024627080187201,0.002551020355895
-0.015898449346423,0.002551020355895
-0.047491554170847,0.002551020355895
0.023594994097948,0.002551020355895
0.034236844629049,0.002551020355895
0.053476620465517,0.002551020355895
0.030608404427767,0.002551020355895
-0.015704870223999,0.002551020355895
0.170198529958725,0.002551020355895
-0.020841727033257,0.002551020355895
-0.030163856223226,0.002551020355895
0.006212330423295,0.002551020355895
-0.047351777553558,0.002551020355895
-0.044105492532253,0.002551020355895
-0.021880447864532,0.002551020355895
-0.093273460865021,0.002551020355895
-0.072996996343136,0.002551020355895
-0.010217228904366,0.002551020355895
-0.096554882824421,0.002551020355895
0.093461759388447,0.002551020355895
0.044666044414043,0.002551020355895
-0.018256500363350,0.002551020355895
0.046748902648687,0.002551020355895
-0.043413046747446,0.002551020355895
0.073999091982841,0.002551020355895
-0.023670766502619,0.002551020355895
0.002777881454676,0.002551020355895
-0.039473138749599,0.002551020355895
0.030173882842064,0.002551020355895
0.066237531602383,0.002551020355895
0.049516316503286,0.002551020355895
-0.018811868503690,0.002551020355895
0.054975397884846,0.002551020355895
0.018389133736491,0.002551020355895
0.083175934851170,0.002551020355895
0.020748576149344,0.002551020355895
0.046676233410835,0.002551020355895
0.061576604843140,0.002551020355895
0.044990330934525,0.002551020355895
0.038066204637289,0.002551020355895
0.004129123408347,0.002551020355895
-0.035574086010456,0.002551020355895
0.102036170661449,0.002551020355895
-0.000262751418632,0.002551020355895
0.037192340940237,0.002551020355895
-0.011529554612935,0.002551020355895
0.043419115245342,0.002551020355895
0.025179512798786,0.002551020355895
0.033007435500622,0.002551020355895
0.003558253403753,0.002551020355895
0.046055648475885,0.002551020355895
0.109217576682568,0.002551020355895
-0.044992979615927,0.002551020355895
0.024347065016627,0.002551020355895
-0.137416243553162,0.002551020355895
-0.035390138626099,0.002551020355895
0.008847918361425,0.002551020355895
0.008168441243470,0.002551020355895
-0.058709699660540,0.002551020355895
0.077672116458416,0.002551020355895
-0.071508608758450,0.002551020355895
-0.012861060909927,0.002551020355895
-0.058269120752811,0.002551020355895
0.046190939843655,0.002551020355895
-0.075864657759666,0.002551020355895
-0.057190816849470,0.002551020355895
0.035296250134706,0.002551020355895
-0.044161528348923,0.002551020355895
0.017944127321243,0.002551020355895
0.006182863842696,0.002551020355895
-0.004040170926601,0.002551020355895
0.042854074388742,0.002551020355895
-0.027429690584540,0.002551020355895
0.052424214780331,0.002551020355895
-0.069631256163120,0.002551020355895
-0.016284659504890,0.002551020355895
0.069615565240383,0.002551020355895
0.016104338690639,0.002551020355895
-0.010285377502441,0.002551020355895
-0.052383877336979,0.002551020355895
0.136226579546928,0.002551020355895
-0.004058703314513,0.002551020355895
-0.018639503046870,0.002551020355895
0.037915460765362,0.002551020355895
-0.067372336983681,0.002551020355895
-0.043823815882206,0.002551020355895
0.016217092052102,0.002551020355895
0.110924981534481,0.002551020355895
0.047301944345236,0.002551020355895
-0.052472814917564,0.002551020355895
0.000154631401529,0.002551020355895
0.057377580553293,0.002551020355895
-0.044815197587013,0.002551020355895
-0.048303421586752,0.002551020355895
0.038958046585321,0.002551020355895
-0.091692410409451,0.002551020355895
0.043435368686914,0.002551020355895
0.017283953726292,0.002551020355895
-0.011536283418536,0.002551020355895
0.017034329473972,0.002551020355895
-0.035684965550900,0.002551020355895
-0.023996084928513,0.002551020355895
-0.025880334898829,0.002551020355895
-0.029506692662835,0.002551020355895
-0.052493020892143,0.002551020355895
-0.015963032841682,0.002551020355895
0.014843233861029,0.002551020355895
-0.073476351797581,0.002551020355895
0.021469788625836,0.002551020355895
-0.033600155264139,0.002551020355895
-0.029987672343850,0.002551020355895
0.031080042943358,0.002551020355895
0.029204435646534,0.002551020355895
-0.075086340308189,0.002551020355895
0.063042655587196,0.002551020355895
-0.105623997747898,0.002551020355895
0.071995198726654,0.002551020355895
-0.055910300463438,0.002551020355895
0.066668078303337,0.002551020355895
0.046342700719833,0.002551020355895
0.071646109223366,0.002551020355895
0.127382636070251,0.002551020355895
0.053754881024361,0.002551020355895
-0.042525883764029,0.002551020355895
0.018230896443129,0.002551020355895
0.037576328963041,0.002551020355895
0.010316634550691,0.002551020355895
-0.036539077758789,0.002551020355895
0.036721967160702,0.002551020355895
-0.016233999282122,0.002551020355895
0.010286903008819,0.002551020355895
-0.086752235889435,0.002551020355895
0.018396908417344,0.002551020355895
-0.050137232989073,0.002551020355895
0.026845628395677,0.002551020355895
-0.059246256947517,0.002551020355895
0.005913444794714,0.002551020355895
0.026216562837362,0.002551020355895
-0.041513979434967,0.002551020355895
0.069309532642365,0.002551020355895
-0.108535610139370,0.002551020355895
-0.093227878212929,0.002551020355895
0.035435475409031,0.002551020355895
0.078289791941643,0.002551020355895
-0.023263996466994,0.002551020355895
0.000974070571829,0.002551020355895
-0.007483615539968,0.002551020355895
0.052251916378736,0.002551020355895
-0.031268250197172,0.002551020355895
-0.041645426303148,0.002551020355895
0.014005631208420,0.002551020355895
-0.003120886860415,0.002551020355895
-0.067373327910900,0.002551020355895
-0.060635495930910,0.002551020355895
0.014132185839117,0.002551020355895
0.053002871572971,0.002551020355895
0.007134256418794,0.002551020355895
-0.066287912428379,0.002551020355895
0.125272110104561,0.002551020355895
-0.084171712398529,0.002551020355895
-0.009881667792797,0.002551020355895
-0.047368198633194,0.002551020355895
0.048738364130259,0.002551020355895
0.017945304512978,0.002551020355895
0.054328538477421,0.002551020355895
-0.010634313337505,0.002551020355895
0.043653644621372,0.002551020355895
-0.044705417007208,0.002551020355895
0.053869765251875,0.002551020355895
0.021274494007230,0.002551020355895
0.002686941297725,0.002551020355895
0.067986220121384,0.002551020355895
0.010616842657328,0.002551020355895
0.062701828777790,0.002551020355895
-0.076090887188911,0.002551020355895
-0.000662493926939,0.002551020355895
-0.022122282534838,0.002551020355895
-0.027112180367112,0.002551020355895
-0.044799484312534,0.002551020355895
-0.004633122589439,0.002551020355895
-0.070739053189754,0.002551020355895
-0.019746122881770,0.002551020355895
0.045459702610970,0.002551020355895
0.057903591543436,0.002551020355895
-0.117646560072899,0.002551020355895
-0.070797324180603,0.002551020355895
-0.063005872070789,0.002551020355895
-0.044385578483343,0.002551020355895
-0.026993269100785,0.002551020355895
0.020462505519390,0.002551020355895
-0.063494160771370,0.002551020355895
0.062642768025398,0.002551020355895
-0.014623277820647,0.002551020355895
0.056170146912336,0.002551020355895
-0.062860436737537,0.002551020355895
0.067738153040409,0.002551020355895
0.038799408823252,0.002551020355895
0.052670761942863,0.002551020355895
0.046302884817123,0.002551020355895
0.068059124052525,0.002551020355895
-0.025268815457821,0.002551020355895
-0.107426732778549,0.002551020355895
0.012964239344001,0.002551020355895
-0.005431256256998,0.002551020355895
0.025017635896802,0.002551020355895
0.044382371008396,0.002551020355895
0.057281292974949,0.002551020355895
0.103163659572601,0.002551020355895
-0.128707349300385,0.002551020355895
-0.022512916475534,0.002551020355895
0.015565290115774,0.002551020355895
0.036117251962423,0.002551020355895
0.006929010618478,0.002551020355895
0.007427353411913,0.002551020355895
0.032089613378048,0.002551020355895
-0.010282377712429,0.002551020355895
0.005879335571080,0.002551020355895
-0.091737590730190,0.002551020355895
-0.032628156244755,0.002551020355895
0.012363781221211,0.002551020355895
-0.057001639157534,0.002551020355895
0.029384030029178,0.002551020355895
0.087141834199429,0.002551020355895
0.012001167982817,0.002551020355895
0.000425125064794,0.002551020355895
-0.015062141232193,0.002551020355895
-0.056987904012203,0.002551020355895
0.034673381596804,0.002551020355895
0.071587316691875,0.002551020355895
0.036565378308296,0.002551020355895
-0.049220677465200,0.002551020355895
-0.075889743864536,0.002551020355895
0.004884452559054,0.002551020355895
-0.036562409251928,0.002551020355895
0.132564693689346,0.002551020355895
0.012424707412720,0.002551020355895
0.003484130138531,0.002551020355895
-0.017554786056280,0.002551020355895
0.039356559514999,0.002551020355895
-0.010107017122209,0.002551020355895
-0.084610328078270,0.002551020355895
0.056280445307493,0.002551020355895
0.022288467735052,0.002551020355895
-0.052801024168730,0.002551020355895
-0.012577587738633,0.002551020355895
-0.035896610468626,0.002551020355895
0.019878663122654,0.002551020355895
0.004897078033537,0.002551020355895
-0.058192063122988,0.002551020355895
-0.026956383138895,0.002551020355895
0.092918299138546,0.002551020355895
0.019240191206336,0.002551020355895
-0.006942159496248,0.002551020355895
-0.015080268494785,0.002551020355895
-0.091890700161457,0.002551020355895
0.002751920372248,0.002551020355895
0.044034294784069,0.002551020355895
0.056320507079363,0.002551020355895
0.077178515493870,0.002551020355895
0.074560053646564,0.002551020355895
-0.029578119516373,0.002551020355895
0.031300164759159,0.002551020355895
0.072248339653015,0.002551020355895
-0.034449342638254,0.002551020355895
0.068674735724926,0.002551020355895
0.055059932172298,0.002551020355895
0.073332808911800,0.002551020355895
-0.055871326476336,0.002551020355895
-0.010269969701767,0.002551020355895
-0.038337696343660,0.002551020355895
0.052705507725477,0.002551020355895
0.031344480812550,0.002551020355895
-0.012820689007640,0.002551020355895
-0.047659683972597,0.002551020355895
-0.011390609666705,0.002551020355895
-0.039719801396132,0.002551020355895
-0.054701745510101,0.002551020355895
0.026865029707551,0.002551020355895
0.065526567399502,0.002551020355895
-0.023071257397532,0.002551020355895
0.017461126670241,0.002551020355895
0.042833264917135,0.002551020355895
0.059252593666315,0.002551020355895
0.028168078511953,0.002551020355895
0.033777356147766,0.002551020355895
-0.014993767254055,0.002551020355895
0.004367668647319,0.002551020355895
0.005743975285441,0.002551020355895
0.087528079748154,0.002551020355895
-0.033493515104055,0.002551020355895
-0.048096325248480,0.002551020355895
-0.005219308659434,0.002551020355895
0.004414822906256,0.002551020355895
0.016851853579283,0.002551020355895
-0.068135604262352,0.002551020355895
-0.021199259907007,0.002551020355895
0.025817230343819,0.002551020355895
0.051346242427826,0.002551020355895
0.072118744254112,0.002551020355895
-0.012389444746077,0.002551020355895
0.038817547261715,0.002551020355895
0.021137094125152,0.002551020355895
0.059238016605377,0.002551020355895
-0.046135216951370,0.002551020355895
-0.000302673404803,0.002551020355895
0.015379076823592,0.002551020355895
0.036828074604273,0.002551020355895
0.033753916621208,0.002551020355895
-0.007421507500112,0.002551020355895
0.040924157947302,0.002551020355895
-0.055872283875942,0.002551020355895
-0.011221520602703,0.002551020355895
0.037352558225393,0.002551020355895
0.012424246408045,0.002551020355895
-0.089263491332531,0.002551020355895
-0.026837524026632,0.002551020355895
0.028149280697107,0.002551020355895
-0.011107518337667,0.002551020355895
-0.031483575701714,0.002551020355895
-0.053841937333345,0.002551020355895
-0.005722939502448,0.002551020355895
0.018361095339060,0.002551020355895
0.041073549538851,0.002551020355895
-0.004627446644008,0.002551020355895
-0.092217057943344,0.002551020355895
-0.057885233312845,0.002551020355895
0.023612160235643,0.002551020355895
-0.026619404554367,0.002551020355895
-0.038444619625807,0.002551020355895
-0.032767597585917,0.002551020355895
-0.036164220422506,0.002551020355895
-0.032408632338047,0.002551020355895
0.014741674996912,0.002551020355895
0.086042448878288,0.002551020355895
-0.086319513618946,0.002551020355895
-0.073652006685734,0.002551020355895
0.037333279848099,0.002551020355895
-0.050074022263288,0.002551020355895
0.028172494843602,0.002551020355895
0.005268896929920,0.002551020355895
0.040170401334763,0.002551020355895
-0.028246264904737,0.002551020355895
-0.029548173770308,0.002551020355895
-0.019454760476947,0.002551020355895
-0.090369686484337,0.002551020355895
0.017521126195788,0.002551020355895
0.016514467075467,0.002551020355895
0.117498390376568,0.002551020355895
0.023425314575434,0.002551020355895
0.041800897568464,0.002551020355895
-0.032126966863871,0.002551020355895
0.036328174173832,0.002551020355895
0.018656907603145,0.002551020355895
0.028692854568362,0.002551020355895
0.012730719521642,0.002551020355895
-0.015322906896472,0.002551020355895
0.038747854530811,0.002551020355895
-0.012433492578566,0.002551020355895
-0.149890959262848,0.002551020355895
0.020515620708466,0.002551020355895
0.004118095617741,0.002551020355895
0.073725558817387,0.002551020355895
0.007223838940263,0.002551020355895
0.000961244862992,0.002551020355895
0.043095968663692,0.002551020355895
0.101393170654774,0.002551020355895
0.008652567863464,0.002551020355895
0.006837607361376,0.002551020355895
-0.002942158142105,0.002551020355895
-0.026753971353173,0.002551020355895
-0.009462712332606,0.002551020355895
-0.019948881119490,0.002551020355895
-0.098467901349068,0.002551020355895
0.017909642308950,0.002551020355895
-0.035164125263691,0.002551020355895
0.050195291638374,0.002551020355895
-0.093671955168247,0.002551020355895
0.029620626941323,0.002551020355895
-0.042673692107201,0.002551020355895
-0.040350541472435,0.002551020355895
0.059477295726538,0.002551020355895
-0.006758034229279,0.002551020355895
-0.017175415530801,0.002551020355895
-0.138295903801918,0.002551020355895
0.011253612115979,0.002551020355895
-0.031280197203159,0.002551020355895
0.058377146720886,0.002551020355895
0.089354649186134,0.002551020355895
0.016347911208868,0.002551020355895
-0.000434510409832,0.002551020355895
0.010880263522267,0.002551020355895
0.082899741828442,0.002551020355895
0.028136406093836,0.002551020355895
-0.014211521483958,0.002551020355895
-0.000282093649730,0.002551020355895
-0.021480169147253,0.002551020355895
-0.012890188023448,0.002551020355895
0.033792175352573,0.002551020355895
-0.036679215729237,0.002551020355895
-0.041026353836060,0.002551020355895
0.098403088748455,0.002551020355895
-0.062866896390915,0.002551020355895
0.087346352636814,0.002551020355895
0.065681561827660,0.002551020355895
-0.126808047294617,0.002551020355895
-0.012189364060760,0.002551020355895
-0.010339788161218,0.002551020355895
-0.068102106451988,0.002551020355895
-0.008281125687063,0.002551020355895
0.011468246579170,0.002551020355895
0.007212394382805,0.002551020355895
0.018454123288393,0.002551020355895
-0.023907721042633,0.002551020355895
0.030757939442992,0.002551020355895
0.003723529865965,0.002551020355895
-0.074344672262669,0.002551020355895
0.034464921802282,0.002551020355895
0.046533450484276,0.002551020355895
0.053408667445183,0.002551020355895
-0.021925235167146,0.002551020355895
0.058868948370218,0.002551020355895
0.063053771853447,0.002551020355895
0.017864730209112,0.002551020355895
-0.082066252827644,0.002551020355895
0.068459279835224,0.002551020355895
0.020674239844084,0.002551020355895
-0.000953757786192,0.002551020355895
0.034312121570110,0.002551020355895
-0.077073685824871,0.002551020355895
0.001553073874675,0.002551020355895
0.140115246176720,0.002551020355895
-0.028600817546248,0.002551020355895
0.002288450486958,0.002551020355895
0.022385012358427,0.002551020355895
0.023145610466599,0.002551020355895
0.063255399465561,0.002551020355895
0.039749260991812,0.002551020355895
-0.012114960700274,0.002551020355895
0.066099435091019,0.002551020355895
-0.029927603900433,0.002551020355895
-0.075483597815037,0.002551020355895
0.051971659064293,0.002551020355895
0.011109763756394,0.002551020355895
0.045013967901468,0.002551020355895
-0.028848139569163,0.002551020355895
-0.014434074983001,0.002551020355895
-0.002733746310696,0.002551020355895
-0.022529125213623,0.002551020355895
-0.012007562443614,0.002551020355895
-0.012985076755285,0.002551020355895
-0.108083784580231,0.002551020355895
-0.010207529179752,0.002551020355895
0.087726160883904,0.002551020355895
-0.003137610852718,0.002551020355895
0.062809213995934,0.002551020355895
-0.039780933409929,0.002551020355895
0.094971217215061,0.002551020355895
-0.087560325860977,0.002551020355895
0.019673142582178,0.002551020355895
-0.036057494580746,0.002551020355895
-0.003504652297124,0.002551020355895
0.001026684185490,0.002551020355895
0.019434541463852,0.002551020355895
-0.006362862419337,0.002551020355895
-0.128005281090736,0.002551020355895
-0.050985079258680,0.002551020355895
0.026565475389361,0.002551020355895
0.057023197412491,0.002551020355895
0.066428132355213,0.002551020355895
-0.102021880447865,0.002551020355895
-0.005214313976467,0.002551020355895
-0.107732862234116,0.002551020355895
-0.068844303488731,0.002551020355895
-0.048556350171566,0.002551020355895
-0.016933808103204,0.002551020355895
0.000807463715319,0.002551020355895
-0.012772923335433,0.002551020355895
0.026010891422629,0.002551020355895
0.069316744804382,0.002551020355895
0.010056488215923,0.002551020355895
-0.011553571559489,0.002551020355895
0.112171478569508,0.002551020355895
-0.077153891324997,0.002551020355895
0.067753747105598,0.002551020355895
-0.097198761999607,0.002551020355895
0.005121631082147,0.002551020355895
0.021880391985178,0.002551020355895
0.005789108574390,0.002551020355895
0.036376338452101,0.002551020355895
0.020894922316074,0.002551020355895
-0.041827552020550,0.002551020355895
0.049887832254171,0.002551020355895
-0.067529432475567,0.002551020355895
0.071554735302925,0.002551020355895
0.088243290781975,0.002551020355895
0.045606318861246,0.002551020355895
0.061305675655603,0.002551020355895
-0.100545071065426,0.002551020355895
0.079491786658764,0.002551020355895
0.129890114068985,0.002551020355895
-0.106394723057747,0.002551020355895
-0.122281759977341,0.002551020355895
0.033016439527273,0.002551020355895
0.041942927986383,0.002551020355895
-0.028082912787795,0.002551020355895
-0.006345256231725,0.002551020355895
-0.039440765976906,0.002551020355895
-0.013645729050040,0.002551020355895
-0.143269822001457,0.002551020355895
-0.067227438092232,0.002551020355895
0.019678775221109,0.002551020355895
0.010373893193901,0.002551020355895
0.023985547944903,0.002551020355895
-0.066916301846504,0.002551020355895
0.018278319388628,0.002551020355895
-0.067631214857101,0.002551020355895
0.019797787070274,0.002551020355895
0.026556737720966,0.002551020355895
0.009167377837002,0.002551020355895
0.092755444347858,0.002551020355895
-0.030838683247566,0.002551020355895
0.078446052968502,0.002551020355895
0.065658852458000,0.002551020355895
-0.022105783224106,0.002551020355895
0.072543628513813,0.002551020355895
0.023194501176476,0.002551020355895
-0.120854713022709,0.002551020355895
-0.080398820340633,0.002551020355895
0.048893831670284,0.002551020355895
0.022906320169568,0.002551020355895
0.091092169284821,0.002551020355895
-0.026955919340253,0.002551020355895
0.073805592954159,0.002551020355895
0.063484333455563,0.002551020355895
0.053778566420078,0.002551020355895
-0.027679190039635,0.002551020355895
0.071642681956291,0.002551020355895
0.088207468390465,0.002551020355895
-0.030800715088844,0.002551020355895
-0.000242365451413,0.002551020355895
0.026441724970937,0.002551020355895
-0.009838402271271,0.002551020355895
-0.035830829292536,0.002551020355895
-0.028958054259419,0.002551020355895
-0.037375655025244,0.002551020355895
-0.020198998972774,0.002551020355895
-0.045538600534201,0.002551020355895
0.003407856449485,0.002551020355895
